"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14777103409;2015-11-20 02:39:46;214;44581;"HEAVY";56;-36.807005;174.75844
14655015538;2015-11-16 00:47:40;153;44581;"HEAVY";91;-36.785307;174.751047
14655137940;2015-11-16 00:51:34;208;44581;"HEAVY";63;-36.827056;174.748092
14713603031;2015-11-18 00:51:32;213;44581;"HEAVY";86;-36.806661;174.758753
14760796934;2015-11-19 18:25:43;5;44581;"HEAVY";90;-36.801005;174.761343
14642408007;2015-11-15 18:06:35;335;44581;"HEAVY";86;-36.76353;174.738752
14642259874;2015-11-15 18:00:55;27;44581;"HEAVY";58;-36.824846;174.749345
14777042739;2015-11-20 02:37:33;153;44581;"HEAVY";91;-36.781528;174.748706
14698850007;2015-11-17 17:27:40;328;44581;"HEAVY";84;-36.761504;174.737396
14654788208;2015-11-16 00:40:15;156;44581;"HEAVY";89;-36.718712;174.71281
14642484669;2015-11-15 18:09:23;333;44581;"HEAVY";78;-36.733753;174.716751
14642394307;2015-11-15 18:06:24;343;44581;"HEAVY";87;-36.765783;174.739789
14698722140;2015-11-17 17:22:33;8;44581;"HEAVY";79;-36.823052;174.750066
14777042741;2015-11-20 02:37:38;153;44581;"HEAVY";91;-36.782554;174.749342
14642338197;2015-11-15 18:03:49;321;44581;"HEAVY";80;-36.795677;174.758488
14642305826;2015-11-15 18:02:46;38;44581;"HEAVY";76;-36.807473;174.757782
14698753389;2015-11-17 17:24:02;29;44581;"HEAVY";85;-36.805674;174.759329
14776986099;2015-11-20 02:35:27;136;44581;"HEAVY";255;-36.757854;174.733903
14642423546;2015-11-15 18:07:25;316;44581;"HEAVY";79;-36.755447;174.730827
14777200267;2015-11-20 02:42:26;179;44581;"HEAVY";255;-36.820113;174.750104
14655116384;2015-11-16 00:50:53;172;44581;"HEAVY";64;-36.821705;174.750262
14760817297;2015-11-19 18:26:32;329;44581;"HEAVY";88;-36.791548;174.754853
14760974274;2015-11-19 18:31:12;343;44581;"HEAVY";85;-36.738251;174.719025
14776933644;2015-11-20 02:33:58;159;44581;"HEAVY";255;-36.743394;174.720787
14698916704;2015-11-17 17:30:27;342;44581;"HEAVY";77;-36.731357;174.715528
14642408009;2015-11-15 18:06:46;327;44581;"HEAVY";85;-36.7614;174.737351
14698876668;2015-11-17 17:29:10;330;44581;"HEAVY";83;-36.746785;174.722777
14776986211;2015-11-20 02:35:49;147;44581;"HEAVY";255;-36.761515;174.737614
14776969430;2015-11-20 02:35:07;137;44581;"HEAVY";255;-36.754592;174.730032
14760775744;2015-11-19 18:24:53;37;44581;"HEAVY";90;-36.810835;174.754719
14654954090;2015-11-16 00:45:37;162;44581;"HEAVY";64;-36.76506;174.7396
14713622793;2015-11-18 00:51:55;216;44581;"HEAVY";81;-36.810303;174.755394
14761032949;2015-11-19 18:33:01;335;44581;"HEAVY";39;-36.719485;174.712596
14760738738;2015-11-19 18:23:41;26;44581;"HEAVY";85;-36.824735;174.749497
14655015532;2015-11-16 00:47:30;152;44581;"HEAVY";92;-36.783291;174.749782
14698903444;2015-11-17 17:29:54;343;44581;"HEAVY";82;-36.737809;174.718893
14642249253;2015-11-15 18:00:25;30;44581;"HEAVY";61;-36.82879;174.746717
14642338205;2015-11-15 18:04:11;329;44581;"HEAVY";78;-36.791827;174.75506
14642321578;2015-11-15 18:03:29;348;44581;"HEAVY";79;-36.79938;174.761232
14654975795;2015-11-16 00:46:29;156;44581;"HEAVY";78;-36.773067;174.743465
14655098282;2015-11-16 00:49:53;217;44581;"HEAVY";91;-36.811259;174.754525
14776900778;2015-11-20 02:32:43;153;44581;"HEAVY";82;-36.733742;174.716938
14776969485;2015-11-20 02:35:26;135;44581;"HEAVY";255;-36.757694;174.733713
14698784604;2015-11-17 17:25:10;329;44581;"HEAVY";83;-36.792006;174.755195
14713495390;2015-11-18 00:48:38;156;44581;"HEAVY";89;-36.772078;174.743003
14776883392;2015-11-20 02:32:16;175;44581;"HEAVY";255;-36.728648;174.715136
14776900843;2015-11-20 02:33:09;163;44581;"HEAVY";57;-36.738162;174.719154
14698823722;2015-11-17 17:26:57;337;44581;"HEAVY";84;-36.770369;174.741826
14713641964;2015-11-18 00:52:48;188;44581;"HEAVY";80;-36.819608;174.750105
14777200343;2015-11-20 02:42:36;174;44581;"HEAVY";255;-36.820724;174.750143
14654806123;2015-11-16 00:41:04;175;44581;"HEAVY";77;-36.727636;174.715034
14642352029;2015-11-15 18:04:44;333;44581;"HEAVY";80;-36.785398;174.750963
14698890427;2015-11-17 17:29:43;347;44581;"HEAVY";82;-36.740178;174.719645
14713473018;2015-11-18 00:47:28;135;44581;"HEAVY";90;-36.757952;174.734086
14760796930;2015-11-19 18:25:33;18;44581;"HEAVY";90;-36.803218;174.760672
14761032954;2015-11-19 18:33:11;338;44581;"HEAVY";0;-36.719097;174.712395
14776969435;2015-11-20 02:35:17;135;44581;"HEAVY";92;-36.756234;174.73197
14760939522;2015-11-19 18:30:28;330;44581;"HEAVY";89;-36.747145;174.723055
14777042701;2015-11-20 02:37:26;152;44581;"HEAVY";255;-36.780089;174.747798
14777200276;2015-11-20 02:42:34;175;44581;"HEAVY";0;-36.820621;174.750131
14642394305;2015-11-15 18:06:16;341;44581;"HEAVY";255;-36.767463;174.74043
14655040111;2015-11-16 00:47:50;153;44581;"HEAVY";91;-36.787315;174.752306
14777200233;2015-11-20 02:42:24;182;44581;"HEAVY";48;-36.81993;174.750104
14654841429;2015-11-16 00:42:23;160;44581;"HEAVY";76;-36.742735;174.720556
14777008572;2015-11-20 02:36:00;155;44581;"HEAVY";255;-36.763474;174.738927
14642293071;2015-11-15 18:01:57;23;44581;"HEAVY";69;-36.815083;174.750991
14698811411;2015-11-17 17:26:26;333;44581;"HEAVY";86;-36.77671;174.745525
14654823737;2015-11-16 00:41:35;152;44581;"HEAVY";90;-36.734144;174.717192
14760724912;2015-11-19 18:23:30;25;44581;"HEAVY";80;-36.826626;174.748315
14760904668;2015-11-19 18:29:11;320;44581;"HEAVY";87;-36.759651;174.735685
14654862776;2015-11-16 00:43:00;148;44581;"HEAVY";71;-36.748584;174.724306
14777083888;2015-11-20 02:38:38;142;44581;"HEAVY";91;-36.794583;174.757538
14642366001;2015-11-15 18:04:55;333;44581;"HEAVY";79;-36.783236;174.749651
14698784609;2015-11-17 17:25:21;336;44581;"HEAVY";84;-36.790102;174.75399
14642276087;2015-11-15 18:01:21;344;44581;"HEAVY";63;-36.8209;174.749808
14760939515;2015-11-19 18:30:07;324;44581;"HEAVY";89;-36.751115;174.726218
14698753377;2015-11-17 17:23:42;37;44581;"HEAVY";85;-36.809354;174.75605
14698876664;2015-11-17 17:28:48;324;44581;"HEAVY";82;-36.750803;174.725907
14655060307;2015-11-16 00:48:50;165;44581;"HEAVY";91;-36.799087;174.761236
14760922430;2015-11-19 18:29:56;320;44581;"HEAVY";87;-36.753056;174.728062
14713536871;2015-11-18 00:49:19;152;44581;"HEAVY";92;-36.780416;174.748008
14760871622;2015-11-19 18:27:55;332;44581;"HEAVY";90;-36.77486;174.744419
14642394306;2015-11-15 18:06:19;342;44581;"HEAVY";87;-36.766837;174.740177
14713641961;2015-11-18 00:52:42;191;44581;"HEAVY";84;-36.818405;174.75039
14760817289;2015-11-19 18:26:21;324;44581;"HEAVY";89;-36.79358;174.756458
14777066242;2015-11-20 02:37:48;153;44581;"HEAVY";90;-36.784569;174.750603
14642259871;2015-11-15 18:00:40;28;44581;"HEAVY";57;-36.82685;174.748064
14642366003;2015-11-15 18:05:06;333;44581;"HEAVY";86;-36.781094;174.748306
14642453929;2015-11-15 18:08:29;332;44581;"HEAVY";82;-36.744797;174.721442
14760956581;2015-11-19 18:30:50;341;44581;"HEAVY";87;-36.742838;174.720407
14642293073;2015-11-15 18:02:11;33;44581;"HEAVY";67;-36.813045;174.752501
14642352022;2015-11-15 18:04:22;333;44581;"HEAVY";80;-36.789718;174.753696
14713353220;2015-11-18 00:44:01;156;44581;"HEAVY";91;-36.718364;174.71257
14777124565;2015-11-20 02:40:05;218;44581;"HEAVY";255;-36.808596;174.75694
14760850463;2015-11-19 18:27:45;333;44581;"HEAVY";91;-36.776937;174.745715
14761032969;2015-11-19 18:33:25;327;44581;"HEAVY";8;-36.718983;174.712333
14698707038;2015-11-17 17:21:59;27;44581;"HEAVY";75;-36.829036;174.746655
14776969360;2015-11-20 02:34:56;140;44581;"HEAVY";255;-36.752934;174.728216
14698722133;2015-11-17 17:22:23;25;44581;"HEAVY";80;-36.824905;174.749177
14760904671;2015-11-19 18:29:22;315;44581;"HEAVY";83;-36.758015;174.73377
14642453926;2015-11-15 18:08:18;331;44581;"HEAVY";85;-36.746797;174.722798
14776883409;2015-11-20 02:32:28;166;44581;"HEAVY";255;-36.730962;174.715618
14777024449;2015-11-20 02:37:09;153;44581;"HEAVY";255;-36.776775;174.745724
14654995163;2015-11-16 00:46:41;153;44581;"HEAVY";80;-36.775145;174.744672
14654995173;2015-11-16 00:46:54;153;44581;"HEAVY";71;-36.777185;174.745951
14713683369;2015-11-18 00:53:46;208;44581;"HEAVY";76;-36.829196;174.746638
14777008688;2015-11-20 02:36:24;160;44581;"HEAVY";255;-36.767741;174.740742
14777024411;2015-11-20 02:36:56;155;44581;"HEAVY";92;-36.774168;174.744105
14760995082;2015-11-19 18:31:46;339;44581;"HEAVY";74;-36.732201;174.715867
14776986168;2015-11-20 02:35:38;139;44581;"HEAVY";255;-36.759589;174.735876
14760850442;2015-11-19 18:27:14;333;44581;"HEAVY";90;-36.783203;174.749623
14642423554;2015-11-15 18:07:25;316;44581;"HEAVY";79;-36.755447;174.730827
14777083947;2015-11-20 02:38:59;154;44581;"HEAVY";255;-36.798401;174.761
14642394290;2015-11-15 18:06:13;338;44581;"HEAVY";87;-36.768081;174.740705
14642468518;2015-11-15 18:08:54;348;44581;"HEAVY";89;-36.739592;174.719447
14698737852;2015-11-17 17:23:12;26;44581;"HEAVY";85;-36.814848;174.751135
14713683359;2015-11-18 00:53:33;207;44581;"HEAVY";75;-36.827247;174.747916
14777159949;2015-11-20 02:41:06;211;44581;"HEAVY";51;-36.814157;174.751827
14698823720;2015-11-17 17:26:47;336;44581;"HEAVY";84;-36.772436;174.742923
14698836598;2015-11-17 17:27:18;343;44581;"HEAVY";84;-36.765959;174.739773
14642423544;2015-11-15 18:07:20;316;44581;"HEAVY";80;-36.756156;174.731658
14713495385;2015-11-18 00:48:28;157;44581;"HEAVY";89;-36.770015;174.741898
14654954088;2015-11-16 00:45:23;154;44581;"HEAVY";69;-36.763153;174.73867
14776900796;2015-11-20 02:32:44;153;44581;"HEAVY";255;-36.733918;174.717049
14760758734;2015-11-19 18:24:42;36;44581;"HEAVY";89;-36.812772;174.752897
14760939519;2015-11-19 18:30:17;327;44581;"HEAVY";89;-36.749261;174.724629
14642305821;2015-11-15 18:02:34;37;44581;"HEAVY";74;-36.80935;174.755982
14642321580;2015-11-15 18:03:38;327;44581;"HEAVY";80;-36.797589;174.760301
14713372927;2015-11-18 00:44:46;175;44581;"HEAVY";80;-36.727059;174.714923
14777103360;2015-11-20 02:39:27;200;44581;"HEAVY";255;-36.804266;174.76034
14654908879;2015-11-16 00:44:24;135;44581;"HEAVY";37;-36.756609;174.732464
14713454195;2015-11-18 00:46:56;140;44581;"HEAVY";82;-36.752799;174.728023
14642366007;2015-11-15 18:05:17;333;44581;"HEAVY";86;-36.778947;174.74697
14698737851;2015-11-17 17:23:02;14;44581;"HEAVY";84;-36.816978;174.750246
14713495360;2015-11-18 00:48:08;162;44581;"HEAVY";89;-36.765772;174.739938
14760995090;2015-11-19 18:32:11;355;44581;"HEAVY";80;-36.728103;174.714857
14642321565;2015-11-15 18:03:10;18;44581;"HEAVY";77;-36.80341;174.760575
14698707039;2015-11-17 17:22:11;24;44581;"HEAVY";81;-36.827033;174.747886
14698722145;2015-11-17 17:22:43;347;44581;"HEAVY";79;-36.821066;174.749857
14698737860;2015-11-17 17:23:32;37;44581;"HEAVY";85;-36.811138;174.754334
14642381362;2015-11-15 18:05:50;336;44581;"HEAVY";78;-36.772534;174.743021
14713473035;2015-11-18 00:47:58;156;44581;"HEAVY";89;-36.763652;174.738997
14642338201;2015-11-15 18:04:00;323;44581;"HEAVY";79;-36.793788;174.756647
14642408012;2015-11-15 18:06:57;319;44581;"HEAVY";85;-36.759521;174.735603
14776951234;2015-11-20 02:34:21;150;44581;"HEAVY";255;-36.747415;174.723358
14713518801;2015-11-18 00:48:59;153;44581;"HEAVY";89;-36.776372;174.745487
14776951387;2015-11-20 02:34:44;143;44581;"HEAVY";255;-36.751181;174.726492
14777124568;2015-11-20 02:40:16;218;44581;"HEAVY";54;-36.809496;174.756073
14777183330;2015-11-20 02:42:00;190;44581;"HEAVY";13;-36.817761;174.750533
14655040170;2015-11-16 00:48:30;141;44581;"HEAVY";90;-36.795306;174.758257
14760738754;2015-11-19 18:24:09;8;44581;"HEAVY";88;-36.819101;174.749755
14655040114;2015-11-16 00:48:00;153;44581;"HEAVY";91;-36.78934;174.753582
14713372933;2015-11-18 00:44:57;173;44581;"HEAVY";88;-36.729331;174.715167
14698850015;2015-11-17 17:28:02;315;44581;"HEAVY";78;-36.757875;174.733685
14713353226;2015-11-18 00:44:11;162;44581;"HEAVY";87;-36.720469;174.713547
14654823733;2015-11-16 00:41:25;160;44581;"HEAVY";92;-36.732027;174.71602
14713372915;2015-11-18 00:44:34;175;44581;"HEAVY";78;-36.724883;174.714683
14760796937;2015-11-19 18:25:52;343;44581;"HEAVY";89;-36.798921;174.761089
14642438176;2015-11-15 18:08:07;328;44581;"HEAVY";82;-36.748781;174.724242
14698768996;2015-11-17 17:24:37;333;44581;"HEAVY";84;-36.798011;174.760594
14713434105;2015-11-18 00:46:21;151;44581;"HEAVY";88;-36.746934;174.722993
14713434114;2015-11-18 00:46:44;143;44581;"HEAVY";80;-36.750967;174.726248
14760758727;2015-11-19 18:24:31;29;44581;"HEAVY";82;-36.814698;174.7513
14777200271;2015-11-20 02:42:32;176;44581;"HEAVY";0;-36.820526;174.750123
14713665991;2015-11-18 00:53:07;190;44581;"HEAVY";79;-36.823267;174.750323
14776933672;2015-11-20 02:34:10;151;44581;"HEAVY";255;-36.745403;174.721957
14698929915;2015-11-17 17:31:21;341;44581;"HEAVY";83;-36.720399;174.71355
14713518804;2015-11-18 00:49:09;152;44581;"HEAVY";91;-36.778374;174.746744
14642453937;2015-11-15 18:08:40;341;44581;"HEAVY";87;-36.742636;174.720324
14654788213;2015-11-16 00:40:38;169;44581;"HEAVY";76;-36.723263;174.714464
14713665999;2015-11-18 00:53:20;208;44581;"HEAVY";74;-36.82529;174.749201
14642496529;2015-11-15 18:10:09;353;44581;"HEAVY";84;-36.724668;174.714544
14713641962;2015-11-18 00:52:42;191;44581;"HEAVY";84;-36.818405;174.75039
14642468521;2015-11-15 18:09:01;344;44581;"HEAVY";90;-36.738026;174.718951
14777042735;2015-11-20 02:37:28;153;44581;"HEAVY";255;-36.780499;174.748057
14655137937;2015-11-16 00:51:19;207;44581;"HEAVY";63;-36.825189;174.749326
14642381348;2015-11-15 18:05:28;333;44581;"HEAVY";88;-36.776785;174.745608
14713392543;2015-11-18 00:45:38;163;44581;"HEAVY";88;-36.738053;174.719066
14713518795;2015-11-18 00:48:48;154;44581;"HEAVY";89;-36.774189;174.744142
14698811400;2015-11-17 17:26:16;333;44581;"HEAVY";85;-36.778867;174.746891
14713622808;2015-11-18 00:52:07;216;44581;"HEAVY";82;-36.812125;174.753717
14713579697;2015-11-18 00:50:30;141;44581;"HEAVY";89;-36.794531;174.757546
14655098300;2015-11-16 00:50:03;215;44581;"HEAVY";88;-36.813061;174.752854
14777066265;2015-11-20 02:38:18;153;44581;"HEAVY";92;-36.790653;174.754412
14642484674;2015-11-15 18:09:47;352;44581;"HEAVY";82;-36.729314;174.715042
14698890413;2015-11-17 17:29:21;333;44581;"HEAVY";81;-36.74476;174.721436
14760922424;2015-11-19 18:29:33;317;44581;"HEAVY";81;-36.756413;174.731897
14776951337;2015-11-20 02:34:32;147;44581;"HEAVY";255;-36.749303;174.724795
14655098290;2015-11-16 00:49:56;217;44581;"HEAVY";91;-36.811797;174.75402
14655137935;2015-11-16 00:51:17;208;44581;"HEAVY";63;-36.82494;174.749491
14760775750;2015-11-19 18:25:13;36;44581;"HEAVY";90;-36.807214;174.75812
14776917563;2015-11-20 02:33:36;170;44581;"HEAVY";53;-36.740587;174.719818
14698903447;2015-11-17 17:30:05;336;44581;"HEAVY";80;-36.735633;174.717887
14777200305;2015-11-20 02:42:36;174;44581;"HEAVY";255;-36.820724;174.750143
14655015529;2015-11-16 00:47:19;153;44581;"HEAVY";85;-36.781154;174.748439
14655158151;2015-11-16 00:51:42;207;44581;"HEAVY";62;-36.828049;174.747433
14713603020;2015-11-18 00:51:10;197;44581;"HEAVY";88;-36.802278;174.761148
14761032957;2015-11-19 18:33:23;336;44581;"HEAVY";6;-36.719034;174.712366
14642365996;2015-11-15 18:04:55;333;44581;"HEAVY";79;-36.783236;174.749651
14713392527;2015-11-18 00:45:18;153;44581;"HEAVY";90;-36.733803;174.71695
14760775753;2015-11-19 18:25:23;27;44581;"HEAVY";89;-36.80531;174.759613
14776865332;2015-11-20 02:31:25;159;44581;"HEAVY";255;-36.71965;174.713275
14698797694;2015-11-17 17:25:38;333;44581;"HEAVY";84;-36.78687;174.751901
14760796944;2015-11-19 18:26:01;323;44581;"HEAVY";90;-36.79711;174.75992
14777124520;2015-11-20 02:39:57;217;44581;"HEAVY";51;-36.807971;174.757533
14654862772;2015-11-16 00:42:48;149;44581;"HEAVY";77;-36.746739;174.722974
14698797687;2015-11-17 17:25:32;333;44581;"HEAVY";84;-36.788114;174.752686
14654975786;2015-11-16 00:46:04;156;44581;"HEAVY";71;-36.769007;174.741307
14760738747;2015-11-19 18:24:03;350;44581;"HEAVY";85;-36.820346;174.74973
14642365998;2015-11-15 18:04:55;333;44581;"HEAVY";79;-36.783236;174.749651
14777066254;2015-11-20 02:37:58;152;44581;"HEAVY";90;-36.78659;174.751874
14713641939;2015-11-18 00:52:18;215;44581;"HEAVY";84;-36.813887;174.752138
14654823739;2015-11-16 00:41:46;159;44581;"HEAVY";87;-36.73632;174.718415
14655116381;2015-11-16 00:50:40;190;44581;"HEAVY";79;-36.819539;174.750131
14713415022;2015-11-18 00:45:49;169;44581;"HEAVY";86;-36.740387;174.719744
14713603027;2015-11-18 00:51:21;203;44581;"HEAVY";89;-36.804586;174.760194
14777024406;2015-11-20 02:36:50;157;44581;"HEAVY";90;-36.772904;174.743411
14713561244;2015-11-18 00:50:19;147;44581;"HEAVY";93;-36.792564;174.755808
14713641957;2015-11-18 00:52:37;191;44581;"HEAVY";83;-36.817395;174.750636
14654908867;2015-11-16 00:44:00;135;44581;"HEAVY";47;-36.755156;174.730717
14760922428;2015-11-19 18:29:45;316;44581;"HEAVY";82;-36.754737;174.729921
14713454187;2015-11-18 00:46:56;140;44581;"HEAVY";82;-36.752799;174.728023
14777103254;2015-11-20 02:39:16;194;44581;"HEAVY";255;-36.80205;174.761238
14655098304;2015-11-16 00:50:14;201;44581;"HEAVY";83;-36.815045;174.751366
14698797696;2015-11-17 17:25:54;333;44581;"HEAVY";84;-36.783498;174.7498
14760887778;2015-11-19 18:28:27;338;44581;"HEAVY";90;-36.768328;174.740798
14642423540;2015-11-15 18:07:08;316;44581;"HEAVY";81;-36.757855;174.733659
14654931954;2015-11-16 00:44:57;140;44581;"HEAVY";76;-36.759544;174.735848
14777024414;2015-11-20 02:37:06;153;44581;"HEAVY";87;-36.776196;174.745361
14642305835;2015-11-15 18:02:58;27;44581;"HEAVY";71;-36.805517;174.759431
14698722151;2015-11-17 17:22:51;2;44581;"HEAVY";84;-36.819379;174.749581
14654882969;2015-11-16 00:43:41;138;44581;"HEAVY";56;-36.753636;174.728963
14654841426;2015-11-16 00:41:57;164;44581;"HEAVY";76;-36.738431;174.719284
14776900840;2015-11-20 02:33:03;162;44581;"HEAVY";255;-36.737307;174.718832
14777124566;2015-11-20 02:40:13;217;44581;"HEAVY";49;-36.809245;174.756316
14654806118;2015-11-16 00:40:51;175;44581;"HEAVY";71;-36.72544;174.714815
14698929914;2015-11-17 17:31:11;347;44581;"HEAVY";83;-36.722634;174.714405
14713495370;2015-11-18 00:48:18;158;44581;"HEAVY";89;-36.767918;174.740818
14777183319;2015-11-20 02:41:51;188;44581;"HEAVY";0;-36.817516;174.75059
14776917551;2015-11-20 02:33:25;167;44581;"HEAVY";255;-36.739502;174.719552
14655015544;2015-11-16 00:47:47;153;44581;"HEAVY";91;-36.786709;174.751923
14698753392;2015-11-17 17:24:10;13;44581;"HEAVY";85;-36.803931;174.760214
14713473025;2015-11-18 00:47:38;140;44581;"HEAVY";92;-36.75968;174.736048
14698850010;2015-11-17 17:27:51;320;44581;"HEAVY";82;-36.759536;174.735633
14777024351;2015-11-20 02:36:35;157;44581;"HEAVY";255;-36.769825;174.741799
14777160040;2015-11-20 02:41:22;195;44581;"HEAVY";255;-36.815549;174.751085
14760833061;2015-11-19 18:26:53;332;44581;"HEAVY";90;-36.787428;174.75222
14642423553;2015-11-15 18:07:25;316;44581;"HEAVY";79;-36.755447;174.730827
14698797689;2015-11-17 17:25:38;333;44581;"HEAVY";84;-36.78687;174.751901
14698811389;2015-11-17 17:26:05;334;44581;"HEAVY";84;-36.781221;174.748379
14698862188;2015-11-17 17:28:37;321;44581;"HEAVY";82;-36.752662;174.727685
14713473031;2015-11-18 00:47:48;148;44581;"HEAVY";92;-36.761592;174.737672
14777042687;2015-11-20 02:37:17;153;44581;"HEAVY";255;-36.778302;174.74668
14698890422;2015-11-17 17:29:32;341;44581;"HEAVY";82;-36.742555;174.720344
14654995176;2015-11-16 00:47:07;153;44581;"HEAVY";74;-36.779046;174.747121
14698753382;2015-11-17 17:23:52;36;44581;"HEAVY";85;-36.80756;174.757761
14761011868;2015-11-19 18:32:22;355;44581;"HEAVY";82;-36.725908;174.714649
14642381357;2015-11-15 18:05:45;334;44581;"HEAVY";84;-36.773434;174.743531
14655080689;2015-11-16 00:49:32;217;44581;"HEAVY";87;-36.807587;174.757941
14698916715;2015-11-17 17:30:50;5;44581;"HEAVY";84;-36.727489;174.715229
14713561239;2015-11-18 00:50:09;152;44581;"HEAVY";92;-36.790532;174.754359
14698784599;2015-11-17 17:24:59;322;44581;"HEAVY";84;-36.794097;174.756942
14760833053;2015-11-19 18:26:43;334;44581;"HEAVY";89;-36.78948;174.753511
14642276090;2015-11-15 18:01:44;11;44581;"HEAVY";62;-36.817293;174.750201
14698903451;2015-11-17 17:30:16;332;44581;"HEAVY";79;-36.733542;174.716606
14776933615;2015-11-20 02:33:52;163;44581;"HEAVY";255;-36.742524;174.720393
14713415019;2015-11-18 00:45:39;163;44581;"HEAVY";87;-36.738267;174.719144
14777066270;2015-11-20 02:38:28;148;44581;"HEAVY";94;-36.792666;174.755847
14642321573;2015-11-15 18:03:21;7;44581;"HEAVY";79;-36.801126;174.761328
14698768992;2015-11-17 17:24:28;355;44581;"HEAVY";84;-36.799936;174.761284
14761011874;2015-11-19 18:32:34;350;44581;"HEAVY";81;-36.723604;174.714336
14655040122;2015-11-16 00:48:10;150;44581;"HEAVY";93;-36.791376;174.754889
14776865363;2015-11-20 02:31:36;164;44581;"HEAVY";255;-36.721847;174.714112
14777265491;2015-11-20 02:44:34;217;44581;"HEAVY";255;-36.829012;174.746721
14713415024;2015-11-18 00:46:00;161;44581;"HEAVY";89;-36.74271;174.720451
14777103402;2015-11-20 02:39:40;211;44581;"HEAVY";255;-36.806321;174.759008
14776917518;2015-11-20 02:33:12;165;44581;"HEAVY";255;-36.738482;174.719263
14760817285;2015-11-19 18:26:11;321;44581;"HEAVY";91;-36.795364;174.75818
14777183323;2015-11-20 02:41:52;190;44581;"HEAVY";11;-36.817543;174.750583
14655060319;2015-11-16 00:49:00;188;44581;"HEAVY";92;-36.801347;174.761399
14655137930;2015-11-16 00:51:04;187;44581;"HEAVY";62;-36.823251;174.750363
14642276089;2015-11-15 18:01:30;2;44581;"HEAVY";64;-36.81956;174.74961
14642468523;2015-11-15 18:09:12;337;44581;"HEAVY";84;-36.735769;174.717955
14713353230;2015-11-18 00:44:22;168;44581;"HEAVY";80;-36.722685;174.714264
14776969433;2015-11-20 02:35:12;136;44581;"HEAVY";92;-36.755407;174.730983
14642496526;2015-11-15 18:09:58;355;44581;"HEAVY";86;-36.726991;174.714789
14713495378;2015-11-18 00:48:23;157;44581;"HEAVY";89;-36.768973;174.741348
14713603028;2015-11-18 00:51:22;204;44581;"HEAVY";89;-36.804787;174.76008
14777083981;2015-11-20 02:39:07;172;44581;"HEAVY";255;-36.80012;174.761518
14655098296;2015-11-16 00:49:56;217;44581;"HEAVY";91;-36.811797;174.75402
14642381354;2015-11-15 18:05:39;333;44581;"HEAVY";86;-36.774596;174.744228
14654954091;2015-11-16 00:45:51;162;44581;"HEAVY";70;-36.767039;174.740353
14760871628;2015-11-19 18:28:06;336;44581;"HEAVY";89;-36.77269;174.743105
