"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14782718027;2015-11-20 09:08:36;157;21561;"HEAVY";85;-36.770381;174.742122
14782721876;2015-11-20 09:09:09;153;21561;"HEAVY";85;-36.776785;174.745778
14782725330;2015-11-20 09:09:31;152;21561;"HEAVY";87;-36.781071;174.748467
14693887043;2015-11-17 08:39:08;149;21561;"HEAVY";84;-36.747884;174.723752
14782349908;2015-11-20 08:15:10;332;21561;"HEAVY";77;-36.745028;174.721544
14782718025;2015-11-20 09:08:14;162;21561;"HEAVY";82;-36.766061;174.74011
14693530023;2015-11-17 07:56:07;36;21561;"HEAVY";98;-36.808961;174.756506
14693542181;2015-11-17 07:57:04;322;21561;"HEAVY";97;-36.796501;174.759309
14693932271;2015-11-17 08:44:52;213;21561;"HEAVY";86;-36.813723;174.752239
14782309618;2015-11-20 08:09:05;36;21561;"HEAVY";98;-36.811158;174.754329
14693583756;2015-11-17 08:02:09;313;21561;"HEAVY";39;-36.736377;174.717506
14782318297;2015-11-20 08:10:16;324;21561;"HEAVY";89;-36.797288;174.759998
14782736497;2015-11-20 09:11:13;181;21561;"HEAVY";87;-36.800745;174.761537
14693536556;2015-11-17 07:56:54;341;21561;"HEAVY";97;-36.798557;174.760929
14693905186;2015-11-17 08:41:14;156;21561;"HEAVY";92;-36.770796;174.742349
14693919291;2015-11-17 08:43:16;140;21561;"HEAVY";92;-36.795761;174.758859
14782297088;2015-11-20 08:07:44;27;21561;"HEAVY";82;-36.826722;174.748179
14782330991;2015-11-20 08:12:10;333;21561;"HEAVY";82;-36.776954;174.745737
14782343998;2015-11-20 08:14:01;316;21561;"HEAVY";89;-36.756418;174.731939
14693928292;2015-11-17 08:44:19;216;21561;"HEAVY";83;-36.808037;174.75753
14693573609;2015-11-17 08:00:58;325;21561;"HEAVY";87;-36.750047;174.725248
14693887041;2015-11-17 08:38:46;158;21561;"HEAVY";88;-36.743556;174.720909
14693579267;2015-11-17 08:01:28;335;21561;"HEAVY";87;-36.744046;174.720977
14782740406;2015-11-20 09:11:46;217;21561;"HEAVY";86;-36.807336;174.758212
14693530017;2015-11-17 07:55:47;35;21561;"HEAVY";93;-36.812774;174.752902
14693896023;2015-11-17 08:40:21;141;21561;"HEAVY";90;-36.76006;174.73652
14693882051;2015-11-17 08:38:13;166;21561;"HEAVY";76;-36.736684;174.718706
14693536537;2015-11-17 07:56:37;16;21561;"HEAVY";98;-36.802617;174.76093
14782322837;2015-11-20 08:11:11;333;21561;"HEAVY";81;-36.787554;174.752294
14693932265;2015-11-17 08:44:39;216;21561;"HEAVY";255;-36.811451;174.754314
14693910030;2015-11-17 08:41:44;152;21561;"HEAVY";92;-36.777163;174.746032
14782747760;2015-11-20 09:13:10;183;21561;"HEAVY";85;-36.823089;174.750377
14782751471;2015-11-20 09:13:27;207;21561;"HEAVY";81;-36.826265;174.748603
14693519047;2015-11-17 07:55:09;344;21561;"HEAVY";87;-36.820778;174.74994
14693547936;2015-11-17 07:57:44;333;21561;"HEAVY";97;-36.78849;174.752907
14693536527;2015-11-17 07:56:27;26;21561;"HEAVY";98;-36.804901;174.759897
14693573610;2015-11-17 08:01:08;328;21561;"HEAVY";93;-36.748134;174.723733
14693573628;2015-11-17 08:01:18;330;21561;"HEAVY";95;-36.746079;174.722255
14693882052;2015-11-17 08:38:25;168;21561;"HEAVY";86;-36.739025;174.719422
14693553110;2015-11-17 07:58:34;333;21561;"HEAVY";90;-36.777795;174.746278
14693900928;2015-11-17 08:40:31;150;21561;"HEAVY";91;-36.761959;174.738062
14782335021;2015-11-20 08:12:46;337;21561;"HEAVY";74;-36.770527;174.741978
14693542196;2015-11-17 07:57:24;326;21561;"HEAVY";94;-36.792627;174.755659
14782725331;2015-11-20 09:09:42;152;21561;"HEAVY";86;-36.783185;174.749786
14782744152;2015-11-20 09:12:30;207;21561;"HEAVY";83;-36.81475;174.751513
14782301369;2015-11-20 08:08:22;2;21561;"HEAVY";80;-36.819433;174.749684
14782728987;2015-11-20 09:10:35;144;21561;"HEAVY";95;-36.793547;174.756653
14693892028;2015-11-17 08:39:30;141;21561;"HEAVY";82;-36.75158;174.726902
14782718026;2015-11-20 09:08:25;158;21561;"HEAVY";85;-36.768211;174.740995
14782354028;2015-11-20 08:15:45;341;21561;"HEAVY";79;-36.738442;174.719023
14782335020;2015-11-20 08:12:33;336;21561;"HEAVY";75;-36.772747;174.743156
14782339207;2015-11-20 08:13:21;337;21561;"HEAVY";94;-36.763884;174.738973
14782349906;2015-11-20 08:14:46;326;21561;"HEAVY";80;-36.7492;174.724576
14693558901;2015-11-17 07:59:16;337;21561;"HEAVY";90;-36.769347;174.741372
14782335023;2015-11-20 08:12:58;337;21561;"HEAVY";80;-36.768424;174.740886
14782740411;2015-11-20 09:11:57;216;21561;"HEAVY";82;-36.809205;174.756453
14782326628;2015-11-20 08:11:47;333;21561;"HEAVY";79;-36.781077;174.748317
14693553112;2015-11-17 07:58:54;334;21561;"HEAVY";91;-36.77364;174.743699
14693524690;2015-11-17 07:55:37;27;21561;"HEAVY";93;-36.814741;174.751327
14693573608;2015-11-17 08:00:48;321;21561;"HEAVY";92;-36.751871;174.726886
14693914032;2015-11-17 08:42:36;152;21561;"HEAVY";94;-36.787627;174.752608
14693569132;2015-11-17 08:00:28;317;21561;"HEAVY";89;-36.755367;174.730705
14693569133;2015-11-17 08:00:38;318;21561;"HEAVY";94;-36.753733;174.728808
14782301363;2015-11-20 08:07:55;27;21561;"HEAVY";77;-36.824722;174.749488
14693519044;2015-11-17 07:54:54;25;21561;"HEAVY";84;-36.823945;174.750063
14693924107;2015-11-17 08:43:35;166;21561;"HEAVY";88;-36.799432;174.761454
14693914028;2015-11-17 08:42:16;153;21561;"HEAVY";90;-36.783544;174.750065
14782314205;2015-11-20 08:10:07;344;21561;"HEAVY";86;-36.799032;174.761107
14782318299;2015-11-20 08:10:38;323;21561;"HEAVY";82;-36.793547;174.756434
14693936735;2015-11-17 08:45:25;176;21561;"HEAVY";86;-36.820239;174.750103
14782751466;2015-11-20 09:13:16;205;21561;"HEAVY";85;-36.824265;174.749913
14693524687;2015-11-17 07:55:16;2;21561;"HEAVY";86;-36.819294;174.749743
14693876632;2015-11-17 08:37:49;52;21561;"HEAVY";22;-36.734082;174.718009
14693519043;2015-11-17 07:54:43;28;21561;"HEAVY";83;-36.826001;174.74871
14693547941;2015-11-17 07:57:54;333;21561;"HEAVY";97;-36.78634;174.75155
14693928293;2015-11-17 08:44:30;217;21561;"HEAVY";87;-36.809895;174.755777
14693932267;2015-11-17 08:44:41;217;21561;"HEAVY";255;-36.811796;174.75399
14782314203;2015-11-20 08:09:47;18;21561;"HEAVY";86;-36.803188;174.760667
14693583755;2015-11-17 08:02:00;334;21561;"HEAVY";71;-36.737413;174.718477
14782330992;2015-11-20 08:12:21;333;21561;"HEAVY";84;-36.774902;174.744445
14782747756;2015-11-20 09:12:59;173;21561;"HEAVY";87;-36.820756;174.750124
14693892027;2015-11-17 08:39:19;146;21561;"HEAVY";83;-36.749798;174.725271
