"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14770465132;2015-11-19 23:15:25;161;34470;"HEAVY";81;-36.764913;174.739668
14641950104;2015-11-15 17:47:32;333;34470;"HEAVY";81;-36.783038;174.749439
14770392168;2015-11-19 23:12:51;167;34470;"HEAVY";73;-36.739452;174.71959
14744193608;2015-11-19 01:05:47;28;34470;"HEAVY";63;-36.826878;174.748044
14652716232;2015-11-15 23:36:36;208;34470;"HEAVY";53;-36.828152;174.747313
14710558407;2015-11-17 23:22:41;195;34470;"HEAVY";74;-36.802103;174.76129
14770502969;2015-11-19 23:16:48;153;34470;"HEAVY";85;-36.779907;174.74772
14641936714;2015-11-15 17:46:56;333;34470;"HEAVY";77;-36.789461;174.753406
14748311704;2015-11-19 03:04:18;55;34470;"HEAVY";1;-36.718807;174.711887
14750108961;2015-11-19 04:02:46;153;34470;"HEAVY";94;-36.776968;174.745879
14749973315;2015-11-19 03:57:43;174;34470;"HEAVY";53;-36.724798;174.714787
14770372717;2015-11-19 23:12:17;156;34470;"HEAVY";87;-36.733034;174.716514
14744193610;2015-11-19 01:06:01;28;34470;"HEAVY";65;-36.824887;174.749356
14764582869;2015-11-19 20:18:01;325;34470;"HEAVY";70;-36.760812;174.73677
14750006844;2015-11-19 03:58:49;158;34470;"HEAVY";74;-36.736016;174.718267
14652546551;2015-11-15 23:31:15;158;34470;"HEAVY";74;-36.768525;174.741113
14763762103;2015-11-19 19:53:57;37;34470;"HEAVY";78;-36.811102;174.754394
14745910586;2015-11-19 01:54:43;333;34470;"HEAVY";79;-36.781775;174.748691
14652623995;2015-11-15 23:33:28;141;34470;"HEAVY";94;-36.795507;174.758487
14763762119;2015-11-19 19:54:21;36;34470;"HEAVY";81;-36.807311;174.757957
14710464995;2015-11-17 23:19:04;156;34470;"HEAVY";81;-36.763485;174.739009
14652587268;2015-11-15 23:32:07;153;34470;"HEAVY";83;-36.778976;174.747116
14770392171;2015-11-19 23:13:04;166;34470;"HEAVY";70;-36.741685;174.720173
14770540285;2015-11-19 23:17:54;148;34470;"HEAVY";90;-36.792403;174.755678
14770392175;2015-11-19 23:13:16;155;34470;"HEAVY";80;-36.743847;174.72109
14652393130;2015-11-15 23:26:06;169;34470;"HEAVY";90;-36.723169;174.714449
14652478535;2015-11-15 23:29:05;139;34470;"HEAVY";70;-36.753271;174.728498
14704418130;2015-11-17 20:20:36;13;34470;"HEAVY";80;-36.817146;174.750297
14764620769;2015-11-19 20:18:47;312;34470;"HEAVY";54;-36.755761;174.730948
14770354420;2015-11-19 23:11:43;175;34470;"HEAVY";79;-36.726068;174.714869
14641964451;2015-11-15 17:48:09;332;34470;"HEAVY";76;-36.776773;174.74554
14652695576;2015-11-15 23:35:49;173;34470;"HEAVY";74;-36.820681;174.750078
14642047293;2015-11-15 17:51:48;348;34470;"HEAVY";96;-36.740499;174.719648
14652423850;2015-11-15 23:27:14;159;34470;"HEAVY";74;-36.736791;174.718632
14750127453;2015-11-19 04:03:06;153;34470;"HEAVY";95;-36.781088;174.748458
14710421559;2015-11-17 23:18:08;137;34470;"HEAVY";78;-36.754502;174.729954
14770540283;2015-11-19 23:17:43;153;34470;"HEAVY";87;-36.790257;174.754176
14765680895;2015-11-19 20:49:58;341;34470;"HEAVY";90;-36.719881;174.713168
14745952266;2015-11-19 01:55:32;335;34470;"HEAVY";71;-36.773212;174.743368
14710325164;2015-11-17 23:15:08;174;34470;"HEAVY";70;-36.724897;174.714768
14750094884;2015-11-19 04:02:06;158;34470;"HEAVY";90;-36.768378;174.741079
14770372722;2015-11-19 23:12:28;154;34470;"HEAVY";82;-36.735139;174.717792
14710421555;2015-11-17 23:17:43;143;34470;"HEAVY";73;-36.750908;174.726264
14763825567;2015-11-19 19:55:59;333;34470;"HEAVY";73;-36.790054;174.75381
14704621249;2015-11-17 20:26:44;317;34470;"HEAVY";55;-36.753987;174.728821
14764626017;2015-11-19 20:19:23;317;34470;"HEAVY";49;-36.752367;174.72703
14770465135;2015-11-19 23:15:37;162;34470;"HEAVY";83;-36.76724;174.740564
14746028884;2015-11-19 01:58:14;319;34470;"HEAVY";71;-36.753407;174.728397
14652423842;2015-11-15 23:26:50;158;34470;"HEAVY";84;-36.732581;174.716269
14745828848;2015-11-19 01:51:57;38;34470;"HEAVY";69;-36.80939;174.755936
14770635932;2015-11-19 23:20:26;188;34470;"HEAVY";81;-36.81965;174.750075
14750006839;2015-11-19 03:58:37;152;34470;"HEAVY";78;-36.733912;174.71704
14710619872;2015-11-17 23:24:03;195;34470;"HEAVY";77;-36.81559;174.751115
14746100893;2015-11-19 01:59:46;344;34470;"HEAVY";73;-36.738987;174.719247
14770429707;2015-11-19 23:14:27;135;34470;"HEAVY";83;-36.755521;174.731157
14652677659;2015-11-15 23:35:04;216;34470;"HEAVY";79;-36.812876;174.752966
14642078104;2015-11-15 17:53:15;343;34470;"HEAVY";80;-36.722528;174.714054
14652460280;2015-11-15 23:28:26;150;34470;"HEAVY";79;-36.747486;174.723444
14764558414;2015-11-19 20:17:21;341;34470;"HEAVY";64;-36.767334;174.740272
14710644117;2015-11-17 23:24:46;195;34470;"HEAVY";73;-36.823538;174.750259
14770635943;2015-11-19 23:20:56;207;34470;"HEAVY";78;-36.825561;174.749021
14704437979;2015-11-17 20:21:23;36;34470;"HEAVY";84;-36.809237;174.756154
14764558409;2015-11-19 20:17:05;342;34470;"HEAVY";49;-36.769509;174.741247
14652566146;2015-11-15 23:31:36;156;34470;"HEAVY";96;-36.772766;174.74334
14652524951;2015-11-15 23:30:36;150;34470;"HEAVY";72;-36.761986;174.738004
14770429705;2015-11-19 23:14:16;138;34470;"HEAVY";85;-36.753812;174.729148
14770659499;2015-11-19 23:21:08;207;34470;"HEAVY";74;-36.827592;174.747672
14642006994;2015-11-15 17:50:15;316;34470;"HEAVY";68;-36.756491;174.731933
14750204937;2015-11-19 04:05:40;145;34470;"HEAVY";22;-36.793332;174.756483
14641908515;2015-11-15 17:45:42;17;34470;"HEAVY";94;-36.803215;174.760649
14710581798;2015-11-17 23:22:54;201;34470;"HEAVY";72;-36.804308;174.76038
14750108934;2015-11-19 04:02:26;156;34470;"HEAVY";94;-36.77266;174.74332
14765661627;2015-11-19 20:49:23;355;34470;"HEAVY";73;-36.726814;174.714731
14704555988;2015-11-17 20:24:50;336;34470;"HEAVY";80;-36.771064;174.742144
14763805408;2015-11-19 19:55:34;322;34470;"HEAVY";83;-36.794102;174.756841
14764539315;2015-11-19 20:16:40;335;34470;"HEAVY";23;-36.771696;174.742156
14641851637;2015-11-15 17:43:46;28;34470;"HEAVY";70;-36.824639;174.749522
14704456151;2015-11-17 20:21:45;27;34470;"HEAVY";86;-36.805337;174.759539
14746028883;2015-11-19 01:58:00;316;34470;"HEAVY";64;-36.755172;174.730386
14641908519;2015-11-15 17:46:01;343;34470;"HEAVY";87;-36.798975;174.761054
14744239233;2015-11-19 01:06:48;12;34470;"HEAVY";67;-36.817276;174.75024
14770502956;2015-11-19 23:16:24;153;34470;"HEAVY";78;-36.775679;174.745082
14750299023;2015-11-19 04:09:06;158;34470;"HEAVY";17;-36.798501;174.761094
14745870500;2015-11-19 01:53:07;331;34470;"HEAVY";80;-36.798013;174.760566
14750460278;2015-11-19 04:15:33;191;34470;"HEAVY";52;-36.819098;174.75022
14763805403;2015-11-19 19:55:23;321;34470;"HEAVY";82;-36.79588;174.758597
14710501831;2015-11-17 23:20:50;153;34470;"HEAVY";78;-36.782656;174.749499
14770354434;2015-11-19 23:12:06;166;34470;"HEAVY";85;-36.730781;174.715562
14652478521;2015-11-15 23:28:38;146;34470;"HEAVY";76;-36.749497;174.724983
14710465004;2015-11-17 23:19:40;157;34470;"HEAVY";81;-36.770028;174.741971
14710520965;2015-11-17 23:21:26;153;34470;"HEAVY";76;-36.788843;174.753406
14704418133;2015-11-17 20:20:48;26;34470;"HEAVY";74;-36.814907;174.751165
14763805391;2015-11-19 19:55:12;327;34470;"HEAVY";83;-36.797678;174.760283
14710421557;2015-11-17 23:17:56;140;34470;"HEAVY";75;-36.752768;174.728062
14642035020;2015-11-15 17:51:38;340;34470;"HEAVY";96;-36.742865;174.720394
14652524946;2015-11-15 23:30:08;135;34470;"HEAVY";60;-36.758306;174.7345
14764518962;2015-11-19 20:15:57;54;34470;"HEAVY";1;-36.771982;174.742048
14642078100;2015-11-15 17:53:04;353;34470;"HEAVY";87;-36.724831;174.714581
14710365759;2015-11-17 23:16:52;161;34470;"HEAVY";70;-36.742732;174.720561
14710539727;2015-11-17 23:21:49;146;34470;"HEAVY";82;-36.792943;174.756158
14770337750;2015-11-19 23:11:08;158;34470;"HEAVY";83;-36.719295;174.71311
14750474785;2015-11-19 04:16:12;205;34470;"HEAVY";41;-36.824154;174.749961
14750496253;2015-11-19 04:16:56;208;34470;"HEAVY";42;-36.828209;174.747312
14642021661;2015-11-15 17:50:55;323;34470;"HEAVY";83;-36.751183;174.726222
14744239241;2015-11-19 01:07:08;12;34470;"HEAVY";53;-36.814153;174.751471
14652393125;2015-11-15 23:25:56;164;34470;"HEAVY";91;-36.720966;174.713816
14652641546;2015-11-15 23:33:56;185;34470;"HEAVY";84;-36.801153;174.761499
14704381828;2015-11-17 20:19:45;27;34470;"HEAVY";72;-36.826326;174.748427
14750146851;2015-11-19 04:03:53;153;34470;"HEAVY";32;-36.789405;174.753668
14750299024;2015-11-19 04:09:26;181;34470;"HEAVY";16;-36.799162;174.761331
14770372723;2015-11-19 23:12:39;160;34470;"HEAVY";80;-36.737232;174.718832
14710520953;2015-11-17 23:21:14;153;34470;"HEAVY";79;-36.786768;174.752083
14770483637;2015-11-19 23:16:00;156;34470;"HEAVY";72;-36.771511;174.742716
14652641550;2015-11-15 23:34:07;197;34470;"HEAVY";85;-36.803355;174.760768
14763699265;2015-11-19 19:52:25;27;34470;"HEAVY";64;-36.826338;174.748453
14652524950;2015-11-15 23:30:23;142;34470;"HEAVY";67;-36.760083;174.736445
14770483649;2015-11-19 23:16:12;155;34470;"HEAVY";78;-36.773568;174.743809
14750080706;2015-11-19 04:01:22;140;34470;"HEAVY";87;-36.759653;174.736082
14652658302;2015-11-15 23:34:29;217;34470;"HEAVY";84;-36.807408;174.758095
14746055579;2015-11-19 01:58:44;326;34470;"HEAVY";64;-36.749691;174.724979
14652566120;2015-11-15 23:31:26;157;34470;"HEAVY";90;-36.770608;174.742207
14710558397;2015-11-17 23:22:11;141;34470;"HEAVY";84;-36.796532;174.759567
14750044162;2015-11-19 04:00:13;146;34470;"HEAVY";73;-36.74982;174.725338
14764620766;2015-11-19 20:18:30;316;34470;"HEAVY";57;-36.757374;174.733022
14642111626;2015-11-15 17:54:27;336;34470;"HEAVY";5;-36.718928;174.712317
14704537680;2015-11-17 20:24:28;333;34470;"HEAVY";85;-36.775196;174.744534
14710325173;2015-11-17 23:15:33;171;34470;"HEAVY";77;-36.729448;174.715249
14750225981;2015-11-19 04:06:27;141;34470;"HEAVY";17;-36.795141;174.758202
14704537678;2015-11-17 20:24:18;333;34470;"HEAVY";88;-36.777216;174.745805
14704577687;2015-11-17 20:25:14;342;34470;"HEAVY";76;-36.766823;174.740041
14710390692;2015-11-17 23:17:05;152;34470;"HEAVY";73;-36.744864;174.721703
14764626010;2015-11-19 20:19:04;318;34470;"HEAVY";53;-36.754131;174.72899
14745910581;2015-11-19 01:54:19;333;34470;"HEAVY";78;-36.786063;174.751329
14745952269;2015-11-19 01:55:46;337;34470;"HEAVY";68;-36.770998;174.742173
14763762109;2015-11-19 19:54:09;37;34470;"HEAVY";79;-36.809233;174.756154
14745889704;2015-11-19 01:53:54;333;34470;"HEAVY";73;-36.790254;174.753938
14764646960;2015-11-19 20:19:41;297;34470;"HEAVY";23;-36.751051;174.725532
14770577136;2015-11-19 23:18:54;197;34470;"HEAVY";75;-36.803507;174.760739
14652443760;2015-11-15 23:27:30;166;34470;"HEAVY";49;-36.739035;174.71944
14763721542;2015-11-19 19:53:07;4;34470;"HEAVY";70;-36.819356;174.749696
14770411445;2015-11-19 23:13:52;145;34470;"HEAVY";81;-36.750106;174.725547
14641895521;2015-11-15 17:45:32;27;34470;"HEAVY";92;-36.805329;174.759542
14750127428;2015-11-19 04:02:56;152;34470;"HEAVY";91;-36.779009;174.747149
14750127456;2015-11-19 04:03:16;152;34470;"HEAVY";91;-36.783148;174.74975
14764494731;2015-11-19 20:15:38;91;34470;"HEAVY";19;-36.772319;174.74132
14641992660;2015-11-15 17:49:38;330;34470;"HEAVY";82;-36.761903;174.737634
14652695583;2015-11-15 23:36:07;203;34470;"HEAVY";74;-36.824025;174.750012
14652677663;2015-11-15 23:35:30;191;34470;"HEAVY";72;-36.817175;174.750681
14746055584;2015-11-19 01:58:57;329;34470;"HEAVY";78;-36.747709;174.723448
14746122586;2015-11-19 02:00:24;311;34470;"HEAVY";1;-36.736274;174.717372
14763782482;2015-11-19 19:55:03;348;34470;"HEAVY";81;-36.799369;174.761178
14641882338;2015-11-15 17:44:48;35;34470;"HEAVY";84;-36.812944;174.752658
14704381824;2015-11-17 20:19:31;29;34470;"HEAVY";58;-36.828359;174.747084
14704400804;2015-11-17 20:20:24;2;34470;"HEAVY";77;-36.819456;174.749676
14770617692;2015-11-19 23:20:04;199;34470;"HEAVY";83;-36.815126;174.751277
14770337754;2015-11-19 23:11:19;165;34470;"HEAVY";80;-36.721465;174.71398
14642034966;2015-11-15 17:51:28;332;34470;"HEAVY";92;-36.744997;174.721538
14704524367;2015-11-17 20:23:55;333;34470;"HEAVY";81;-36.781508;174.748507
14710390693;2015-11-17 23:17:18;150;34470;"HEAVY";78;-36.746966;174.723139
14710465001;2015-11-17 23:19:28;159;34470;"HEAVY";78;-36.767816;174.740839
14641882335;2015-11-15 17:44:37;26;34470;"HEAVY";85;-36.814922;174.751131
14745889700;2015-11-19 01:53:42;328;34470;"HEAVY";81;-36.792284;174.755317
14642006993;2015-11-15 17:50:02;315;34470;"HEAVY";75;-36.758182;174.733932
14652443765;2015-11-15 23:27:47;167;34470;"HEAVY";61;-36.741228;174.719984
14710464992;2015-11-17 23:18:53;148;34470;"HEAVY";83;-36.76147;174.737689
14765636893;2015-11-19 20:48:40;333;34470;"HEAVY";52;-36.733604;174.716605
14704477969;2015-11-17 20:22:45;323;34470;"HEAVY";86;-36.793854;174.756618
14652603876;2015-11-15 23:32:58;153;34470;"HEAVY";100;-36.789549;174.753733
14704642066;2015-11-17 20:27:19;300;34470;"HEAVY";25;-36.751072;174.725567
14710602673;2015-11-17 23:23:43;213;34470;"HEAVY";85;-36.812098;174.753721
14763741359;2015-11-19 19:53:33;27;34470;"HEAVY";73;-36.81488;174.751171
14764539307;2015-11-19 20:16:32;46;34470;"HEAVY";10;-36.771995;174.742066
14710345606;2015-11-17 23:15:45;162;34470;"HEAVY";78;-36.731726;174.715907
14763699267;2015-11-19 19:52:39;26;34470;"HEAVY";70;-36.824246;174.749821
14763782476;2015-11-19 19:54:33;27;34470;"HEAVY";81;-36.805263;174.759602
14706725846;2015-11-17 21:29:07;56;34470;"HEAVY";33;-36.719113;174.711397
14770557197;2015-11-19 23:18:04;142;34470;"HEAVY";89;-36.794276;174.757307
14749951000;2015-11-19 03:57:10;172;34470;"HEAVY";54;-36.720428;174.713862
14641979071;2015-11-15 17:49:02;337;34470;"HEAVY";67;-36.768411;174.740812
14641992664;2015-11-15 17:49:50;320;34470;"HEAVY";81;-36.759904;174.735901
14746100899;2015-11-19 01:59:58;327;34470;"HEAVY";49;-36.737082;174.718264
14642021664;2015-11-15 17:51:06;326;34470;"HEAVY";87;-36.749217;174.724528
14652407149;2015-11-15 23:26:39;168;34470;"HEAVY";86;-36.730297;174.715423
14770483613;2015-11-19 23:15:48;157;34470;"HEAVY";83;-36.769421;174.741623
14705540043;2015-11-17 20:52:19;-1;34470;"HEAVY";5;-36.76252;174.738007
14765636900;2015-11-19 20:49:10;353;34470;"HEAVY";69;-36.729151;174.714971
14770635940;2015-11-19 23:20:44;192;34470;"HEAVY";84;-36.82339;174.750286
14763782477;2015-11-19 19:54:44;17;34470;"HEAVY";83;-36.803169;174.760654
14770617691;2015-11-19 23:19:53;215;34470;"HEAVY";88;-36.813134;174.752758
14745807710;2015-11-19 01:51:42;52;34470;"HEAVY";57;-36.811175;174.754022
14749988978;2015-11-19 03:58:13;172;34470;"HEAVY";74;-36.729415;174.715249
14641895515;2015-11-15 17:45:10;37;34470;"HEAVY";83;-36.809178;174.756156
14652603821;2015-11-15 23:32:48;153;34470;"HEAVY";99;-36.787325;174.752343
14641936720;2015-11-15 17:47:20;334;34470;"HEAVY";79;-36.785203;174.750758
14749973306;2015-11-19 03:57:26;167;34470;"HEAVY";55;-36.722588;174.714348
14750025953;2015-11-19 03:59:29;160;34470;"HEAVY";72;-36.74283;174.720584
14763868239;2015-11-19 19:57:01;332;34470;"HEAVY";73;-36.779513;174.747187
14770337758;2015-11-19 23:11:31;171;34470;"HEAVY";78;-36.723763;174.714574
14652658305;2015-11-15 23:34:52;217;34470;"HEAVY";71;-36.811076;174.754654
14704437977;2015-11-17 20:21:12;37;34470;"HEAVY";82;-36.811071;174.75443
14764582876;2015-11-19 20:18:15;317;34470;"HEAVY";63;-36.759006;174.734965
14750108960;2015-11-19 04:02:36;153;34470;"HEAVY";97;-36.774853;174.744554
14652478526;2015-11-15 23:28:51;143;34470;"HEAVY";70;-36.751432;174.726671
14746055573;2015-11-19 01:58:28;323;34470;"HEAVY";53;-36.751568;174.726606
14641851636;2015-11-15 17:43:33;28;34470;"HEAVY";69;-36.826684;174.748192
14710390695;2015-11-17 23:17:30;147;34470;"HEAVY";75;-36.748946;174.724591
14704456171;2015-11-17 20:22:07;4;34470;"HEAVY";89;-36.80084;174.761333
14770635935;2015-11-19 23:20:37;172;34470;"HEAVY";86;-36.821901;174.750275
14745930172;2015-11-19 01:54:55;333;34470;"HEAVY";82;-36.779638;174.747352
14704537674;2015-11-17 20:24:07;333;34470;"HEAVY";82;-36.779319;174.747135
14744239236;2015-11-19 01:07:01;25;34470;"HEAVY";66;-36.815095;174.750947
14706750955;2015-11-17 21:29:26;54;34470;"HEAVY";1;-36.718825;174.711898
14710558400;2015-11-17 23:22:22;156;34470;"HEAVY";83;-36.798446;174.761075
14763847315;2015-11-19 19:56:36;334;34470;"HEAVY";83;-36.783772;174.749902
14704496022;2015-11-17 20:23:20;333;34470;"HEAVY";79;-36.787738;174.752355
14710520939;2015-11-17 23:21:02;153;34470;"HEAVY";75;-36.784705;174.750783
14744217399;2015-11-19 01:06:33;1;34470;"HEAVY";65;-36.819605;174.749652
14704524358;2015-11-17 20:23:44;333;34470;"HEAVY";82;-36.783537;174.749765
14744217395;2015-11-19 01:06:25;345;34470;"HEAVY";70;-36.820938;174.749878
14750064069;2015-11-19 04:00:59;134;34470;"HEAVY";79;-36.756189;174.732013
14704400796;2015-11-17 20:20:05;7;34470;"HEAVY";72;-36.823063;174.750275
14770502961;2015-11-19 23:16:36;153;34470;"HEAVY";80;-36.777733;174.74636
14704477962;2015-11-17 20:22:23;325;34470;"HEAVY";85;-36.797552;174.760202
14750257479;2015-11-19 04:07:37;144;34470;"HEAVY";9;-36.796926;174.759925
14746001661;2015-11-19 01:57:25;315;34470;"HEAVY";42;-36.75854;174.734395
14746122593;2015-11-19 02:00:26;309;34470;"HEAVY";10;-36.736267;174.717366
14710464985;2015-11-17 23:18:42;139;34470;"HEAVY";85;-36.759594;174.736023
14763782479;2015-11-19 19:54:55;5;34470;"HEAVY";80;-36.800975;174.761311
14710581806;2015-11-17 23:23:19;217;34470;"HEAVY";78;-36.808224;174.757367
14745870508;2015-11-19 01:53:30;321;34470;"HEAVY";82;-36.794293;174.757039
14770597865;2015-11-19 23:19:19;216;34470;"HEAVY";77;-36.807565;174.757975
14704597236;2015-11-17 20:25:48;324;34470;"HEAVY";79;-36.760588;174.736545
14641866060;2015-11-15 17:44:06;345;34470;"HEAVY";77;-36.82113;174.749947
14750025951;2015-11-19 03:59:16;169;34470;"HEAVY";70;-36.740588;174.719869
14745976546;2015-11-19 01:56:27;337;34470;"HEAVY";75;-36.764324;174.739138
14750474779;2015-11-19 04:15:45;174;34470;"HEAVY";54;-36.820707;174.750095
14642047347;2015-11-15 17:52:18;333;34470;"HEAVY";88;-36.7338;174.71676
14763825563;2015-11-19 19:55:46;328;34470;"HEAVY";75;-36.792125;174.755199
14704456161;2015-11-17 20:21:56;18;34470;"HEAVY";86;-36.803182;174.760646
14750080701;2015-11-19 04:01:11;135;34470;"HEAVY";82;-36.757935;174.734133
14710558403;2015-11-17 23:22:31;176;34470;"HEAVY";77;-36.800213;174.761585
14641979069;2015-11-15 17:48:48;336;34470;"HEAVY";66;-36.770513;174.741911
