"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14712035631;2015-11-18 00:06:43;352;20326;"LIGHT";91;-36.729292;174.714991
14692856416;2015-11-17 06:45:01;323;20326;"LIGHT";88;-36.751524;174.726566
14679507759;2015-11-16 22:39:42;156;20326;"LIGHT";80;-36.77226;174.743082
14692868433;2015-11-17 06:46:37;339;20326;"LIGHT";99;-36.732134;174.715866
14729175429;2015-11-18 18:59:21;170;20326;"LIGHT";6;-36.729941;174.715285
14729101755;2015-11-18 18:53:34;174;20326;"LIGHT";0;-36.726433;174.714852
14712017954;2015-11-18 00:06:21;332;20326;"LIGHT";91;-36.733906;174.716813
14692803399;2015-11-17 06:40:23;37;20326;"LIGHT";99;-36.80895;174.756483
14692836637;2015-11-17 06:43:08;335;20326;"LIGHT";98;-36.77359;174.743621
14712017944;2015-11-18 00:06:01;344;20326;"LIGHT";92;-36.738186;174.718967
14679389035;2015-11-16 22:36:14;158;20326;"LIGHT";87;-36.736199;174.718331
14729254997;2015-11-18 19:05:47;153;20326;"LIGHT";0;-36.734837;174.717568
14771173508;2015-11-19 23:37:03;48;20326;"LIGHT";21;-36.750796;174.725317
14679352810;2015-11-16 22:35:18;174;20326;"LIGHT";73;-36.724906;174.714782
14729078489;2015-11-18 18:51:41;175;20326;"LIGHT";6;-36.725211;174.714733
14767889221;2015-11-19 21:57:31;141;20326;"LIGHT";0;-36.750263;174.726105
14730343510;2015-11-18 19:25:12;156;20326;"LIGHT";0;-36.773175;174.743539
14679429337;2015-11-16 22:37:11;150;20326;"LIGHT";87;-36.747172;174.723227
14692850664;2015-11-17 06:44:50;319;20326;"LIGHT";87;-36.753419;174.728463
14745674087;2015-11-19 01:47:53;332;20326;"LIGHT";96;-36.734001;174.716978
14692809283;2015-11-17 06:40:33;36;20326;"LIGHT";99;-36.806965;174.758334
14728986837;2015-11-18 18:44:18;160;20326;"LIGHT";0;-36.719667;174.71322
14729255005;2015-11-18 19:05:51;154;20326;"LIGHT";6;-36.734843;174.717571
14745438755;2015-11-19 01:40:50;37;20326;"LIGHT";94;-36.810992;174.75454
14729240778;2015-11-18 19:04:51;151;20326;"LIGHT";6;-36.733758;174.716883
14745420443;2015-11-19 01:40:40;36;20326;"LIGHT";91;-36.812841;174.752815
14692868430;2015-11-17 06:46:07;345;20326;"LIGHT";88;-36.738721;174.719171
14771236720;2015-11-19 23:38:57;351;20326;"LIGHT";98;-36.729397;174.715037
14679486568;2015-11-16 22:38:53;153;20326;"LIGHT";82;-36.762679;174.738507
14729277884;2015-11-18 19:07:36;159;20326;"LIGHT";14;-36.736205;174.718289
14729087842;2015-11-18 18:52:47;175;20326;"LIGHT";6;-36.725635;174.714784
14692809285;2015-11-17 06:40:53;16;20326;"LIGHT";99;-36.802578;174.760909
14745461064;2015-11-19 01:41:57;323;20326;"LIGHT";92;-36.797092;174.759852
14729234469;2015-11-18 19:04:06;156;20326;"LIGHT";6;-36.733153;174.716518
14679526067;2015-11-16 22:40:16;153;20326;"LIGHT";89;-36.778743;174.746982
14712035626;2015-11-18 00:06:32;342;20326;"LIGHT";88;-36.731643;174.715635
14679447968;2015-11-16 22:37:57;136;20326;"LIGHT";81;-36.754673;174.730134
14679658365;2015-11-16 22:44:05;183;20326;"LIGHT";85;-36.823027;174.750494
14745483338;2015-11-19 01:42:07;321;20326;"LIGHT";91;-36.795317;174.758105
14745547871;2015-11-19 01:44:24;337;20326;"LIGHT";81;-36.770463;174.741923
14679526062;2015-11-16 22:40:05;153;20326;"LIGHT";89;-36.776546;174.745603
14692795306;2015-11-17 06:39:51;27;20326;"LIGHT";89;-36.81484;174.751252
14729168166;2015-11-18 18:58:47;172;20326;"LIGHT";0;-36.72983;174.715262
14745461034;2015-11-19 01:41:30;17;20326;"LIGHT";92;-36.803054;174.76073
14767847445;2015-11-19 21:55:55;152;20326;"LIGHT";89;-36.73403;174.717111
14712053511;2015-11-18 00:07:22;341;20326;"LIGHT";102;-36.719925;174.713195
14731545911;2015-11-18 19:36:20;216;20326;"LIGHT";52;-36.809539;174.756049
14731545920;2015-11-18 19:36:35;217;20326;"LIGHT";68;-36.811385;174.754324
14745608608;2015-11-19 01:45:44;316;20326;"LIGHT";68;-36.756431;174.731955
14679526068;2015-11-16 22:40:26;153;20326;"LIGHT";92;-36.780787;174.748261
14745506850;2015-11-19 01:43:14;333;20326;"LIGHT";75;-36.783032;174.749504
14771215067;2015-11-19 23:38:37;332;20326;"LIGHT";92;-36.733854;174.716813
14679674618;2015-11-16 22:44:36;206;20326;"LIGHT";77;-36.828394;174.747293
14679635466;2015-11-16 22:43:43;190;20326;"LIGHT";91;-36.81822;174.75052
14731488133;2015-11-18 19:36:01;217;20326;"LIGHT";46;-36.807734;174.757732
14729308462;2015-11-18 19:10:07;157;20326;"LIGHT";25;-36.743558;174.720886
14745567364;2015-11-19 01:44:57;337;20326;"LIGHT";85;-36.76405;174.739032
14745654334;2015-11-19 01:47:23;348;20326;"LIGHT";89;-36.740761;174.719809
14730640415;2015-11-18 19:28:22;152;20326;"LIGHT";0;-36.780887;174.748287
14679408954;2015-11-16 22:36:37;168;20326;"LIGHT";74;-36.740677;174.719863
14729288561;2015-11-18 19:08:28;166;20326;"LIGHT";32;-36.739195;174.719447
14692856418;2015-11-17 06:45:23;329;20326;"LIGHT";84;-36.7476;174.723337
14730069883;2015-11-18 19:22:33;159;20326;"LIGHT";34;-36.764527;174.739446
14729936537;2015-11-18 19:20:35;142;20326;"LIGHT";14;-36.759988;174.736359
14730069866;2015-11-18 19:22:07;152;20326;"LIGHT";39;-36.762447;174.738305
14745420439;2015-11-19 01:40:30;28;20326;"LIGHT";91;-36.814771;174.751283
14692875315;2015-11-17 06:46:47;350;20326;"LIGHT";96;-36.729793;174.715112
14729936523;2015-11-18 19:19:24;135;20326;"LIGHT";7;-36.756704;174.732598
14692822982;2015-11-17 06:41:48;332;20326;"LIGHT";96;-36.790757;174.754297
14729255008;2015-11-18 19:05:57;154;20326;"LIGHT";0;-36.734877;174.71759
