"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14730164293;2015-11-18 19:07:26;337;38135;"HEAVY";76;-36.735666;174.717811
14730164322;2015-11-18 19:07:52;343;38135;"HEAVY";71;-36.731353;174.715477
14702430912;2015-11-17 19:23:12;331;38135;"HEAVY";76;-36.746826;174.722773
14748863263;2015-11-19 03:19:33;189;38135;"HEAVY";20;-36.815455;174.751186
14644287048;2015-11-15 19:10:40;153;38135;"HEAVY";26;-36.783492;174.749937
14748863273;2015-11-19 03:20:58;184;38135;"HEAVY";39;-36.81986;174.750098
14748861620;2015-11-19 03:18:05;217;38135;"HEAVY";43;-36.810342;174.755389
14748861615;2015-11-19 03:17:44;216;38135;"HEAVY";39;-36.808557;174.757065
14751160543;2015-11-19 04:43:46;333;38135;"HEAVY";56;-36.790208;174.754
14748861561;2015-11-19 03:14:09;153;38135;"HEAVY";87;-36.788765;174.753293
14644046167;2015-11-15 19:03:07;161;38135;"HEAVY";24;-36.765024;174.739685
14643572420;2015-11-15 18:48:23;59;38135;"HEAVY";6;-36.751337;174.72423
14644508546;2015-11-15 19:18:00;204;38135;"HEAVY";38;-36.804712;174.760131
14644553254;2015-11-15 19:19:10;217;38135;"HEAVY";69;-36.812161;174.753607
14748861577;2015-11-19 03:14:42;141;38135;"HEAVY";88;-36.794859;174.757916
14748861590;2015-11-19 03:15:03;158;38135;"HEAVY";85;-36.798487;174.761096
14751266404;2015-11-19 04:48:36;324;38135;"HEAVY";53;-36.760865;174.736861
14644214909;2015-11-15 19:08:26;153;38135;"HEAVY";32;-36.777441;174.746153
14702582543;2015-11-17 19:27:22;334;38135;"HEAVY";86;-36.734843;174.717456
14751116253;2015-11-19 04:41:36;19;38135;"HEAVY";83;-36.803678;174.760447
14730164238;2015-11-18 19:06:39;333;38135;"HEAVY";78;-36.744598;174.721297
14748861479;2015-11-19 03:11:35;140;38135;"HEAVY";81;-36.759514;174.735938
14751069529;2015-11-19 04:39:43;345;38135;"HEAVY";79;-36.820815;174.749867
14751280167;2015-11-19 04:49:11;316;38135;"HEAVY";47;-36.757437;174.733052
14644553250;2015-11-15 19:18:56;217;38135;"HEAVY";62;-36.81037;174.755298
14643695492;2015-11-15 18:51:56;76;38135;"HEAVY";14;-36.750671;174.726255
14748861514;2015-11-19 03:12:52;155;38135;"HEAVY";85;-36.774017;174.744075
14751244767;2015-11-19 04:47:16;341;38135;"HEAVY";33;-36.767205;174.740286
14644412902;2015-11-15 19:14:38;145;38135;"HEAVY";32;-36.793487;174.756557
14748900313;2015-11-19 03:22:27;208;38135;"HEAVY";42;-36.827329;174.747893
14643971162;2015-11-15 19:00:45;146;38135;"HEAVY";14;-36.760826;174.737111
14751266402;2015-11-19 04:48:16;333;38135;"HEAVY";40;-36.762897;174.738337
14702602399;2015-11-17 19:28:09;355;38135;"HEAVY";81;-36.725922;174.714707
14730580034;2015-11-18 19:08:53;341;38135;"HEAVY";80;-36.720002;174.713192
14748861595;2015-11-19 03:15:13;178;38135;"HEAVY";61;-36.800435;174.761562
14748861484;2015-11-19 03:11:46;147;38135;"HEAVY";82;-36.761344;174.737585
14751160542;2015-11-19 04:43:28;328;38135;"HEAVY";39;-36.792204;174.755333
14643917350;2015-11-15 18:59:06;137;38135;"HEAVY";22;-36.757422;174.733449
14748861567;2015-11-19 03:14:20;152;38135;"HEAVY";86;-36.790916;174.754649
14730164251;2015-11-18 19:06:51;341;38135;"HEAVY";81;-36.742411;174.720196
14748922314;2015-11-19 03:22:48;206;38135;"HEAVY";54;-36.829347;174.746547
14748861533;2015-11-19 03:13:25;153;38135;"HEAVY";84;-36.780409;174.748062
14748519978;2015-11-19 03:10:18;232;38135;"HEAVY";28;-36.750685;174.726929
14748881237;2015-11-19 03:21:40;189;38135;"HEAVY";42;-36.823252;174.750357
14643760578;2015-11-15 18:54:02;148;38135;"HEAVY";0;-36.754215;174.729916
14644306462;2015-11-15 19:11:17;151;38135;"HEAVY";19;-36.785515;174.751214
14730056718;2015-11-18 19:05:30;70;38135;"HEAVY";30;-36.751259;174.724029
14748861609;2015-11-19 03:17:17;214;38135;"HEAVY";23;-36.806753;174.758716
14644464996;2015-11-15 19:16:17;159;38135;"HEAVY";16;-36.798611;174.761096
14748861583;2015-11-19 03:14:53;142;38135;"HEAVY";84;-36.796695;174.75974
14751293535;2015-11-19 04:49:28;311;38135;"HEAVY";67;-36.755799;174.730952
14643760582;2015-11-15 18:54:14;148;38135;"HEAVY";1;-36.754215;174.729916
14644533276;2015-11-15 19:18:21;213;38135;"HEAVY";50;-36.806718;174.758733
14751128247;2015-11-19 04:42:14;330;38135;"HEAVY";47;-36.797825;174.760445
14748861488;2015-11-19 03:11:57;155;38135;"HEAVY";82;-36.763367;174.738905
14751183880;2015-11-19 04:45:03;333;38135;"HEAVY";65;-36.779744;174.747459
14702430917;2015-11-17 19:23:25;329;38135;"HEAVY";63;-36.744746;174.721381
14748859235;2015-11-19 03:10:59;142;38135;"HEAVY";72;-36.754292;174.730036
14730164261;2015-11-18 19:07:02;349;38135;"HEAVY";82;-36.740231;174.719533
14751128245;2015-11-19 04:41:59;350;38135;"HEAVY";55;-36.799579;174.761238
14751172191;2015-11-19 04:44:18;333;38135;"HEAVY";62;-36.786014;174.75134
14643735815;2015-11-15 18:53:13;141;38135;"HEAVY";34;-36.752924;174.72862
14644607086;2015-11-15 19:20:39;208;38135;"HEAVY";63;-36.827439;174.747796
14748209870;2015-11-19 03:00:53;71;38135;"HEAVY";0;-36.751021;174.724867
14644589935;2015-11-15 19:20:12;191;38135;"HEAVY";74;-36.823381;174.75029
14748861599;2015-11-19 03:15:40;197;38135;"HEAVY";12;-36.802655;174.761064
14751069528;2015-11-19 04:39:31;7;38135;"HEAVY";73;-36.823122;174.750256
14643845127;2015-11-15 18:56:47;143;38135;"HEAVY";0;-36.755627;174.73137
14748863265;2015-11-19 03:20:07;191;38135;"HEAVY";28;-36.817635;174.750616
14751116255;2015-11-19 04:41:47;10;38135;"HEAVY";77;-36.801511;174.761229
14702411115;2015-11-17 19:22:36;44;38135;"HEAVY";16;-36.750807;174.725334
14643845132;2015-11-15 18:56:57;143;38135;"HEAVY";1;-36.755633;174.731379
14751183877;2015-11-19 04:44:48;333;38135;"HEAVY";60;-36.781808;174.74876
14702542396;2015-11-17 19:26:23;333;38135;"HEAVY";6;-36.743825;174.72078
14643793529;2015-11-15 18:55:07;138;38135;"HEAVY";5;-36.754562;174.730252
14644448044;2015-11-15 19:15:44;144;38135;"HEAVY";22;-36.797049;174.760008
14751293537;2015-11-19 04:49:41;318;38135;"HEAVY";68;-36.754081;174.728925
14751183874;2015-11-19 04:44:33;333;38135;"HEAVY";63;-36.783915;174.750065
14751201597;2015-11-19 04:45:20;333;38135;"HEAVY";54;-36.777725;174.746191
14748881236;2015-11-19 03:21:29;173;38135;"HEAVY";39;-36.822149;174.750339
14751100450;2015-11-19 04:41:00;37;38135;"HEAVY";63;-36.809502;174.755923
14702624268;2015-11-17 19:28:32;344;38135;"HEAVY";82;-36.721316;174.713771
14751083363;2015-11-19 04:40:00;13;38135;"HEAVY";82;-36.817414;174.750215
14748861499;2015-11-19 03:12:19;160;38135;"HEAVY";84;-36.767671;174.740741
14751142722;2015-11-19 04:43:05;323;38135;"HEAVY";49;-36.794112;174.756922
14702582549;2015-11-17 19:27:45;346;38135;"HEAVY";76;-36.730627;174.715344
