"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14660584198;2015-11-16 03:50:12;27;49906;"LIGHT";68;-36.825827;174.748767
14755252394;2015-11-19 11:02:54;-1;49906;"LIGHT";255;-36.807155;174.758047
14772696644;2015-11-20 00:23:14;324;49906;"LIGHT";58;-36.750739;174.725875
14671347527;2015-11-16 18:40:30;191;49906;"LIGHT";90;-36.817589;174.750548
14760055535;2015-11-19 18:01:01;187;49906;"LIGHT";8;-36.800604;174.76174
14772719931;2015-11-20 00:23:52;332;49906;"LIGHT";89;-36.744854;174.721484
14690137743;2015-11-17 04:03:38;37;49906;"LIGHT";48;-36.81133;174.754157
14641440098;2015-11-15 17:24:31;218;49906;"LIGHT";5;-36.799154;174.762076
14775261045;2015-11-20 01:40:47;141;49906;"LIGHT";91;-36.759789;174.736187
14760021908;2015-11-19 18:00:00;181;49906;"LIGHT";7;-36.799517;174.761788
14702100823;2015-11-17 19:13:34;210;49906;"LIGHT";0;-36.799094;174.761899
14671306285;2015-11-16 18:39:06;209;49906;"LIGHT";53;-36.805712;174.759484
14702247081;2015-11-17 19:18:09;197;49906;"LIGHT";86;-36.823616;174.750154
14660584123;2015-11-16 03:50:43;347;49906;"LIGHT";73;-36.820521;174.749768
14733364633;2015-11-18 20:00:31;205;49906;"LIGHT";7;-36.802249;174.761282
14690158230;2015-11-17 04:04:26;36;49906;"LIGHT";48;-36.807669;174.757603
14775317746;2015-11-20 01:42:54;152;49906;"LIGHT";95;-36.785406;174.751145
14772755403;2015-11-20 00:24:52;356;49906;"LIGHT";36;-36.735661;174.716725
14702100855;2015-11-17 19:13:49;199;49906;"LIGHT";5;-36.799227;174.761834
14775374461;2015-11-20 01:43:54;147;49906;"LIGHT";95;-36.797617;174.760526
14641466213;2015-11-15 17:25:49;177;49906;"LIGHT";0;-36.799739;174.761847
14660613319;2015-11-16 03:51:50;32;49906;"LIGHT";43;-36.80906;174.756326
14775261062;2015-11-20 01:41:17;163;49906;"LIGHT";91;-36.766067;174.740113
14641523555;2015-11-15 17:28:21;186;49906;"LIGHT";17;-36.800686;174.761828
14641584387;2015-11-15 17:31:20;207;49906;"LIGHT";73;-36.825878;174.748858
14733330850;2015-11-18 19:59:51;185;49906;"LIGHT";0;-36.800566;174.76179
14772696647;2015-11-20 00:23:28;327;49906;"LIGHT";68;-36.748868;174.72431
14702204007;2015-11-17 19:16:41;216;49906;"LIGHT";59;-36.80841;174.757134
14775339061;2015-11-20 01:43:14;153;49906;"LIGHT";96;-36.789647;174.753799
14724611304;2015-11-18 10:27:44;5;49906;"LIGHT";88;-36.81927;174.749618
14772561338;2015-11-20 00:19:21;331;49906;"LIGHT";87;-36.79109;174.754513
14724606890;2015-11-18 10:26:52;27;49906;"LIGHT";73;-36.828225;174.747064
14772479831;2015-11-20 00:16:41;4;49906;"LIGHT";83;-36.82296;174.750304
14690137746;2015-11-17 04:04:01;37;49906;"LIGHT";30;-36.809535;174.755854
14772658984;2015-11-20 00:22:12;319;49906;"LIGHT";80;-36.75954;174.735604
14724624391;2015-11-18 10:29:09;8;49906;"LIGHT";85;-36.802774;174.760607
14641440091;2015-11-15 17:24:02;232;49906;"LIGHT";6;-36.799091;174.7621
14690158233;2015-11-17 04:04:42;30;49906;"LIGHT";64;-36.805767;174.759222
14755209664;2015-11-19 10:57:31;13;49906;"LIGHT";92;-36.817098;174.75032
14755209667;2015-11-19 10:58:00;36;49906;"LIGHT";99;-36.811105;174.754384
14755218046;2015-11-19 10:59:12;52;49906;"LIGHT";58;-36.798791;174.762082
14702247070;2015-11-17 19:18:04;176;49906;"LIGHT";84;-36.822558;174.750313
14775339069;2015-11-20 01:43:34;143;49906;"LIGHT";97;-36.793873;174.756911
14760021905;2015-11-19 17:59:47;182;49906;"LIGHT";0;-36.799508;174.761789
14772542263;2015-11-20 00:18:32;1;49906;"LIGHT";88;-36.800597;174.76136
14775300504;2015-11-20 01:42:13;153;49906;"LIGHT";88;-36.777049;174.745918
14671221642;2015-11-16 18:36:35;217;49906;"LIGHT";6;-36.799151;174.76196
14690175834;2015-11-17 04:05:23;4;49906;"LIGHT";29;-36.800107;174.759939
14671347520;2015-11-16 18:40:19;198;49906;"LIGHT";75;-36.815342;174.751192
14760119097;2015-11-19 18:03:16;217;49906;"LIGHT";57;-36.810573;174.7551
14702247056;2015-11-17 19:17:40;191;49906;"LIGHT";87;-36.817755;174.750483
14775374476;2015-11-20 01:44:43;216;49906;"LIGHT";76;-36.807718;174.757833
14775472732;2015-11-20 01:47:23;208;49906;"LIGHT";81;-36.827456;174.747831
14733385562;2015-11-18 20:01:33;212;49906;"LIGHT";50;-36.806391;174.758969
14760151029;2015-11-19 18:04:50;208;49906;"LIGHT";88;-36.828092;174.747309
14724606891;2015-11-18 10:27:05;27;49906;"LIGHT";72;-36.826216;174.748394
14772622035;2015-11-20 00:21:07;336;49906;"LIGHT";85;-36.772103;174.74277
14641481001;2015-11-15 17:26:03;178;49906;"LIGHT";5;-36.799803;174.76186
14641554884;2015-11-15 17:30:09;217;49906;"LIGHT";80;-36.812568;174.753298
14660613317;2015-11-16 03:51:35;37;49906;"LIGHT";86;-36.810878;174.754621
14772461721;2015-11-20 00:16:24;27;49906;"LIGHT";80;-36.826138;174.748597
14660584117;2015-11-16 03:50:30;2;49906;"LIGHT";77;-36.822891;174.750267
14733475245;2015-11-18 20:03:22;197;49906;"LIGHT";90;-36.823629;174.750148
14760150964;2015-11-19 18:04:39;207;49906;"LIGHT";87;-36.825966;174.748708
14641584342;2015-11-15 17:31:03;178;49906;"LIGHT";81;-36.822819;174.750339
14724628601;2015-11-18 10:29:48;54;49906;"LIGHT";0;-36.799161;174.761524
14772658975;2015-11-20 00:21:51;335;49906;"LIGHT";91;-36.763372;174.738644
14775261050;2015-11-20 01:40:57;149;49906;"LIGHT";95;-36.761721;174.737841
14775339074;2015-11-20 01:43:44;141;49906;"LIGHT";93;-36.795744;174.758759
14690057865;2015-11-17 04:01:02;27;49906;"LIGHT";45;-36.826548;174.748275
14724616273;2015-11-18 10:28:26;37;49906;"LIGHT";91;-36.810788;174.754678
14772498628;2015-11-20 00:17:30;35;49906;"LIGHT";95;-36.812975;174.752692
14733448919;2015-11-18 20:02:57;191;49906;"LIGHT";91;-36.817946;174.750429
14690057957;2015-11-17 04:01:02;27;49906;"LIGHT";45;-36.826548;174.748275
14733421631;2015-11-18 20:01:56;217;49906;"LIGHT";55;-36.808282;174.757257
14755201601;2015-11-19 10:56:33;27;49906;"LIGHT";79;-36.828866;174.746793
14641481003;2015-11-15 17:26:15;181;49906;"LIGHT";0;-36.799923;174.761859
14772603882;2015-11-20 00:20:34;333;49906;"LIGHT";86;-36.778576;174.746715
14702100815;2015-11-17 19:13:27;216;49906;"LIGHT";6;-36.799056;174.761927
14660599365;2015-11-16 03:51:03;13;49906;"LIGHT";83;-36.816845;174.750374
14690097855;2015-11-17 04:02:23;0;49906;"LIGHT";53;-36.819576;174.749669
14641523556;2015-11-15 17:28:39;199;49906;"LIGHT";52;-36.802865;174.761086
14772516113;2015-11-20 00:17:50;36;49906;"LIGHT";97;-36.809151;174.75628
14660584220;2015-11-16 03:50:25;21;49906;"LIGHT";75;-36.823825;174.750025
14772658981;2015-11-20 00:22:01;327;49906;"LIGHT";89;-36.761354;174.73727
14775374465;2015-11-20 01:44:02;165;49906;"LIGHT";94;-36.799399;174.76143
14641540296;2015-11-15 17:29:23;215;49906;"LIGHT";43;-36.806916;174.758535
14702080972;2015-11-17 19:12:51;233;49906;"LIGHT";0;-36.798745;174.762352
14760150925;2015-11-19 18:04:39;207;49906;"LIGHT";87;-36.825966;174.748708
14690057859;2015-11-17 04:00:39;25;49906;"LIGHT";51;-36.828597;174.746958
14772719927;2015-11-20 00:23:41;330;49906;"LIGHT";75;-36.746869;174.722848
14760134507;2015-11-19 18:04:12;176;49906;"LIGHT";91;-36.820488;174.749994
14775241771;2015-11-20 01:40:36;135;49906;"LIGHT";83;-36.758011;174.734222
14724616272;2015-11-18 10:28:15;36;49906;"LIGHT";88;-36.812739;174.752844
14641584419;2015-11-15 17:31:33;207;49906;"LIGHT";75;-36.827976;174.747478
14641466207;2015-11-15 17:25:21;189;49906;"LIGHT";5;-36.799422;174.761881
14755205602;2015-11-19 10:57:21;4;49906;"LIGHT";95;-36.819371;174.749701
14641540295;2015-11-15 17:29:01;207;49906;"LIGHT";36;-36.804997;174.760023
14772640325;2015-11-20 00:21:41;343;49906;"LIGHT";90;-36.765522;174.739658
14724611303;2015-11-18 10:27:38;347;49906;"LIGHT";84;-36.820573;174.749689
14660630286;2015-11-16 03:52:33;11;49906;"LIGHT";70;-36.803053;174.760511
14772498621;2015-11-20 00:17:20;26;49906;"LIGHT";90;-36.81492;174.75118
14671324500;2015-11-16 18:39:39;216;49906;"LIGHT";55;-36.809486;174.75615
14641523553;2015-11-15 17:28:18;185;49906;"LIGHT";0;-36.800663;174.761827
14660599367;2015-11-16 03:51:14;28;49906;"LIGHT";82;-36.814692;174.751307
14702270884;2015-11-17 19:18:20;207;49906;"LIGHT";86;-36.825754;174.748845
14775374469;2015-11-20 01:44:20;198;49906;"LIGHT";88;-36.803548;174.760704
14702227805;2015-11-17 19:17:29;195;49906;"LIGHT";75;-36.815514;174.751099
14724624393;2015-11-18 10:29:15;346;49906;"LIGHT";74;-36.801589;174.760617
14775395512;2015-11-20 01:45:11;217;49906;"LIGHT";43;-36.811431;174.754345
14772677698;2015-11-20 00:22:48;317;49906;"LIGHT";76;-36.754322;174.729497
14660584114;2015-11-16 03:50:25;21;49906;"LIGHT";75;-36.823825;174.750025
14775411701;2015-11-20 01:45:28;215;49906;"LIGHT";32;-36.813268;174.752642
14660613316;2015-11-16 03:51:25;36;49906;"LIGHT";89;-36.812685;174.752929
14775317735;2015-11-20 01:42:34;153;49906;"LIGHT";91;-36.781246;174.748545
14760134495;2015-11-19 18:03:50;193;49906;"LIGHT";79;-36.815842;174.750995
14772677695;2015-11-20 00:22:36;316;49906;"LIGHT";80;-36.756001;174.731465
14775241761;2015-11-20 01:40:24;136;49906;"LIGHT";77;-36.756244;174.732137
14702100846;2015-11-17 19:13:48;200;49906;"LIGHT";0;-36.799215;174.761838
14671365261;2015-11-16 18:41:21;207;49906;"LIGHT";87;-36.827741;174.747559
14760084226;2015-11-19 18:02:01;201;49906;"LIGHT";19;-36.802795;174.76107
14641453874;2015-11-15 17:25:07;196;49906;"LIGHT";0;-36.799418;174.761896
14671365253;2015-11-16 18:40:59;194;49906;"LIGHT";84;-36.823555;174.750211
14641584345;2015-11-15 17:31:20;207;49906;"LIGHT";73;-36.825878;174.748858
14724624395;2015-11-18 10:29:24;353;49906;"LIGHT";45;-36.80025;174.759966
14733475554;2015-11-18 20:03:44;207;49906;"LIGHT";83;-36.827927;174.747412
14772719935;2015-11-20 00:24:03;341;49906;"LIGHT";81;-36.742686;174.720344
14660630282;2015-11-16 03:52:06;36;49906;"LIGHT";68;-36.807234;174.758006
14772622030;2015-11-20 00:20:45;333;49906;"LIGHT";89;-36.776439;174.745379
14772738183;2015-11-20 00:24:28;339;49906;"LIGHT";72;-36.738147;174.718928
14671281339;2015-11-16 18:38:46;198;49906;"LIGHT";48;-36.803603;174.760714
14733330862;2015-11-18 19:59:52;185;49906;"LIGHT";9;-36.800584;174.761788
14660584110;2015-11-16 03:50:12;27;49906;"LIGHT";68;-36.825827;174.748767
14733475251;2015-11-18 20:03:33;208;49906;"LIGHT";88;-36.825802;174.748809
14724611306;2015-11-18 10:27:54;13;49906;"LIGHT";96;-36.816987;174.750283
14772755411;2015-11-20 00:25:08;54;49906;"LIGHT";36;-36.734061;174.717945
14641523551;2015-11-15 17:28:10;186;49906;"LIGHT";5;-36.800615;174.76182
14755205600;2015-11-19 10:57:15;345;49906;"LIGHT";89;-36.820762;174.749844
14690115841;2015-11-17 04:02:58;24;49906;"LIGHT";69;-36.815083;174.750991
14641554882;2015-11-15 17:29:57;216;49906;"LIGHT";69;-36.810681;174.755064
14724606900;2015-11-18 10:27:19;25;49906;"LIGHT";67;-36.824119;174.749766
14671347535;2015-11-16 18:40:41;184;49906;"LIGHT";85;-36.819927;174.750016
14772516118;2015-11-20 00:18:00;36;49906;"LIGHT";98;-36.807184;174.758121
14671365258;2015-11-16 18:41:10;207;49906;"LIGHT";86;-36.82564;174.748954
14733448914;2015-11-18 20:02:46;195;49906;"LIGHT";82;-36.815547;174.751081
14772622033;2015-11-20 00:20:56;333;49906;"LIGHT";88;-36.774248;174.744008
14641568382;2015-11-15 17:30:34;191;49906;"LIGHT";82;-36.8167;174.750793
14772640320;2015-11-20 00:21:18;337;49906;"LIGHT";82;-36.76998;174.741658
14760150928;2015-11-19 18:04:50;208;49906;"LIGHT";88;-36.828092;174.747309
14641554879;2015-11-15 17:29:42;216;49906;"LIGHT";55;-36.808791;174.756816
14760150919;2015-11-19 18:04:23;180;49906;"LIGHT";82;-36.822836;174.750307
14775395509;2015-11-20 01:45:05;216;49906;"LIGHT";36;-36.810966;174.754781
14660644986;2015-11-16 03:53:07;343;49906;"LIGHT";11;-36.800429;174.759999
14755209665;2015-11-19 10:57:41;26;49906;"LIGHT";90;-36.814951;174.751151
14775431686;2015-11-20 01:46:23;189;49906;"LIGHT";54;-36.817503;174.750629
14702270811;2015-11-17 19:18:20;207;49906;"LIGHT";86;-36.825754;174.748845
14772640322;2015-11-20 00:21:30;340;49906;"LIGHT";79;-36.767742;174.740529
14702149533;2015-11-17 19:14:50;182;49906;"LIGHT";0;-36.800125;174.761778
14775282303;2015-11-20 01:41:40;157;49906;"LIGHT";79;-36.770627;174.742248
14724616271;2015-11-18 10:28:04;28;49906;"LIGHT";91;-36.814785;174.75119
14755201612;2015-11-19 10:56:45;28;49906;"LIGHT";83;-36.826727;174.748179
14755214063;2015-11-19 10:58:10;36;49906;"LIGHT";99;-36.80911;174.756214
14772561334;2015-11-20 00:19:10;325;49906;"LIGHT";91;-36.793181;174.756093
14641426034;2015-11-15 17:23:32;231;49906;"LIGHT";0;-36.799002;174.762268
14641466209;2015-11-15 17:25:31;183;49906;"LIGHT";0;-36.799524;174.761855
14641494346;2015-11-15 17:26:46;185;49906;"LIGHT";6;-36.800103;174.761822
14660644980;2015-11-16 03:52:59;341;49906;"LIGHT";0;-36.800445;174.760004
14641509133;2015-11-15 17:27:29;183;49906;"LIGHT";0;-36.800464;174.761813
14690079762;2015-11-17 04:01:25;27;49906;"LIGHT";32;-36.82455;174.749591
14724611300;2015-11-18 10:27:26;3;49906;"LIGHT";75;-36.822918;174.750167
14671365247;2015-11-16 18:40:53;173;49906;"LIGHT";80;-36.822331;174.750296
14641584344;2015-11-15 17:31:08;199;49906;"LIGHT";83;-36.823825;174.750129
14690115834;2015-11-17 04:02:43;13;49906;"LIGHT";60;-36.817257;174.750249
14775282309;2015-11-20 01:41:51;157;49906;"LIGHT";86;-36.772705;174.743331
14733475237;2015-11-18 20:03:17;174;49906;"LIGHT";92;-36.822502;174.750301
14641494352;2015-11-15 17:27:06;180;49906;"LIGHT";5;-36.800212;174.761809
14671306293;2015-11-16 18:39:23;216;49906;"LIGHT";63;-36.807634;174.75787
14690079768;2015-11-17 04:01:39;11;49906;"LIGHT";37;-36.823289;174.750219
14772755394;2015-11-20 00:24:47;304;49906;"LIGHT";48;-36.736001;174.717099
14772461712;2015-11-20 00:16:12;27;49906;"LIGHT";74;-36.828243;174.747218
14772479841;2015-11-20 00:16:58;3;49906;"LIGHT";82;-36.819447;174.749717
14755201602;2015-11-19 10:56:45;28;49906;"LIGHT";83;-36.826727;174.748179
14775395484;2015-11-20 01:44:55;217;49906;"LIGHT";82;-36.809631;174.756039
14772581369;2015-11-20 00:19:50;333;49906;"LIGHT";76;-36.786979;174.751942
14775317742;2015-11-20 01:42:44;153;49906;"LIGHT";93;-36.783298;174.749831
14755252393;2015-11-19 11:02:53;-1;49906;"LIGHT";255;-36.807155;174.758047
14641426026;2015-11-15 17:23:18;233;49906;"LIGHT";0;-36.798883;174.762455
14772677693;2015-11-20 00:22:24;315;49906;"LIGHT";84;-36.757752;174.733531
14775241756;2015-11-20 01:40:10;139;49906;"LIGHT";55;-36.754438;174.730122
14775282294;2015-11-20 01:41:28;158;49906;"LIGHT";86;-36.768375;174.741084
14690079806;2015-11-17 04:01:25;27;49906;"LIGHT";32;-36.82455;174.749591
14671324516;2015-11-16 18:40:07;214;49906;"LIGHT";75;-36.813335;174.752567
14671365372;2015-11-16 18:41:21;207;49906;"LIGHT";87;-36.827741;174.747559
14733475254;2015-11-18 20:03:44;207;49906;"LIGHT";83;-36.827927;174.747412
14755218045;2015-11-19 10:58:55;1;49906;"LIGHT";41;-36.800155;174.759938
14760119099;2015-11-19 18:03:30;217;49906;"LIGHT";72;-36.812416;174.75336
14772696642;2015-11-20 00:23:00;320;49906;"LIGHT";77;-36.752607;174.727654
14755218044;2015-11-19 10:58:46;344;49906;"LIGHT";86;-36.801528;174.760574
14775374468;2015-11-20 01:44:10;187;49906;"LIGHT";96;-36.801319;174.761495
14733421647;2015-11-18 20:02:24;216;49906;"LIGHT";73;-36.81188;174.753863
14733269809;2015-11-18 19:58:25;216;49906;"LIGHT";6;-36.799111;174.761979
14772738179;2015-11-20 00:24:15;348;49906;"LIGHT";77;-36.740415;174.719642
14775300510;2015-11-20 01:42:24;153;49906;"LIGHT";90;-36.77921;174.747268
14671281325;2015-11-16 18:38:17;191;49906;"LIGHT";39;-36.801428;174.761614
14671324509;2015-11-16 18:39:53;217;49906;"LIGHT";73;-36.811386;174.754359
14775300497;2015-11-20 01:42:02;153;49906;"LIGHT";87;-36.774896;174.744571
14702227798;2015-11-17 19:17:20;212;49906;"LIGHT";81;-36.813983;174.752004
14702247063;2015-11-17 19:17:52;180;49906;"LIGHT";79;-36.820138;174.749982
14733448929;2015-11-18 20:03:07;180;49906;"LIGHT";93;-36.820186;174.749971
14759994128;2015-11-19 17:58:45;233;49906;"LIGHT";10;-36.798722;174.762518
14755205604;2015-11-19 10:56:56;27;49906;"LIGHT";85;-36.824706;174.74951
14775317747;2015-11-20 01:43:04;153;49906;"LIGHT";95;-36.787527;174.752476
14724606893;2015-11-18 10:27:19;25;49906;"LIGHT";67;-36.824119;174.749766
14760104217;2015-11-19 18:02:44;215;49906;"LIGHT";60;-36.806962;174.75854
14755209666;2015-11-19 10:57:51;35;49906;"LIGHT";101;-36.812935;174.752709
14690115844;2015-11-17 04:03:14;34;49906;"LIGHT";39;-36.81314;174.752448
14702181590;2015-11-17 19:16:08;203;49906;"LIGHT";60;-36.804447;174.760236
14733475346;2015-11-18 20:03:33;208;49906;"LIGHT";88;-36.825802;174.748809
14772603874;2015-11-20 00:20:12;333;49906;"LIGHT";85;-36.782849;174.749399
14641494347;2015-11-15 17:26:53;185;49906;"LIGHT";0;-36.800159;174.761815
14660644979;2015-11-16 03:52:41;349;49906;"LIGHT";67;-36.801672;174.760614
14760119102;2015-11-19 18:03:42;210;49906;"LIGHT";82;-36.81442;174.751676
