"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14705564994;2015-11-17 20:53:42;333;7281;"HEAVY";76;-36.785753;174.751116
14705455636;2015-11-17 20:50:23;346;7281;"HEAVY";72;-36.820908;174.749841
14657489134;2015-11-16 02:04:50;152;7281;"HEAVY";67;-36.769646;174.74188
14658197473;2015-11-16 02:27:58;153;7281;"HEAVY";95;-36.788533;174.753126
14658176388;2015-11-16 02:27:20;153;7281;"HEAVY";103;-36.780163;174.747884
14650719120;2015-11-15 22:32:39;336;7281;"HEAVY";83;-36.770895;174.742107
14705646426;2015-11-17 20:56:07;240;7281;"HEAVY";0;-36.772452;174.74141
14652334838;2015-11-15 23:24:07;339;7281;"HEAVY";80;-36.732265;174.715936
14650744148;2015-11-15 22:33:24;339;7281;"HEAVY";63;-36.764392;174.739141
14658142003;2015-11-16 02:26:13;67;7281;"HEAVY";13;-36.771883;174.742533
14657364877;2015-11-16 02:00:55;175;7281;"HEAVY";76;-36.726978;174.71496
14652334840;2015-11-15 23:24:19;349;7281;"HEAVY";79;-36.729997;174.715166
14652314733;2015-11-15 23:23:46;339;7281;"HEAVY";96;-36.73635;174.718243
14705496145;2015-11-17 20:51:41;36;7281;"HEAVY";96;-36.807238;174.758004
14705544768;2015-11-17 20:52:53;323;7281;"HEAVY";76;-36.793718;174.756502
14650647290;2015-11-15 22:30:34;322;7281;"HEAVY";89;-36.793848;174.756669
14706773294;2015-11-17 21:30:21;337;7281;"HEAVY";78;-36.735802;174.717975
14657382329;2015-11-16 02:01:27;153;7281;"HEAVY";91;-36.733689;174.716854
14658217081;2015-11-16 02:28:53;174;7281;"HEAVY";101;-36.80002;174.761524
14652367339;2015-11-15 23:25:02;343;7281;"HEAVY";92;-36.720714;174.713542
14650610576;2015-11-15 22:29:12;37;7281;"HEAVY";85;-36.809386;174.756031
14710195973;2015-11-17 23:11:31;220;7281;"HEAVY";39;-36.734721;174.717668
14705496149;2015-11-17 20:52:02;17;7281;"HEAVY";89;-36.803055;174.760693
14706754549;2015-11-17 21:29:46;341;7281;"HEAVY";83;-36.742606;174.720285
14652314731;2015-11-15 23:23:36;345;7281;"HEAVY";93;-36.738617;174.719141
14710120763;2015-11-17 23:08:57;158;7281;"HEAVY";59;-36.719178;174.713059
14710195971;2015-11-17 23:11:20;144;7281;"HEAVY";20;-36.734207;174.718265
14650555101;2015-11-15 22:27:35;27;7281;"HEAVY";69;-36.826812;174.747995
14652314729;2015-11-15 23:23:26;348;7281;"HEAVY";86;-36.740799;174.719719
14650665466;2015-11-15 22:31:18;333;7281;"HEAVY";87;-36.785783;174.751197
14706652100;2015-11-17 21:26:51;342;7281;"HEAVY";51;-36.769744;174.74138
14706773296;2015-11-17 21:30:34;333;7281;"HEAVY";69;-36.733672;174.716698
14710145260;2015-11-17 23:09:54;175;7281;"HEAVY";81;-36.728271;174.715138
14650701354;2015-11-15 22:32:28;334;7281;"HEAVY";82;-36.773046;174.743301
14658314582;2015-11-16 02:31:47;191;7281;"HEAVY";35;-36.817288;174.750675
14705627432;2015-11-17 20:55:43;315;7281;"HEAVY";13;-36.772246;174.742303
14706817036;2015-11-17 21:31:29;353;7281;"HEAVY";76;-36.724546;174.714515
14650570359;2015-11-15 22:28:16;1;7281;"HEAVY";76;-36.819507;174.74961
14650799154;2015-11-15 22:35:33;299;7281;"HEAVY";17;-36.751026;174.725501
14705410677;2015-11-17 20:49:25;29;7281;"HEAVY";54;-36.828423;174.747017
14706632151;2015-11-17 21:26:16;56;7281;"HEAVY";6;-36.772168;174.741659
14650555104;2015-11-15 22:27:48;28;7281;"HEAVY";73;-36.824713;174.749386
14658283833;2015-11-16 02:31:14;196;7281;"HEAVY";15;-36.815121;174.751255
14705432460;2015-11-17 20:49:42;27;7281;"HEAVY";54;-36.826312;174.748341
14657472653;2015-11-16 02:04:16;154;7281;"HEAVY";83;-36.763164;174.738807
14650766354;2015-11-15 22:34:03;315;7281;"HEAVY";72;-36.758585;174.734461
14741597915;2015-11-18 23:51:31;91;7281;"HEAVY";51;-36.811836;174.753258
14657455639;2015-11-16 02:03:40;135;7281;"HEAVY";71;-36.757605;174.733731
14705586946;2015-11-17 20:54:32;333;7281;"HEAVY";74;-36.777357;174.745853
14657437780;2015-11-16 02:03:27;135;7281;"HEAVY";69;-36.755962;174.73172
14706632150;2015-11-17 21:26:14;55;7281;"HEAVY";0;-36.772172;174.741652
14705586940;2015-11-17 20:54:06;333;7281;"HEAVY";77;-36.781546;174.748478
14652254569;2015-11-15 23:21:28;250;7281;"HEAVY";0;-36.750663;174.726705
14706773291;2015-11-17 21:30:09;344;7281;"HEAVY";82;-36.738069;174.718947
14705608896;2015-11-17 20:54:59;329;7281;"HEAVY";52;-36.773279;174.743097
14657472657;2015-11-16 02:04:27;162;7281;"HEAVY";84;-36.765265;174.739815
14705608894;2015-11-17 20:54:45;331;7281;"HEAVY";71;-36.775221;174.744512
14706693006;2015-11-17 21:27:44;324;7281;"HEAVY";90;-36.760603;174.736661
14650665463;2015-11-15 22:30:56;333;7281;"HEAVY";76;-36.789956;174.753803
14657455646;2015-11-16 02:03:52;138;7281;"HEAVY";76;-36.759243;174.735657
14650627087;2015-11-15 22:30:13;328;7281;"HEAVY";89;-36.797561;174.760297
14705455656;2015-11-17 20:50:32;4;7281;"HEAVY";74;-36.819304;174.74962
14650719124;2015-11-15 22:33:08;343;7281;"HEAVY";52;-36.766586;174.740004
14657364882;2015-11-16 02:01:07;172;7281;"HEAVY";88;-36.729343;174.71521
14705519613;2015-11-17 20:52:30;326;7281;"HEAVY";82;-36.797375;174.760103
14657382331;2015-11-16 02:01:37;156;7281;"HEAVY";96;-36.735808;174.718132
14658233139;2015-11-16 02:29:26;211;7281;"HEAVY";69;-36.806239;174.759109
14657489141;2015-11-16 02:05:12;155;7281;"HEAVY";0;-36.771544;174.743083
14706674818;2015-11-17 21:27:31;334;7281;"HEAVY";88;-36.763092;174.738518
14650647293;2015-11-15 22:30:44;328;7281;"HEAVY";85;-36.79196;174.755136
14658197480;2015-11-16 02:28:18;147;7281;"HEAVY";92;-36.792658;174.755884
14706652098;2015-11-17 21:26:26;39;7281;"HEAVY";20;-36.771906;174.742115
14705686792;2015-11-17 20:57:01;2;7281;"HEAVY";9;-36.772387;174.741438
14650591993;2015-11-15 22:28:49;33;7281;"HEAVY";83;-36.813168;174.752434
14741597921;2015-11-18 23:51:44;193;7281;"HEAVY";53;-36.812954;174.754279
14657403030;2015-11-16 02:01:58;169;7281;"HEAVY";76;-36.740307;174.719759
14705474692;2015-11-17 20:51:20;37;7281;"HEAVY";83;-36.81105;174.754377
14706693007;2015-11-17 21:27:52;318;7281;"HEAVY";86;-36.759232;174.735302
14706734971;2015-11-17 21:28:57;324;7281;"HEAVY";71;-36.750798;174.725912
14710215549;2015-11-17 23:11:47;212;7281;"HEAVY";0;-36.735538;174.716923
14706712681;2015-11-17 21:28:17;316;7281;"HEAVY";67;-36.755932;174.731381
14650555099;2015-11-15 22:27:19;31;7281;"HEAVY";51;-36.82892;174.746645
14657508072;2015-11-16 02:05:34;192;7281;"HEAVY";18;-36.771767;174.743145
14741617952;2015-11-18 23:52:20;190;7281;"HEAVY";64;-36.817588;174.75067
14741658645;2015-11-18 23:53:21;207;7281;"HEAVY";58;-36.827509;174.747851
14650610578;2015-11-15 22:29:23;36;7281;"HEAVY";83;-36.80753;174.757742
14650766356;2015-11-15 22:34:18;316;7281;"HEAVY";60;-36.756898;174.732447
14658176392;2015-11-16 02:27:38;153;7281;"HEAVY";95;-36.784325;174.750492
14650570363;2015-11-15 22:28:27;13;7281;"HEAVY";80;-36.8173;174.750221
14657382334;2015-11-16 02:01:47;164;7281;"HEAVY";90;-36.738004;174.719095
14652283308;2015-11-15 23:22:23;228;7281;"HEAVY";29;-36.750962;174.726027
14657420941;2015-11-16 02:02:31;150;7281;"HEAVY";94;-36.7468;174.722925
14658258700;2015-11-16 02:30:25;216;7281;"HEAVY";29;-36.811774;174.753969
14710215555;2015-11-17 23:11:59;212;7281;"HEAVY";5;-36.735538;174.716923
14710195965;2015-11-17 23:11:11;134;7281;"HEAVY";8;-36.734057;174.717902
14657346497;2015-11-16 02:00:18;161;7281;"HEAVY";85;-36.720199;174.713512
14705519614;2015-11-17 20:52:41;321;7281;"HEAVY";80;-36.795602;174.758359
14705627428;2015-11-17 20:55:17;320;7281;"HEAVY";0;-36.772251;174.742309
14706693004;2015-11-17 21:27:41;327;7281;"HEAVY";91;-36.761153;174.737138
14657437773;2015-11-16 02:03:04;140;7281;"HEAVY";80;-36.752644;174.7279
14658159446;2015-11-16 02:27:11;153;7281;"HEAVY";92;-36.778173;174.746634
14706734976;2015-11-17 21:29:10;327;7281;"HEAVY";76;-36.748785;174.724227
14741617945;2015-11-18 23:52:06;200;7281;"HEAVY";68;-36.815255;174.751279
14650570351;2015-11-15 22:27:57;11;7281;"HEAVY";75;-36.823206;174.750172
14658197486;2015-11-16 02:28:24;144;7281;"HEAVY";95;-36.793822;174.756839
14740136357;2015-11-18 23:08:32;220;7281;"HEAVY";51;-36.752894;174.729176
14657403033;2015-11-16 02:02:21;153;7281;"HEAVY";96;-36.744729;174.721515
14658283830;2015-11-16 02:30:49;213;7281;"HEAVY";38;-36.813597;174.752292
14650665465;2015-11-15 22:31:07;333;7281;"HEAVY";85;-36.787955;174.75254
14705519609;2015-11-17 20:52:12;5;7281;"HEAVY";88;-36.800865;174.761336
14705564991;2015-11-17 20:53:30;333;7281;"HEAVY";73;-36.787759;174.752372
14657508066;2015-11-16 02:05:27;154;7281;"HEAVY";6;-36.771539;174.743075
14705432465;2015-11-17 20:50:00;26;7281;"HEAVY";51;-36.824241;174.749684
14658197478;2015-11-16 02:28:08;152;7281;"HEAVY";92;-36.790614;174.754431
14740136358;2015-11-18 23:08:49;210;7281;"HEAVY";53;-36.754953;174.72777
14710145266;2015-11-17 23:10:05;163;7281;"HEAVY";79;-36.730585;174.71556
14706817048;2015-11-17 21:31:53;341;7281;"HEAVY";83;-36.719915;174.713217
14650591995;2015-11-15 22:29:01;37;7281;"HEAVY";83;-36.811226;174.75424
14706797254;2015-11-17 21:31:16;355;7281;"HEAVY";75;-36.726953;174.714758
14658314585;2015-11-16 02:32:09;189;7281;"HEAVY";45;-36.819485;174.750134
14710120772;2015-11-17 23:09:12;165;7281;"HEAVY";65;-36.721398;174.713969
14710165911;2015-11-17 23:10:37;134;7281;"HEAVY";0;-36.73406;174.717904
14710215563;2015-11-17 23:12:01;212;7281;"HEAVY";17;-36.735547;174.716916
14705432471;2015-11-17 20:50:09;8;7281;"HEAVY";59;-36.823087;174.750179
14741640339;2015-11-18 23:52:55;190;7281;"HEAVY";72;-36.823382;174.750428
14652299017;2015-11-15 23:22:44;329;7281;"HEAVY";74;-36.749145;174.724369
14652299023;2015-11-15 23:23:06;332;7281;"HEAVY";90;-36.74504;174.721594
14710145256;2015-11-17 23:09:41;175;7281;"HEAVY";67;-36.72596;174.714922
14650627084;2015-11-15 22:29:56;9;7281;"HEAVY";88;-36.80117;174.761334
14650781789;2015-11-15 22:34:52;318;7281;"HEAVY";57;-36.753565;174.728357
14652351332;2015-11-15 23:24:30;355;7281;"HEAVY";89;-36.727733;174.714852
14652314727;2015-11-15 23:23:16;340;7281;"HEAVY";90;-36.742971;174.720457
14657346504;2015-11-16 02:00:29;167;7281;"HEAVY";77;-36.72238;174.714259
14657437777;2015-11-16 02:03:15;137;7281;"HEAVY";81;-36.754333;174.729749
14658217076;2015-11-16 02:28:37;141;7281;"HEAVY";103;-36.796356;174.759322
14650627086;2015-11-15 22:30:04;350;7281;"HEAVY";90;-36.799389;174.761258
14710165904;2015-11-17 23:10:18;147;7281;"HEAVY";54;-36.732721;174.716778
14657382327;2015-11-16 02:01:17;163;7281;"HEAVY";91;-36.731579;174.715805
14658233136;2015-11-16 02:29:12;200;7281;"HEAVY";70;-36.804226;174.76039
14705564999;2015-11-17 20:53:54;333;7281;"HEAVY";80;-36.783679;174.749848
14658358508;2015-11-16 02:33:29;208;7281;"HEAVY";48;-36.827285;174.747923
14705544771;2015-11-17 20:53:05;329;7281;"HEAVY";75;-36.79184;174.754976
14658338898;2015-11-16 02:32:33;172;7281;"HEAVY";41;-36.821732;174.750242
14650682325;2015-11-15 22:31:40;333;7281;"HEAVY";83;-36.781411;174.748498
14652283304;2015-11-15 23:22:13;249;7281;"HEAVY";15;-36.750667;174.72669
14705627429;2015-11-17 20:55:42;319;7281;"HEAVY";9;-36.772256;174.742316
14706674813;2015-11-17 21:27:07;342;7281;"HEAVY";61;-36.767567;174.740443
14650591990;2015-11-15 22:28:38;23;7281;"HEAVY";83;-36.815133;174.750989
14658338903;2015-11-16 02:32:46;186;7281;"HEAVY";46;-36.823196;174.750352
14658233141;2015-11-16 02:29:41;216;7281;"HEAVY";49;-36.80809;174.757438
14658176391;2015-11-16 02:27:29;153;7281;"HEAVY";104;-36.782293;174.749225
14706817040;2015-11-17 21:31:41;347;7281;"HEAVY";80;-36.722254;174.714048
14650647287;2015-11-15 22:30:23;321;7281;"HEAVY";88;-36.795779;174.758577
14705544776;2015-11-17 20:53:17;333;7281;"HEAVY";76;-36.789893;174.753691
14705565002;2015-11-17 20:53:59;332;7281;"HEAVY";81;-36.782791;174.749276
14706754551;2015-11-17 21:29:57;348;7281;"HEAVY";80;-36.740419;174.719616
14658358506;2015-11-16 02:33:09;207;7281;"HEAVY";37;-36.82533;174.749219
14658382641;2015-11-16 02:33:56;206;7281;"HEAVY";29;-36.829286;174.746647
14650701347;2015-11-15 22:32:05;333;7281;"HEAVY";74;-36.777159;174.745841
14705455657;2015-11-17 20:50:44;13;7281;"HEAVY";81;-36.816975;174.750241
14652283301;2015-11-15 23:22:12;250;7281;"HEAVY";9;-36.750663;174.726705
14652351339;2015-11-15 23:24:52;349;7281;"HEAVY";92;-36.72297;174.714248
14705686797;2015-11-17 20:57:02;349;7281;"HEAVY";15;-36.772383;174.741423
14650719122;2015-11-15 22:32:52;337;7281;"HEAVY";68;-36.768706;174.740936
