"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14759984010;2015-11-19 17:58:39;136;10466;"HEAVY";5;-36.754677;174.730136
14656888500;2015-11-16 01:45:53;171;10466;"HEAVY";74;-36.822094;174.750409
14759856721;2015-11-19 17:54:08;160;10466;"HEAVY";48;-36.742794;174.720574
14760422124;2015-11-19 18:13:31;141;10466;"HEAVY";30;-36.796176;174.7592
14656888479;2015-11-16 01:45:26;190;10466;"HEAVY";54;-36.817516;174.750678
14759919051;2015-11-19 17:55:59;139;10466;"HEAVY";21;-36.752653;174.727913
14656562543;2015-11-16 01:35:22;166;10466;"HEAVY";80;-36.730885;174.715596
14656905486;2015-11-16 01:46:27;207;10466;"HEAVY";67;-36.82746;174.747882
14760440458;2015-11-19 18:14:32;174;10466;"HEAVY";19;-36.79933;174.761378
14760219884;2015-11-19 18:07:09;153;10466;"HEAVY";36;-36.776422;174.745529
14656750913;2015-11-16 01:41:11;153;10466;"HEAVY";87;-36.779369;174.747394
14639408400;2015-11-15 13:46:33;341;10466;"HEAVY";92;-36.72013;174.71331
14760194959;2015-11-19 18:05:52;156;10466;"HEAVY";6;-36.772334;174.743127
14760516516;2015-11-19 18:16:34;217;10466;"HEAVY";51;-36.809219;174.756462
14639386134;2015-11-15 13:42:00;333;10466;"HEAVY";94;-36.77576;174.744955
14639398053;2015-11-15 13:44:10;324;10466;"HEAVY";96;-36.750728;174.72589
14639405406;2015-11-15 13:46:03;355;10466;"HEAVY";90;-36.726999;174.714793
14656714330;2015-11-16 01:40:04;162;10466;"HEAVY";76;-36.766685;174.740347
14759773043;2015-11-19 17:51:02;170;10466;"HEAVY";65;-36.729826;174.715318
14760496610;2015-11-19 18:15:56;207;10466;"HEAVY";46;-36.805449;174.759688
14656523755;2015-11-16 01:34:25;160;10466;"HEAVY";92;-36.719991;174.713419
14656694909;2015-11-16 01:39:27;143;10466;"HEAVY";70;-36.760467;174.73682
14639383185;2015-11-15 13:40:50;333;10466;"HEAVY";92;-36.790151;174.753958
14656809135;2015-11-16 01:43:12;190;10466;"HEAVY";71;-36.801525;174.761451
14760050647;2015-11-19 18:00:48;136;10466;"HEAVY";33;-36.757895;174.734056
14639398057;2015-11-15 13:44:37;331;10466;"HEAVY";93;-36.745333;174.721797
14759856717;2015-11-19 17:53:46;169;10466;"HEAVY";36;-36.740607;174.719871
14760386914;2015-11-19 18:12:21;147;10466;"HEAVY";21;-36.792563;174.7558
14760537894;2015-11-19 18:17:39;189;10466;"HEAVY";83;-36.819455;174.750129
14759826817;2015-11-19 17:52:38;158;10466;"HEAVY";33;-36.736237;174.718365
14639374936;2015-11-15 13:38:53;35;10466;"HEAVY";91;-36.8131;174.752558
14759952010;2015-11-19 17:57:39;136;10466;"HEAVY";0;-36.754535;174.729967
14656905481;2015-11-16 01:46:13;208;10466;"HEAVY";69;-36.825381;174.749268
14759758751;2015-11-19 17:50:03;171;10466;"HEAVY";34;-36.720876;174.713971
14656825085;2015-11-16 01:43:42;210;10466;"HEAVY";65;-36.805893;174.759396
14656888488;2015-11-16 01:45:40;187;10466;"HEAVY";71;-36.819722;174.750155
14760293882;2015-11-19 18:09:12;152;10466;"HEAVY";32;-36.782496;174.749332
14759687976;2015-11-19 17:47:47;174;10466;"HEAVY";5;-36.718672;174.713553
14639372826;2015-11-15 13:38:32;13;10466;"HEAVY";86;-36.817389;174.750223
14656626393;2015-11-16 01:37:22;147;10466;"HEAVY";73;-36.748821;174.724473
14760032017;2015-11-19 18:00:10;134;10466;"HEAVY";13;-36.756291;174.732105
14759640904;2015-11-19 17:45:43;53;10466;"HEAVY";1;-36.718748;174.711956
14760537890;2015-11-19 18:17:28;191;10466;"HEAVY";80;-36.817235;174.750664
14760554781;2015-11-19 18:17:47;172;10466;"HEAVY";85;-36.821126;174.750129
14639389265;2015-11-15 13:42:10;334;10466;"HEAVY";90;-36.773678;174.743671
14759658329;2015-11-19 17:46:43;90;10466;"HEAVY";15;-36.718004;174.713269
14639400835;2015-11-15 13:45:01;348;10466;"HEAVY";87;-36.740241;174.71962
14760554787;2015-11-19 18:18:08;207;10466;"HEAVY";84;-36.825296;174.7492
14639403160;2015-11-15 13:45:32;333;10466;"HEAVY";91;-36.733701;174.716684
14656809117;2015-11-16 01:42:52;152;10466;"HEAVY";72;-36.797956;174.76076
14656786604;2015-11-16 01:42:40;141;10466;"HEAVY";76;-36.796103;174.759126
14639369505;2015-11-15 13:37:45;27;10466;"HEAVY";83;-36.826783;174.748042
14656609829;2015-11-16 01:36:51;155;10466;"HEAVY";56;-36.744104;174.721227
14656769259;2015-11-16 01:41:55;153;10466;"HEAVY";89;-36.788036;174.752813
14639403159;2015-11-15 13:45:22;336;10466;"HEAVY";93;-36.735734;174.717903
14656609830;2015-11-16 01:37:05;150;10466;"HEAVY";72;-36.746171;174.722564
14760264732;2015-11-19 18:08:12;153;10466;"HEAVY";2;-36.780434;174.748037
14656825081;2015-11-16 01:43:27;199;10466;"HEAVY";59;-36.803755;174.760625
14759893127;2015-11-19 17:55:02;147;10466;"HEAVY";47;-36.748992;174.7246
14639372827;2015-11-15 13:38:43;25;10466;"HEAVY";92;-36.815072;174.751073
14639380433;2015-11-15 13:40:20;320;10466;"HEAVY";92;-36.795832;174.758649
14656626399;2015-11-16 01:37:31;145;10466;"HEAVY";72;-36.750168;174.725577
14759809589;2015-11-19 17:51:59;152;10466;"HEAVY";21;-36.73417;174.717211
14759876691;2015-11-19 17:54:27;152;10466;"HEAVY";54;-36.74497;174.721752
14759984008;2015-11-19 17:58:25;135;10466;"HEAVY";0;-36.754651;174.730101
14639378292;2015-11-15 13:40:01;350;10466;"HEAVY";92;-36.79957;174.76129
14639400834;2015-11-15 13:44:50;341;10466;"HEAVY";89;-36.742598;174.720338
14656562554;2015-11-16 01:35:46;156;10466;"HEAVY";81;-36.735364;174.717921
14759758754;2015-11-19 17:50:22;169;10466;"HEAVY";59;-36.723038;174.714471
14639383187;2015-11-15 13:41:00;333;10466;"HEAVY";92;-36.788081;174.752659
14639374939;2015-11-15 13:39:13;37;10466;"HEAVY";92;-36.80942;174.756021
14639380434;2015-11-15 13:40:30;322;10466;"HEAVY";91;-36.79402;174.75686
14760122163;2015-11-19 18:03:23;159;10466;"HEAVY";12;-36.767782;174.740807
14760537888;2015-11-19 18:17:16;202;10466;"HEAVY";73;-36.815029;174.751328
14656786595;2015-11-16 01:42:22;145;10466;"HEAVY";85;-36.793284;174.756393
14639392441;2015-11-15 13:43:00;334;10466;"HEAVY";91;-36.763011;174.738434
14760170418;2015-11-19 18:05:04;157;10466;"HEAVY";17;-36.771984;174.742953
14656809128;2015-11-16 01:43:02;170;10466;"HEAVY";73;-36.799687;174.761483
14639369506;2015-11-15 13:37:56;28;10466;"HEAVY";84;-36.824748;174.7494
14639374940;2015-11-15 13:39:23;36;10466;"HEAVY";92;-36.807584;174.757752
14639398055;2015-11-15 13:44:20;327;10466;"HEAVY";92;-36.748744;174.724224
14639398056;2015-11-15 13:44:30;330;10466;"HEAVY";93;-36.746762;174.722766
14656769255;2015-11-16 01:41:44;153;10466;"HEAVY";87;-36.785858;174.751449
14656786599;2015-11-16 01:42:28;142;10466;"HEAVY";80;-36.794281;174.757306
14656694912;2015-11-16 01:39:40;152;10466;"HEAVY";74;-36.762497;174.738379
14656905478;2015-11-16 01:46:00;190;10466;"HEAVY";72;-36.823349;174.750411
14759792003;2015-11-19 17:51:19;160;10466;"HEAVY";45;-36.732105;174.716052
14760410099;2015-11-19 18:13:00;142;10466;"HEAVY";24;-36.794377;174.757424
14639378290;2015-11-15 13:39:43;19;10466;"HEAVY";92;-36.803599;174.760527
14656825093;2015-11-16 01:43:56;216;10466;"HEAVY";64;-36.807766;174.757802
14639372825;2015-11-15 13:38:21;2;10466;"HEAVY";84;-36.819668;174.749664
14639398058;2015-11-15 13:44:40;333;10466;"HEAVY";92;-36.744707;174.721405
14639403161;2015-11-15 13:45:32;333;10466;"HEAVY";91;-36.733701;174.716684
14656523747;2015-11-16 01:34:22;159;10466;"HEAVY";91;-36.71935;174.713129
14656562550;2015-11-16 01:35:34;155;10466;"HEAVY";80;-36.733192;174.716603
14760264740;2015-11-19 18:08:32;152;10466;"HEAVY";6;-36.780504;174.748071
14760366614;2015-11-19 18:11:39;153;10466;"HEAVY";25;-36.790576;174.754407
14760170422;2015-11-19 18:05:18;157;10466;"HEAVY";0;-36.772292;174.743111
14639403162;2015-11-15 13:45:42;342;10466;"HEAVY";89;-36.731638;174.715659
14759658316;2015-11-19 17:46:22;52;10466;"HEAVY";7;-36.718712;174.711983
14656733805;2015-11-16 01:40:39;156;10466;"HEAVY";87;-36.773068;174.74355
14760246621;2015-11-19 18:07:36;152;10466;"HEAVY";31;-36.778419;174.746795
14639405408;2015-11-15 13:46:23;347;10466;"HEAVY";92;-36.722386;174.714101
14656581864;2015-11-16 01:35:57;161;10466;"HEAVY";83;-36.737485;174.718925
14760471031;2015-11-19 18:15:05;186;10466;"HEAVY";26;-36.801192;174.761513
14760471039;2015-11-19 18:15:34;197;10466;"HEAVY";32;-36.803412;174.760772
14639392443;2015-11-15 13:43:20;318;10466;"HEAVY";91;-36.759283;174.735318
14760293886;2015-11-19 18:09:40;153;10466;"HEAVY";26;-36.784521;174.75061
14760074563;2015-11-19 18:02:05;156;10466;"HEAVY";29;-36.763523;174.738998
14656849242;2015-11-16 01:44:26;217;10466;"HEAVY";54;-36.811526;174.75431
14639383188;2015-11-15 13:41:10;332;10466;"HEAVY";92;-36.786023;174.751362
14760348651;2015-11-19 18:11:03;153;10466;"HEAVY";19;-36.788566;174.753157
14760496613;2015-11-19 18:16:15;216;10466;"HEAVY";47;-36.807366;174.758164
14656676478;2015-11-16 01:39:12;136;10466;"HEAVY";60;-36.758653;174.734942
14656733812;2015-11-16 01:40:49;152;10466;"HEAVY";89;-36.77511;174.744731
14656733816;2015-11-16 01:41:00;153;10466;"HEAVY";85;-36.777256;174.746074
14759687974;2015-11-19 17:47:29;170;10466;"HEAVY";0;-36.718593;174.713527
14656714323;2015-11-16 01:40:04;162;10466;"HEAVY";76;-36.766685;174.740347
14760106337;2015-11-19 18:02:49;162;10466;"HEAVY";36;-36.765627;174.739961
14656562545;2015-11-16 01:35:30;158;10466;"HEAVY";81;-36.732438;174.716207
14656714348;2015-11-16 01:40:28;157;10466;"HEAVY";79;-36.770988;174.742449
14639389267;2015-11-15 13:42:30;336;10466;"HEAVY";92;-36.769472;174.741414
14639383186;2015-11-15 13:40:53;333;10466;"HEAVY";93;-36.789532;174.753568
14656714338;2015-11-16 01:40:16;157;10466;"HEAVY";76;-36.768833;174.741323
14759773040;2015-11-19 17:50:49;175;10466;"HEAVY";72;-36.727508;174.715021
14760170426;2015-11-19 18:05:29;157;10466;"HEAVY";1;-36.772291;174.74311
14639378289;2015-11-15 13:39:33;29;10466;"HEAVY";91;-36.805678;174.759356
14639386131;2015-11-15 13:41:30;333;10466;"HEAVY";91;-36.781915;174.748827
14639378291;2015-11-15 13:39:53;10;10466;"HEAVY";92;-36.801391;174.761301
14639369507;2015-11-15 13:38:04;10;10466;"HEAVY";82;-36.823188;174.750175
14656644631;2015-11-16 01:38:15;135;10466;"HEAVY";35;-36.755367;174.730956
14656849233;2015-11-16 01:44:11;217;10466;"HEAVY";64;-36.809686;174.756047
14656750916;2015-11-16 01:41:22;153;10466;"HEAVY";88;-36.781566;174.748768
14656609835;2015-11-16 01:37:18;149;10466;"HEAVY";75;-36.748201;174.723999
14760050649;2015-11-19 18:01:12;139;10466;"HEAVY";38;-36.759598;174.736001
14656581871;2015-11-16 01:36:00;163;10466;"HEAVY";80;-36.738073;174.719153
14759951976;2015-11-19 17:57:11;137;10466;"HEAVY";0;-36.754269;174.72966
14760323059;2015-11-19 18:10:11;153;10466;"HEAVY";21;-36.786534;174.751883
