"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14642095862;2015-11-15 17:53:48;156;10051;"HEAVY";0;-36.732851;174.716344
14642158350;2015-11-15 17:56:27;159;10051;"HEAVY";18;-36.736901;174.718624
14642434794;2015-11-15 18:07:49;133;10051;"HEAVY";5;-36.757743;174.733796
14642829596;2015-11-15 18:22:10;152;10051;"HEAVY";0;-36.790219;174.754106
14642992119;2015-11-15 18:27:56;216;10051;"HEAVY";53;-36.809788;174.755854
14642696760;2015-11-15 18:17:25;153;10051;"HEAVY";21;-36.780346;174.747943
14642306131;2015-11-15 18:02:34;143;10051;"HEAVY";24;-36.751192;174.726454
14642677758;2015-11-15 18:16:45;153;10051;"HEAVY";24;-36.778312;174.746661
14643032084;2015-11-15 18:29:30;208;10051;"HEAVY";75;-36.825437;174.749109
14642952830;2015-11-15 18:26:32;195;10051;"HEAVY";33;-36.801945;174.76129
14642992124;2015-11-15 18:28:24;214;10051;"HEAVY";71;-36.813412;174.752487
14642363175;2015-11-15 18:04:55;137;10051;"HEAVY";0;-36.753579;174.728835
14642522634;2015-11-15 18:10:57;154;10051;"HEAVY";19;-36.763158;174.738723
14642585919;2015-11-15 18:13:21;156;10051;"HEAVY";22;-36.771519;174.742672
14642755267;2015-11-15 18:19:45;154;10051;"HEAVY";0;-36.785395;174.751088
14641931009;2015-11-15 17:46:44;216;10051;"HEAVY";0;-36.725582;174.714815
14642221555;2015-11-15 17:59:03;158;10051;"HEAVY";20;-36.74344;174.720803
14642992122;2015-11-15 18:28:11;216;10051;"HEAVY";67;-36.811598;174.754147
14642060931;2015-11-15 17:52:23;166;10051;"HEAVY";8;-36.731014;174.715578
14641815601;2015-11-15 17:41:42;170;10051;"HEAVY";7;-36.718578;174.71352
14642363180;2015-11-15 18:05:05;137;10051;"HEAVY";5;-36.753579;174.728835
14642495674;2015-11-15 18:09:55;146;10051;"HEAVY";14;-36.761166;174.737359
14642012640;2015-11-15 17:50:31;175;10051;"HEAVY";8;-36.728835;174.715143
14642952833;2015-11-15 18:27:00;201;10051;"HEAVY";37;-36.804078;174.760441
14641931011;2015-11-15 17:47:10;178;10051;"HEAVY";6;-36.72559;174.714812
14642854729;2015-11-15 18:23:04;149;10051;"HEAVY";22;-36.792155;174.755427
14642854732;2015-11-15 18:23:30;146;10051;"HEAVY";0;-36.793104;174.756178
14642463653;2015-11-15 18:08:50;139;10051;"HEAVY";23;-36.759358;174.735663
14641799770;2015-11-15 17:41:13;192;10051;"HEAVY";14;-36.718266;174.713492
14642696769;2015-11-15 18:17:54;153;10051;"HEAVY";7;-36.780944;174.748313
14642829598;2015-11-15 18:22:24;151;10051;"HEAVY";8;-36.79024;174.754117
14642696765;2015-11-15 18:17:45;153;10051;"HEAVY";0;-36.780919;174.748301
14643043660;2015-11-15 18:29:43;208;10051;"HEAVY";72;-36.827567;174.747714
14642638863;2015-11-15 18:15:20;153;10051;"HEAVY";0;-36.776349;174.745433
14642638865;2015-11-15 18:15:30;155;10051;"HEAVY";6;-36.776358;174.745436
14642434792;2015-11-15 18:07:48;137;10051;"HEAVY";3;-36.757741;174.733793
14641971162;2015-11-15 17:48:31;173;10051;"HEAVY";7;-36.727319;174.714997
14642377656;2015-11-15 18:05:20;137;10051;"HEAVY";0;-36.753691;174.728945
14642808965;2015-11-15 18:21:25;152;10051;"HEAVY";0;-36.788926;174.753306
14642886440;2015-11-15 18:24:11;142;10051;"HEAVY";18;-36.794888;174.757831
