"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14732679849;2015-11-18 19:47:18;153;16144;"HEAVY";0;-36.782466;174.749253
14732963085;2015-11-18 19:51:32;142;16144;"HEAVY";29;-36.794351;174.757339
14732374257;2015-11-18 19:44:25;156;16144;"HEAVY";60;-36.773232;174.743569
14733092517;2015-11-18 19:54:31;216;16144;"HEAVY";74;-36.81142;174.754324
14728914156;2015-11-18 18:38:23;318;16144;"HEAVY";255;-36.753174;174.727918
14733066803;2015-11-18 19:53:46;209;16144;"HEAVY";49;-36.805715;174.759505
14733175472;2015-11-18 19:56:08;207;16144;"HEAVY";68;-36.827773;174.747611
14728914140;2015-11-18 18:38:22;318;16144;"HEAVY";255;-36.753251;174.728004
14728921441;2015-11-18 18:38:57;-1;16144;"HEAVY";24;-36.758106;174.733895
14732843359;2015-11-18 19:49:24;152;16144;"HEAVY";36;-36.788556;174.753059
14732999010;2015-11-18 19:52:17;151;16144;"HEAVY";36;-36.797977;174.76075
14728861093;2015-11-18 18:34:22;330;16144;"HEAVY";78;-36.791404;174.754713
14731331279;2015-11-18 19:33:28;241;16144;"HEAVY";0;-36.75066;174.727056
14732750006;2015-11-18 19:48:07;153;16144;"HEAVY";29;-36.784485;174.750518
14728905502;2015-11-18 18:38:05;317;16144;"HEAVY";54;-36.75488;174.729821
14728867676;2015-11-18 18:34:46;332;16144;"HEAVY";80;-36.78726;174.752102
14732032163;2015-11-18 19:40:50;138;16144;"HEAVY";24;-36.759279;174.735699
14733160183;2015-11-18 19:55:35;173;16144;"HEAVY";71;-36.82234;174.750334
14728817414;2015-11-18 18:30:27;29;16144;"HEAVY";56;-36.828848;174.746655
14728853642;2015-11-18 18:33:36;344;16144;"HEAVY";74;-36.798924;174.761102
14728889006;2015-11-18 18:36:33;338;16144;"HEAVY";77;-36.768266;174.740752
14728921442;2015-11-18 18:39:08;294;16144;"HEAVY";20;-36.751006;174.725445
14730120667;2015-11-18 19:22:14;70;16144;"HEAVY";17;-36.750866;174.725425
14732963094;2015-11-18 19:51:55;141;16144;"HEAVY";40;-36.796138;174.759136
14728846310;2015-11-18 18:33:13;18;16144;"HEAVY";78;-36.803168;174.760673
14728831176;2015-11-18 18:31:35;3;16144;"HEAVY";59;-36.819557;174.749632
14732128967;2015-11-18 19:41:59;146;16144;"HEAVY";7;-36.760653;174.737021
14728839136;2015-11-18 18:32:25;36;16144;"HEAVY";81;-36.811114;174.754407
14731555121;2015-11-18 19:36:21;139;16144;"HEAVY";6;-36.754018;174.729776
14732999015;2015-11-18 19:52:37;169;16144;"HEAVY";32;-36.799572;174.761419
14728853643;2015-11-18 18:33:47;323;16144;"HEAVY";78;-36.79709;174.759875
14733066810;2015-11-18 19:54:03;216;16144;"HEAVY";59;-36.807595;174.757926
