"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14667922592;2015-11-16 16:10:46;150;43949;"HEAVY";88;-36.746702;174.72295
14667893375;2015-11-16 16:08:38;166;43949;"HEAVY";255;-36.721876;174.71412
14667900504;2015-11-16 16:08:52;173;43949;"HEAVY";67;-36.724543;174.71473
14667953922;2015-11-16 16:12:48;158;43949;"HEAVY";255;-36.767914;174.740881
14667970026;2015-11-16 16:14:25;153;43949;"HEAVY";255;-36.787834;174.752723
14667893360;2015-11-16 16:08:29;161;43949;"HEAVY";90;-36.72;174.713434
14667922600;2015-11-16 16:10:47;150;43949;"HEAVY";255;-36.746892;174.723084
14668008956;2015-11-16 16:17:07;191;43949;"HEAVY";255;-36.818677;174.750327
14667977740;2015-11-16 16:14:59;141;43949;"HEAVY";255;-36.794449;174.757528
14667938853;2015-11-16 16:11:55;136;43949;"HEAVY";89;-36.757646;174.733756
14667993387;2015-11-16 16:15:56;208;43949;"HEAVY";87;-36.805664;174.759592
14667893392;2015-11-16 16:08:43;168;43949;"HEAVY";81;-36.722888;174.714402
14667953925;2015-11-16 16:12:52;158;43949;"HEAVY";89;-36.768742;174.741293
14667977668;2015-11-16 16:14:31;153;43949;"HEAVY";91;-36.789112;174.753506
14668023684;2015-11-16 16:18:06;208;43949;"HEAVY";54;-36.828717;174.746971
14667915382;2015-11-16 16:10:17;168;43949;"HEAVY";82;-36.740991;174.719984
14667960900;2015-11-16 16:13:49;153;43949;"HEAVY";255;-36.780483;174.748133
14667984826;2015-11-16 16:15:17;145;43949;"HEAVY";90;-36.797514;174.760495
14667908039;2015-11-16 16:09:42;153;43949;"HEAVY";84;-36.733803;174.716982
14667969976;2015-11-16 16:14:10;153;43949;"HEAVY";255;-36.78471;174.750767
14667953931;2015-11-16 16:12:58;157;43949;"HEAVY";89;-36.769984;174.741938
14667946494;2015-11-16 16:12:37;162;43949;"HEAVY";86;-36.765566;174.739942
14667960837;2015-11-16 16:13:31;153;43949;"HEAVY";89;-36.776735;174.745762
14668016134;2015-11-16 16:17:39;207;43949;"HEAVY";255;-36.825097;174.749354
14668016109;2015-11-16 16:17:32;202;43949;"HEAVY";79;-36.823934;174.75009
14667915392;2015-11-16 16:10:23;164;43949;"HEAVY";255;-36.742181;174.720339
14667977727;2015-11-16 16:14:57;142;43949;"HEAVY";85;-36.794116;174.757201
14667984856;2015-11-16 16:15:34;185;43949;"HEAVY";87;-36.801111;174.761558
14667930326;2015-11-16 16:11:08;144;43949;"HEAVY";74;-36.750722;174.726102
14667900505;2015-11-16 16:09:06;176;43949;"HEAVY";69;-36.726885;174.714957
14667977692;2015-11-16 16:14:45;149;43949;"HEAVY";0;-36.791901;174.755345
14668016163;2015-11-16 16:17:51;207;43949;"HEAVY";62;-36.826861;174.748195
14667953928;2015-11-16 16:12:57;156;43949;"HEAVY";90;-36.769776;174.741831
14667970010;2015-11-16 16:14:15;153;43949;"HEAVY";255;-36.785739;174.751411
14667915351;2015-11-16 16:10:02;163;43949;"HEAVY";91;-36.737837;174.719079
14667984835;2015-11-16 16:15:20;153;43949;"HEAVY";255;-36.798112;174.760911
