"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14705829198;2015-11-17 21:01:40;170;48993;"HEAVY";51;-36.736204;174.718649
14704113635;2015-11-17 20:11:48;271;48993;"HEAVY";7;-36.736005;174.716695
14704034912;2015-11-17 20:09:29;316;48993;"HEAVY";86;-36.756496;174.732067
14705872341;2015-11-17 21:02:33;164;48993;"HEAVY";23;-36.738423;174.719292
14705872344;2015-11-17 21:03:00;169;48993;"HEAVY";20;-36.740634;174.719893
14703879439;2015-11-17 20:05:09;36;48993;"HEAVY";90;-36.8072;174.758013
14703859511;2015-11-17 20:04:36;36;48993;"HEAVY";76;-36.812612;174.75289
14706476084;2015-11-17 21:21:26;150;48993;"HEAVY";92;-36.791699;174.755232
14703920621;2015-11-17 20:06:39;333;48993;"HEAVY";92;-36.789299;174.753383
14704018231;2015-11-17 20:09:07;321;48993;"HEAVY";87;-36.759906;174.735993
14706273493;2015-11-17 21:14:52;138;48993;"HEAVY";0;-36.757092;174.733108
14706560196;2015-11-17 21:24:02;190;48993;"HEAVY";74;-36.819197;174.750241
14704034923;2015-11-17 20:09:51;319;48993;"HEAVY";88;-36.752999;174.728056
14703943082;2015-11-17 20:06:49;332;48993;"HEAVY";92;-36.787245;174.752102
14703998787;2015-11-17 20:08:26;337;48993;"HEAVY";81;-36.768395;174.740816
14705984803;2015-11-17 21:05:58;152;48993;"HEAVY";1;-36.747522;174.723502
14706518034;2015-11-17 21:22:35;206;48993;"HEAVY";76;-36.805275;174.759797
14706228861;2015-11-17 21:13:30;136;48993;"HEAVY";0;-36.75635;174.732161
14706367515;2015-11-17 21:18:05;157;48993;"HEAVY";54;-36.771296;174.7427
14706498143;2015-11-17 21:22:04;162;48993;"HEAVY";92;-36.798922;174.761261
14703920615;2015-11-17 20:06:09;321;48993;"HEAVY";92;-36.795109;174.757896
14705829195;2015-11-17 21:01:22;114;48993;"HEAVY";24;-36.734142;174.718175
14705934654;2015-11-17 21:04:27;154;48993;"HEAVY";40;-36.744814;174.721638
14706327778;2015-11-17 21:16:34;138;48993;"HEAVY";43;-36.75898;174.73536
14703859506;2015-11-17 20:04:24;28;48993;"HEAVY";80;-36.814615;174.751228
14703879438;2015-11-17 20:04:59;37;48993;"HEAVY";87;-36.808987;174.756331
14703796714;2015-11-17 20:02:54;28;48993;"HEAVY";52;-36.82833;174.74705
14703818167;2015-11-17 20:03:28;26;48993;"HEAVY";58;-36.824252;174.749678
14703960810;2015-11-17 20:07:31;333;48993;"HEAVY";82;-36.779018;174.746988
14705810032;2015-11-17 21:00:51;51;48993;"HEAVY";29;-36.734701;174.717555
14705984810;2015-11-17 21:06:20;148;48993;"HEAVY";1;-36.747706;174.723626
14706161943;2015-11-17 21:11:25;140;48993;"HEAVY";17;-36.75395;174.729344
14706052411;2015-11-17 21:08:01;146;48993;"HEAVY";10;-36.749661;174.725142
14706273495;2015-11-17 21:15:01;138;48993;"HEAVY";5;-36.757095;174.733111
14706456936;2015-11-17 21:20:56;150;48993;"HEAVY";92;-36.785519;174.751385
14703903109;2015-11-17 20:05:49;342;48993;"HEAVY";92;-36.798887;174.761062
14703879444;2015-11-17 20:05:20;27;48993;"HEAVY";84;-36.805177;174.759615
14703903114;2015-11-17 20:05:59;322;48993;"HEAVY";92;-36.796909;174.759681
14704091189;2015-11-17 20:11:39;305;48993;"HEAVY";6;-36.736061;174.717028
14706345303;2015-11-17 21:17:35;162;48993;"HEAVY";70;-36.767005;174.740482
14703960811;2015-11-17 20:07:42;333;48993;"HEAVY";86;-36.776928;174.745679
14706538710;2015-11-17 21:23:25;216;48993;"HEAVY";76;-36.812844;174.753035
14706108781;2015-11-17 21:09:56;141;48993;"HEAVY";9;-36.752265;174.727551
14706579933;2015-11-17 21:24:10;174;48993;"HEAVY";60;-36.820577;174.750118
14703903102;2015-11-17 20:05:31;17;48993;"HEAVY";92;-36.802926;174.76076
14704034918;2015-11-17 20:09:40;316;48993;"HEAVY";87;-36.754788;174.730063
14703818165;2015-11-17 20:03:12;28;48993;"HEAVY";53;-36.826248;174.748386
14706345294;2015-11-17 21:17:07;153;48993;"HEAVY";71;-36.762658;174.738498
14703980600;2015-11-17 20:07:53;333;48993;"HEAVY";84;-36.774813;174.744348
14705911582;2015-11-17 21:03:44;160;48993;"HEAVY";17;-36.742827;174.72058
14706108778;2015-11-17 21:09:55;141;48993;"HEAVY";7;-36.752265;174.727551
14706327783;2015-11-17 21:16:52;144;48993;"HEAVY";54;-36.76073;174.73709
14706248464;2015-11-17 21:14:21;133;48993;"HEAVY";5;-36.756779;174.732725
14703840193;2015-11-17 20:03:51;346;48993;"HEAVY";68;-36.82063;174.749725
14706084853;2015-11-17 21:09:02;142;48993;"HEAVY";11;-36.751469;174.726782
14706194070;2015-11-17 21:12:24;137;48993;"HEAVY";0;-36.755294;174.730906
14706538706;2015-11-17 21:23:00;216;48993;"HEAVY";76;-36.809125;174.756534
14704091180;2015-11-17 20:11:20;321;48993;"HEAVY";50;-36.736722;174.717898
14703920617;2015-11-17 20:06:19;325;48993;"HEAVY";92;-36.793284;174.756177
14703903105;2015-11-17 20:05:41;2;48993;"HEAVY";92;-36.800693;174.761358
14704018229;2015-11-17 20:08:57;330;48993;"HEAVY";94;-36.761814;174.737614
14706611494;2015-11-17 21:25:09;207;48993;"HEAVY";23;-36.826069;174.748756
14704113639;2015-11-17 20:12:05;265;48993;"HEAVY";10;-36.736012;174.716664
14706456932;2015-11-17 21:20:45;152;48993;"HEAVY";84;-36.783378;174.749999
14706518028;2015-11-17 21:22:23;196;48993;"HEAVY";82;-36.803046;174.760902
14703960806;2015-11-17 20:07:20;333;48993;"HEAVY";84;-36.781046;174.748258
14704091182;2015-11-17 20:11:35;305;48993;"HEAVY";0;-36.736061;174.717028
14703920619;2015-11-17 20:06:29;331;48993;"HEAVY";92;-36.791343;174.754688
14705934656;2015-11-17 21:04:56;161;48993;"HEAVY";13;-36.74682;174.722988
14704091177;2015-11-17 20:11:09;339;48993;"HEAVY";68;-36.738156;174.718888
14706456927;2015-11-17 21:20:31;155;48993;"HEAVY";46;-36.781456;174.748777
14706579936;2015-11-17 21:24:37;202;48993;"HEAVY";36;-36.824061;174.750064
14705829194;2015-11-17 21:01:16;33;48993;"HEAVY";7;-36.73415;174.717923
14705984805;2015-11-17 21:06:06;152;48993;"HEAVY";5;-36.747575;174.723532
14706560188;2015-11-17 21:23:38;204;48993;"HEAVY";68;-36.814739;174.75154
14704053775;2015-11-17 20:10:13;327;48993;"HEAVY";89;-36.749075;174.724462
14703943084;2015-11-17 20:06:59;333;48993;"HEAVY";92;-36.785188;174.750819
14706579934;2015-11-17 21:24:27;181;48993;"HEAVY";55;-36.822929;174.750417
14706248454;2015-11-17 21:14:08;134;48993;"HEAVY";0;-36.756773;174.732706
14706301487;2015-11-17 21:15:49;141;48993;"HEAVY";5;-36.757449;174.733554
