"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14774699433;2015-11-20 01:23:45;318;14476;"HEAVY";56;-36.753122;174.72788
14774549349;2015-11-20 01:19:00;26;14476;"HEAVY";94;-36.804952;174.759891
14774610237;2015-11-20 01:20:47;333;14476;"HEAVY";90;-36.783094;174.749568
14776467560;2015-11-20 02:19:16;198;14476;"HEAVY";52;-36.823757;174.750302
14771654843;2015-11-19 23:51:32;157;14476;"HEAVY";102;-36.798569;174.761118
14771512794;2015-11-19 23:47:41;141;14476;"HEAVY";60;-36.754271;174.73002
14774610242;2015-11-20 01:20:55;333;14476;"HEAVY";82;-36.78149;174.748563
14776423086;2015-11-20 02:17:23;198;14476;"HEAVY";29;-36.815286;174.751261
14776440574;2015-11-20 02:18:22;191;14476;"HEAVY";1;-36.818958;174.750295
14771635071;2015-11-19 23:51:05;146;14476;"HEAVY";101;-36.793062;174.756173
14771532640;2015-11-19 23:47:56;138;14476;"HEAVY";65;-36.755994;174.731817
14774549346;2015-11-20 01:18:50;36;14476;"HEAVY";97;-36.806998;174.758332
14774752982;2015-11-20 01:25:32;312;14476;"HEAVY";9;-36.751171;174.725733
14771611691;2015-11-19 23:50:26;153;14476;"HEAVY";96;-36.784675;174.750667
14774610262;2015-11-20 01:20:58;333;14476;"HEAVY";81;-36.780938;174.748219
14771445161;2015-11-19 23:45:33;70;14476;"HEAVY";0;-36.750842;174.725493
14771611671;2015-11-19 23:50:16;153;14476;"HEAVY";93;-36.782571;174.749352
14774676651;2015-11-20 01:23:03;315;14476;"HEAVY";69;-36.758093;174.733908
14770053265;2015-11-19 23:03:07;25;14476;"HEAVY";69;-36.823991;174.749943
14771492655;2015-11-19 23:46:43;77;14476;"HEAVY";6;-36.750842;174.725493
14770157519;2015-11-19 23:05:58;333;14476;"HEAVY";95;-36.788774;174.753032
14770240413;2015-11-19 23:08:37;316;14476;"HEAVY";79;-36.757835;174.733561
14771635017;2015-11-19 23:50:56;151;14476;"HEAVY";99;-36.791096;174.754701
14776185437;2015-11-20 02:10:14;138;14476;"HEAVY";80;-36.759219;174.735639
14770071305;2015-11-19 23:03:32;8;14476;"HEAVY";79;-36.819068;174.74974
14770240410;2015-11-19 23:08:25;319;14476;"HEAVY";74;-36.759466;174.735486
14771715269;2015-11-19 23:53:22;179;14476;"HEAVY";85;-36.820239;174.750077
14774610255;2015-11-20 01:20:55;333;14476;"HEAVY";82;-36.78149;174.748563
14770136787;2015-11-19 23:05:20;322;14476;"HEAVY";100;-36.796586;174.759382
14774569390;2015-11-20 01:19:46;321;14476;"HEAVY";93;-36.795311;174.758175
14776263037;2015-11-20 02:12:37;153;14476;"HEAVY";81;-36.784387;174.750535
14771654886;2015-11-19 23:51:39;175;14476;"HEAVY";96;-36.800266;174.76154
14774569388;2015-11-20 01:19:36;323;14476;"HEAVY";92;-36.797143;174.760008
14770181559;2015-11-19 23:06:28;333;14476;"HEAVY";90;-36.78249;174.749163
14774589390;2015-11-20 01:20:26;333;14476;"HEAVY";87;-36.787286;174.752153
14771654888;2015-11-19 23:51:48;197;14476;"HEAVY";94;-36.802399;174.761161
14774777822;2015-11-20 01:26:03;277;14476;"HEAVY";19;-36.751015;174.725458
14771551807;2015-11-19 23:48:31;147;14476;"HEAVY";86;-36.761243;174.737523
14771611720;2015-11-19 23:50:36;153;14476;"HEAVY";96;-36.786807;174.752007
14771570863;2015-11-19 23:49:26;157;14476;"HEAVY";95;-36.772001;174.742931
14776283964;2015-11-20 02:13:13;152;14476;"HEAVY";82;-36.790827;174.754574
14771692398;2015-11-19 23:52:42;216;14476;"HEAVY";87;-36.812383;174.753422
14776140605;2015-11-20 02:08:40;89;14476;"HEAVY";24;-36.750643;174.726437
14770203918;2015-11-19 23:07:32;337;14476;"HEAVY";90;-36.770178;174.741807
14774699418;2015-11-20 01:23:31;316;14476;"HEAVY";69;-36.754876;174.729834
14776467555;2015-11-20 02:18:47;176;14476;"HEAVY";31;-36.8205;174.750093
14770259094;2015-11-19 23:08:49;312;14476;"HEAVY";77;-36.756169;174.731512
14771426981;2015-11-19 23:44:41;70;14476;"HEAVY";26;-36.75127;174.724052
14776205499;2015-11-20 02:10:48;162;14476;"HEAVY";78;-36.7653;174.739869
14770094375;2015-11-19 23:04:04;36;14476;"HEAVY";95;-36.812591;174.753069
14776467558;2015-11-20 02:19:08;177;14476;"HEAVY";52;-36.822724;174.750487
14771692400;2015-11-19 23:52:53;211;14476;"HEAVY";85;-36.81433;174.751729
14774610258;2015-11-20 01:20:55;333;14476;"HEAVY";82;-36.78149;174.748563
14776243880;2015-11-20 02:12:01;153;14476;"HEAVY";75;-36.778017;174.746561
14776283954;2015-11-20 02:12:49;153;14476;"HEAVY";81;-36.786556;174.751903
14770222733;2015-11-19 23:07:42;336;14476;"HEAVY";96;-36.768041;174.740676
14774569386;2015-11-20 01:19:27;342;14476;"HEAVY";88;-36.798921;174.76119
14774752978;2015-11-20 01:25:12;309;14476;"HEAVY";0;-36.751167;174.725728
14776140593;2015-11-20 02:08:22;70;14476;"HEAVY";7;-36.750951;174.725335
14771551811;2015-11-19 23:48:42;154;14476;"HEAVY";80;-36.763217;174.738863
14776224320;2015-11-20 02:11:12;156;14476;"HEAVY";76;-36.769633;174.741755
14771737877;2015-11-19 23:54:04;207;14476;"HEAVY";62;-36.827655;174.747783
14774777819;2015-11-20 01:25:56;319;14476;"HEAVY";8;-36.75114;174.725666
14770283745;2015-11-19 23:09:40;253;14476;"HEAVY";32;-36.750948;174.725224
14774752983;2015-11-20 01:25:33;312;14476;"HEAVY";9;-36.751163;174.725719
14776365930;2015-11-20 02:15:58;217;14476;"HEAVY";44;-36.811703;174.75418
14776299281;2015-11-20 02:13:24;147;14476;"HEAVY";88;-36.792853;174.756048
14776337325;2015-11-20 02:14:57;216;14476;"HEAVY";36;-36.808174;174.757505
14774659584;2015-11-20 01:22:28;335;14476;"HEAVY";87;-36.763917;174.738988
14774549355;2015-11-20 01:19:10;17;14476;"HEAVY";95;-36.802746;174.760936
14770053262;2015-11-19 23:02:55;27;14476;"HEAVY";80;-36.826054;174.748605
14771635172;2015-11-19 23:51:23;142;14476;"HEAVY";101;-36.79664;174.759617
14770203917;2015-11-19 23:07:22;336;14476;"HEAVY";86;-36.772255;174.742903
14771532650;2015-11-19 23:48:09;135;14476;"HEAVY";79;-36.757703;174.733829
14774489689;2015-11-20 01:16:59;28;14476;"HEAVY";70;-36.828138;174.7472
14770136881;2015-11-19 23:05:38;326;14476;"HEAVY";99;-36.792984;174.755901
14770283742;2015-11-19 23:09:33;315;14476;"HEAVY";29;-36.751086;174.725632
14776224324;2015-11-20 02:11:24;156;14476;"HEAVY";74;-36.771726;174.742856
14776243876;2015-11-20 02:11:37;156;14476;"HEAVY";75;-36.773927;174.744023
14771611762;2015-11-19 23:50:46;153;14476;"HEAVY";96;-36.78893;174.753353
14770053259;2015-11-19 23:02:43;28;14476;"HEAVY";78;-36.828171;174.747219
14774504907;2015-11-20 01:17:32;1;14476;"HEAVY";74;-36.82275;174.750335
14776185434;2015-11-20 02:10:02;135;14476;"HEAVY";72;-36.757557;174.733681
14776440579;2015-11-20 02:18:24;191;14476;"HEAVY";7;-36.818958;174.750295
14774623575;2015-11-20 01:21:32;333;14476;"HEAVY";79;-36.774796;174.744362
14770136833;2015-11-19 23:05:29;320;14476;"HEAVY";100;-36.794815;174.757605
14771588672;2015-11-19 23:49:56;153;14476;"HEAVY";92;-36.77845;174.746769
14771674666;2015-11-19 23:52:09;213;14476;"HEAVY";86;-36.806703;174.758768
14776185431;2015-11-20 02:09:48;137;14476;"HEAVY";59;-36.755896;174.731725
14771588679;2015-11-19 23:50:06;152;14476;"HEAVY";90;-36.780535;174.748077
14774676648;2015-11-20 01:22:50;320;14476;"HEAVY";76;-36.759825;174.735905
14774623571;2015-11-20 01:21:10;333;14476;"HEAVY";80;-36.778849;174.746908
14774659580;2015-11-20 01:22:18;343;14476;"HEAVY";92;-36.766122;174.739926
14776316658;2015-11-20 02:14:15;194;14476;"HEAVY";78;-36.801969;174.761375
14771570794;2015-11-19 23:49:16;156;14476;"HEAVY";91;-36.769853;174.741801
