"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14671631896;2015-11-16 18:48:39;35;47447;"HEAVY";88;-36.806889;174.75833
14671768120;2015-11-16 18:53:04;316;47447;"HEAVY";80;-36.757237;174.732883
14688852248;2015-11-17 03:19:25;204;47447;"HEAVY";75;-36.80467;174.760148
14671587227;2015-11-16 18:47:55;29;47447;"HEAVY";88;-36.814665;174.751325
14688796480;2015-11-17 03:17:59;151;47447;"HEAVY";90;-36.788756;174.753287
14671708966;2015-11-16 18:51:10;333;47447;"HEAVY";88;-36.777959;174.746351
14671807707;2015-11-16 18:53:50;324;47447;"HEAVY";85;-36.75011;174.725296
14671690915;2015-11-16 18:50:48;332;47447;"HEAVY";87;-36.782239;174.749019
14671568874;2015-11-16 18:46:55;27;47447;"HEAVY";73;-36.826218;174.74851
14671826454;2015-11-16 18:54:23;336;47447;"HEAVY";87;-36.744014;174.720955
14688897707;2015-11-17 03:20:52;212;47447;"HEAVY";33;-36.814086;174.751902
14671672296;2015-11-16 18:50:04;333;47447;"HEAVY";82;-36.790829;174.754329
14671727790;2015-11-16 18:51:57;337;47447;"HEAVY";83;-36.769618;174.741449
14671807714;2015-11-16 18:54:12;331;47447;"HEAVY";86;-36.746144;174.722318
14671885659;2015-11-16 18:56:05;351;47447;"HEAVY";91;-36.723792;174.714376
14671648720;2015-11-16 18:49:11;0;47447;"HEAVY";87;-36.800461;174.761328
14671749293;2015-11-16 18:52:30;333;47447;"HEAVY";90;-36.762904;174.738323
14671826460;2015-11-16 18:54:45;346;47447;"HEAVY";90;-36.739337;174.719349
14688726526;2015-11-17 03:15:38;146;47447;"HEAVY";85;-36.760971;174.737319
14688743617;2015-11-17 03:15:59;162;47447;"HEAVY";90;-36.765105;174.73977
14688626717;2015-11-17 03:12:46;153;47447;"HEAVY";83;-36.733595;174.716836
14671768111;2015-11-16 18:52:41;326;47447;"HEAVY";89;-36.760817;174.736796
14671788181;2015-11-16 18:53:28;318;47447;"HEAVY";82;-36.753856;174.728957
14671885667;2015-11-16 18:56:28;338;47447;"HEAVY";81;-36.7191;174.712756
14688663208;2015-11-17 03:13:31;163;47447;"HEAVY";77;-36.742315;174.720358
14688585774;2015-11-17 03:11:30;160;47447;"HEAVY";89;-36.719978;174.713425
14671610518;2015-11-16 18:48:17;37;47447;"HEAVY";87;-36.810725;174.754756
14688626712;2015-11-17 03:12:23;173;47447;"HEAVY";74;-36.729078;174.715156
14688819068;2015-11-17 03:18:31;141;47447;"HEAVY";88;-36.794812;174.757879
14688645008;2015-11-17 03:12:57;157;47447;"HEAVY";83;-36.735674;174.718043
14671648763;2015-11-16 18:49:42;321;47447;"HEAVY";84;-36.794695;174.757466
14688603786;2015-11-17 03:12:09;176;47447;"HEAVY";63;-36.726735;174.714921
14671727779;2015-11-16 18:51:32;334;47447;"HEAVY";79;-36.773716;174.743689
14671844228;2015-11-16 18:55:06;334;47447;"HEAVY";81;-36.735042;174.717511
14688839842;2015-11-17 03:19:13;196;47447;"HEAVY";79;-36.802439;174.761156
14688603776;2015-11-17 03:11:41;166;47447;"HEAVY";78;-36.722172;174.714219
14688707502;2015-11-17 03:14:53;137;47447;"HEAVY";71;-36.75411;174.729511
14688726524;2015-11-17 03:15:27;137;47447;"HEAVY";85;-36.759103;174.735522
14671749277;2015-11-16 18:52:08;341;47447;"HEAVY";88;-36.767426;174.740376
14671866223;2015-11-16 18:55:44;355;47447;"HEAVY";79;-36.728351;174.714891
14671866227;2015-11-16 18:55:55;355;47447;"HEAVY";89;-36.726043;174.714667
14688726527;2015-11-17 03:15:49;154;47447;"HEAVY";88;-36.763017;174.738749
14688707512;2015-11-17 03:15:05;135;47447;"HEAVY";82;-36.755809;174.731543
14688917040;2015-11-17 03:21:29;194;47447;"HEAVY";18;-36.815392;174.751165
14671788174;2015-11-16 18:53:16;316;47447;"HEAVY";77;-36.755549;174.73091
14688839835;2015-11-17 03:19:02;177;47447;"HEAVY";76;-36.800343;174.761579
14688663217;2015-11-17 03:13:56;150;47447;"HEAVY";74;-36.746617;174.722829
14688953436;2015-11-17 03:22:37;185;47447;"HEAVY";46;-36.819889;174.750077
14688987872;2015-11-17 03:23:42;212;47447;"HEAVY";34;-36.824895;174.749516
14688645036;2015-11-17 03:13:19;168;47447;"HEAVY";77;-36.740106;174.719726
14688779662;2015-11-17 03:17:16;153;47447;"HEAVY";90;-36.780262;174.74793
14689010814;2015-11-17 03:24:25;208;47447;"HEAVY";47;-36.828914;174.746856
14688839831;2015-11-17 03:18:53;159;47447;"HEAVY";82;-36.798646;174.761155
14688683959;2015-11-17 03:14:23;144;47447;"HEAVY";63;-36.750513;174.725932
14671568880;2015-11-16 18:47:08;24;47447;"HEAVY";74;-36.82408;174.749891
14688796485;2015-11-17 03:18:09;152;47447;"HEAVY";91;-36.790788;174.754547
14671648735;2015-11-16 18:49:20;338;47447;"HEAVY";87;-36.798558;174.760896
14671648752;2015-11-16 18:49:31;322;47447;"HEAVY";87;-36.796553;174.759312
14688953439;2015-11-17 03:22:59;171;47447;"HEAVY";40;-36.822127;174.750334
14688873992;2015-11-17 03:20:22;216;47447;"HEAVY";41;-36.812271;174.753549
14671672298;2015-11-16 18:50:15;333;47447;"HEAVY";88;-36.788711;174.753009
14688779667;2015-11-17 03:17:27;153;47447;"HEAVY";88;-36.782435;174.749287
14671568891;2015-11-16 18:47:14;6;47447;"HEAVY";80;-36.822973;174.750268
14671727785;2015-11-16 18:51:45;336;47447;"HEAVY";68;-36.77168;174.742536
14688819063;2015-11-17 03:18:20;146;47447;"HEAVY";86;-36.792878;174.756089
14688987880;2015-11-17 03:24:04;208;47447;"HEAVY";46;-36.82687;174.748227
14688603783;2015-11-17 03:11:54;173;47447;"HEAVY";65;-36.724426;174.714693
14688663212;2015-11-17 03:13:43;155;47447;"HEAVY";75;-36.744506;174.72142
14671768116;2015-11-16 18:52:52;317;47447;"HEAVY";82;-36.758991;174.734955
14671587216;2015-11-16 18:47:26;346;47447;"HEAVY";81;-36.820611;174.749781
14671631900;2015-11-16 18:49:01;17;47447;"HEAVY";87;-36.802619;174.760875
14688819071;2015-11-17 03:18:42;142;47447;"HEAVY";82;-36.796704;174.759732
14671826457;2015-11-16 18:54:34;346;47447;"HEAVY";88;-36.741748;174.719983
14671885663;2015-11-16 18:56:16;344;47447;"HEAVY";82;-36.721413;174.713724
14671844232;2015-11-16 18:55:18;336;47447;"HEAVY";76;-36.732966;174.716247
14688760934;2015-11-17 03:16:32;157;47447;"HEAVY";78;-36.77174;174.742859
14688743621;2015-11-17 03:16:21;157;47447;"HEAVY";87;-36.769628;174.741737
14688645023;2015-11-17 03:13:08;162;47447;"HEAVY";89;-36.737913;174.71906
14688852250;2015-11-17 03:19:38;214;47447;"HEAVY";70;-36.806734;174.758694
14671672293;2015-11-16 18:49:53;327;47447;"HEAVY";85;-36.792821;174.755766
14688683958;2015-11-17 03:14:09;148;47447;"HEAVY";70;-36.748607;174.724353
14688626714;2015-11-17 03:12:35;163;47447;"HEAVY";84;-36.731412;174.715761
14688760938;2015-11-17 03:16:44;157;47447;"HEAVY";85;-36.773986;174.743991
14671866218;2015-11-16 18:55:31;346;47447;"HEAVY";72;-36.730709;174.715318
14671690909;2015-11-16 18:50:37;334;47447;"HEAVY";87;-36.784385;174.750337
14671708968;2015-11-16 18:51:21;332;47447;"HEAVY";89;-36.775786;174.744983
14688707519;2015-11-17 03:15:16;135;47447;"HEAVY";83;-36.757424;174.733524
