"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14689713854;2015-11-17 03:48:24;335;47615;"HEAVY";65;-36.73322;174.716378
14769700377;2015-11-19 22:52:05;333;47615;"HEAVY";84;-36.776888;174.745587
14769879812;2015-11-19 22:57:35;336;47615;"HEAVY";89;-36.71839;174.712427
14778785133;2015-11-20 03:39:03;155;47615;"HEAVY";66;-36.77429;174.74435
14744233355;2015-11-19 01:06:39;199;47615;"HEAVY";85;-36.803949;174.760562
14689731784;2015-11-17 03:48:50;354;47615;"HEAVY";81;-36.728847;174.714942
14734302940;2015-11-18 20:24:00;24;47615;"HEAVY";25;-36.779179;174.745527
14769759435;2015-11-19 22:53:52;316;47615;"HEAVY";61;-36.758093;174.733847
14769622563;2015-11-19 22:50:02;344;47615;"HEAVY";83;-36.798999;174.761044
14769565767;2015-11-19 22:48:07;346;47615;"HEAVY";82;-36.820604;174.749773
14776617035;2015-11-20 02:24:02;137;47615;"HEAVY";69;-36.756027;174.731847
14740275523;2015-11-18 23:12:57;330;47615;"HEAVY";83;-36.791554;174.754758
14769780817;2015-11-19 22:54:44;323;47615;"HEAVY";69;-36.751258;174.726322
14744192396;2015-11-19 01:05:22;153;47615;"HEAVY";95;-36.788042;174.75279
14692380344;2015-11-17 06:04:40;153;47615;"HEAVY";95;-36.786415;174.751745
14709597849;2015-11-17 22:53:37;323;47615;"HEAVY";89;-36.760478;174.736538
14778947504;2015-11-20 03:45:36;200;47615;"HEAVY";24;-36.804109;174.760553
14779166517;2015-11-20 03:52:56;207;47615;"HEAVY";52;-36.827444;174.747902
14676712339;2015-11-16 21:16:11;152;47615;"HEAVY";93;-36.790695;174.754502
14710546787;2015-11-17 23:22:07;147;47615;"HEAVY";38;-36.734168;174.718293
14676677483;2015-11-16 21:15:28;152;47615;"HEAVY";79;-36.782295;174.74925
14692344275;2015-11-17 06:01:11;151;47615;"HEAVY";84;-36.74619;174.722581
14744011326;2015-11-19 01:00:18;168;47615;"HEAVY";88;-36.730345;174.71538
14769565758;2015-11-19 22:47:50;24;47615;"HEAVY";79;-36.824026;174.749888
14689560272;2015-11-17 03:42:37;335;47615;"HEAVY";29;-36.773099;174.743313
14744050899;2015-11-19 01:01:25;157;47615;"HEAVY";73;-36.743558;174.72089
14744166847;2015-11-19 01:05:02;153;47615;"HEAVY";95;-36.783818;174.750147
14676732949;2015-11-16 21:17:20;202;47615;"HEAVY";81;-36.804473;174.760303
14689636219;2015-11-17 03:45:40;316;47615;"HEAVY";50;-36.757313;174.732935
14740275522;2015-11-18 23:12:46;324;47615;"HEAVY";87;-36.793521;174.756304
14744192417;2015-11-19 01:05:32;153;47615;"HEAVY";95;-36.790161;174.754118
14779082296;2015-11-20 03:51:22;191;47615;"HEAVY";35;-36.817489;174.750687
