"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14668766735;2015-11-16 17:05:05;174;5193;"HEAVY";55;-36.726082;174.71483
14702382037;2015-11-17 19:21:45;338;5193;"HEAVY";94;-36.768438;174.740852
14668913827;2015-11-16 17:12:24;153;5193;"HEAVY";82;-36.785928;174.751496
14672780862;2015-11-16 19:21:58;331;5193;"HEAVY";94;-36.745576;174.721978
14668826453;2015-11-16 17:08:10;149;5193;"HEAVY";69;-36.747909;174.723759
14672744964;2015-11-16 19:20:43;315;5193;"HEAVY";88;-36.758449;174.734334
14668937391;2015-11-16 17:13:33;149;5193;"HEAVY";77;-36.797789;174.760644
14698528103;2015-11-17 17:14:16;213;5193;"HEAVY";77;-36.813769;174.752254
14672744967;2015-11-16 19:20:54;316;5193;"HEAVY";83;-36.756741;174.732319
14702358627;2015-11-17 19:21:04;333;5193;"HEAVY";93;-36.77689;174.745674
14698374554;2015-11-17 17:06:08;155;5193;"HEAVY";84;-36.735153;174.717793
14668988891;2015-11-16 17:15:49;204;5193;"HEAVY";69;-36.814878;174.751458
14698389337;2015-11-17 17:07:22;151;5193;"HEAVY";71;-36.745847;174.722328
14702446313;2015-11-17 19:23:25;323;5193;"HEAVY";88;-36.751206;174.726336
14668887984;2015-11-16 17:11:19;153;5193;"HEAVY";66;-36.775435;174.744881
14698470709;2015-11-17 17:11:23;153;5193;"HEAVY";89;-36.783726;174.75011
14698457926;2015-11-17 17:10:24;156;5193;"HEAVY";72;-36.773192;174.74359
14698349376;2015-11-17 17:05:19;175;5193;"HEAVY";60;-36.726215;174.714859
14698503665;2015-11-17 17:12:57;194;5193;"HEAVY";83;-36.801966;174.76131
14702512405;2015-11-17 19:25:29;355;5193;"HEAVY";91;-36.725187;174.714598
14668780679;2015-11-16 17:05:21;175;5193;"HEAVY";65;-36.72841;174.715049
14702272468;2015-11-17 19:18:23;37;5193;"HEAVY";90;-36.809111;174.756173
14668902136;2015-11-16 17:11:34;153;5193;"HEAVY";63;-36.777543;174.746241
14702212992;2015-11-17 19:16:55;27;5193;"HEAVY";67;-36.824727;174.749316
14672619827;2015-11-16 19:17:28;320;5193;"HEAVY";85;-36.795913;174.758693
14672574481;2015-11-16 19:16:21;37;5193;"HEAVY";91;-36.809306;174.756041
14698374555;2015-11-17 17:06:19;161;5193;"HEAVY";81;-36.737292;174.718857
14668780683;2015-11-16 17:05:45;156;5193;"HEAVY";85;-36.732942;174.71643
14672720146;2015-11-16 19:20:01;342;5193;"HEAVY";89;-36.766662;174.740069
14702318237;2015-11-17 19:20:03;333;5193;"HEAVY";93;-36.789416;174.753453
14702468990;2015-11-17 19:24:16;349;5193;"HEAVY";95;-36.740927;174.719785
14668974774;2015-11-16 17:15:07;216;5193;"HEAVY";55;-36.809328;174.756338
14702446317;2015-11-17 19:23:36;327;5193;"HEAVY";90;-36.749191;174.724608
14698349361;2015-11-17 17:04:53;165;5193;"HEAVY";88;-36.721534;174.713967
14698429976;2015-11-17 17:08:22;139;5193;"HEAVY";63;-36.753397;174.728688
14702469060;2015-11-17 19:24:36;338;5193;"HEAVY";96;-36.73625;174.718224
14672701328;2015-11-16 19:19:29;334;5193;"HEAVY";86;-36.773148;174.743319
14698553684;2015-11-17 17:15:21;208;5193;"HEAVY";59;-36.825546;174.749074
14668988895;2015-11-16 17:16:03;191;5193;"HEAVY";70;-36.817198;174.750742
14698514329;2015-11-17 17:13:34;216;5193;"HEAVY";62;-36.808123;174.757458
14702335406;2015-11-17 19:20:23;333;5193;"HEAVY";89;-36.785263;174.750873
14698363258;2015-11-17 17:05:34;175;5193;"HEAVY";69;-36.728571;174.715129
14698444445;2015-11-17 17:10:11;157;5193;"HEAVY";69;-36.771072;174.742473
14698457929;2015-11-17 17:10:37;153;5193;"HEAVY";76;-36.775377;174.744872
14698514325;2015-11-17 17:13:09;201;5193;"HEAVY";74;-36.804255;174.760411
14698482375;2015-11-17 17:11:37;153;5193;"HEAVY";89;-36.786513;174.751865
14669003523;2015-11-16 17:16:54;207;5193;"HEAVY";53;-36.825437;174.749191
14672800050;2015-11-16 19:22:44;341;5193;"HEAVY";94;-36.736576;174.718339
14672557134;2015-11-16 19:15:19;346;5193;"HEAVY";65;-36.820865;174.74972
14698503661;2015-11-17 17:12:38;150;5193;"HEAVY";90;-36.797885;174.76072
14698430848;2015-11-17 17:09:08;143;5193;"HEAVY";85;-36.760257;174.736651
14668753681;2015-11-16 17:04:25;158;5193;"HEAVY";88;-36.719137;174.713028
14668876307;2015-11-16 17:10:28;162;5193;"HEAVY";79;-36.766943;174.740414
14668791948;2015-11-16 17:05:57;155;5193;"HEAVY";56;-36.735062;174.717724
14698336929;2015-11-17 17:04:43;159;5193;"HEAVY";96;-36.719324;174.713096
14672534544;2015-11-16 19:15:06;8;5193;"HEAVY";69;-36.8231;174.750076
14698374556;2015-11-17 17:06:33;167;5193;"HEAVY";46;-36.739493;174.719612
14672820001;2015-11-16 19:23:04;339;5193;"HEAVY";91;-36.73241;174.716015
14698403634;2015-11-17 17:07:50;146;5193;"HEAVY";63;-36.749824;174.725256
14672574475;2015-11-16 19:16:00;35;5193;"HEAVY";88;-36.813086;174.752484
14698429977;2015-11-17 17:08:36;135;5193;"HEAVY";77;-36.755131;174.730689
14702426448;2015-11-17 19:23:02;319;5193;"HEAVY";73;-36.754829;174.730105
14702252873;2015-11-17 19:18:12;37;5193;"HEAVY";90;-36.811065;174.754326
14702358631;2015-11-17 19:21:25;335;5193;"HEAVY";88;-36.772641;174.743066
14668826450;2015-11-16 17:07:57;150;5193;"HEAVY";75;-36.745823;174.722303
14668853583;2015-11-16 17:09:20;135;5193;"HEAVY";73;-36.755256;174.730834
14698389335;2015-11-17 17:06:52;166;5193;"HEAVY";51;-36.741715;174.720171
14669018498;2015-11-16 17:17:14;208;5193;"HEAVY";46;-36.827498;174.747819
14672820000;2015-11-16 19:22:54;332;5193;"HEAVY";92;-36.734457;174.717209
14698482371;2015-11-17 17:11:34;153;5193;"HEAVY";89;-36.785917;174.751493
14672643384;2015-11-16 19:18:12;333;5193;"HEAVY";86;-36.787946;174.752502
14672682464;2015-11-16 19:19:07;333;5193;"HEAVY";86;-36.777489;174.745993
14672619821;2015-11-16 19:17:17;331;5193;"HEAVY";88;-36.797846;174.760448
14672643378;2015-11-16 19:17:50;328;5193;"HEAVY";87;-36.792097;174.75521
14702295507;2015-11-17 19:19:12;344;5193;"HEAVY";91;-36.798929;174.761035
14698553678;2015-11-17 17:15:01;173;5193;"HEAVY";78;-36.82236;174.75037
14702212989;2015-11-17 19:16:41;28;5193;"HEAVY";60;-36.826753;174.747978
14702512399;2015-11-17 19:25:19;355;5193;"HEAVY";90;-36.727452;174.714806
14698482383;2015-11-17 17:11:45;153;5193;"HEAVY";88;-36.788086;174.752848
14702493269;2015-11-17 19:24:46;332;5193;"HEAVY";86;-36.734175;174.717012
14668913826;2015-11-16 17:12:12;153;5193;"HEAVY";78;-36.783763;174.75012
14672534540;2015-11-16 19:14:41;28;5193;"HEAVY";60;-36.826985;174.747835
14672780864;2015-11-16 19:22:08;335;5193;"HEAVY";87;-36.743513;174.720703
14702193398;2015-11-17 19:16:26;28;5193;"HEAVY";53;-36.828864;174.746577
14702358623;2015-11-17 19:20:54;332;5193;"HEAVY";92;-36.778985;174.746989
14672837612;2015-11-16 19:23:45;349;5193;"HEAVY";99;-36.722969;174.714186
14702272472;2015-11-17 19:18:33;37;5193;"HEAVY";91;-36.807302;174.757872
14702382038;2015-11-17 19:21:55;343;5193;"HEAVY";91;-36.76631;174.739951
14672662456;2015-11-16 19:18:34;333;5193;"HEAVY";85;-36.783729;174.749885
14702234190;2015-11-17 19:17:39;13;5193;"HEAVY";80;-36.817055;174.750147
14672720155;2015-11-16 19:20:22;331;5193;"HEAVY";93;-36.76223;174.737895
14702335390;2015-11-17 19:20:13;333;5193;"HEAVY";93;-36.787323;174.752153
14668949404;2015-11-16 17:13:55;187;5193;"HEAVY";56;-36.801245;174.761526
14672762873;2015-11-16 19:21:38;326;5193;"HEAVY";83;-36.749552;174.724836
14698429978;2015-11-17 17:08:47;135;5193;"HEAVY";89;-36.756778;174.732703
14668853581;2015-11-16 17:09:05;139;5193;"HEAVY";55;-36.75353;174.72884
14668926279;2015-11-16 17:12:47;153;5193;"HEAVY";83;-36.7901;174.754109
14702512411;2015-11-17 19:25:39;348;5193;"HEAVY";93;-36.722889;174.714204
14668826445;2015-11-16 17:07:44;156;5193;"HEAVY";59;-36.743838;174.72104
14698541267;2015-11-17 17:14:26;195;5193;"HEAVY";74;-36.815484;174.751179
14668887983;2015-11-16 17:11:06;156;5193;"HEAVY";70;-36.773379;174.743665
14672837574;2015-11-16 19:23:25;355;5193;"HEAVY";99;-36.72776;174.71488
14668902139;2015-11-16 17:11:48;153;5193;"HEAVY";73;-36.779673;174.747575
14702446327;2015-11-17 19:23:46;329;5193;"HEAVY";89;-36.747262;174.723156
14702468927;2015-11-17 19:24:06;338;5193;"HEAVY";92;-36.743209;174.720576
14702252870;2015-11-17 19:18:02;35;5193;"HEAVY";89;-36.81289;174.75258
14672557144;2015-11-16 19:15:39;13;5193;"HEAVY";85;-36.817373;174.750151
14702536106;2015-11-17 19:25:59;336;5193;"HEAVY";90;-36.71843;174.712488
14698403635;2015-11-17 17:08:06;141;5193;"HEAVY";53;-36.751663;174.72691
14702212994;2015-11-17 19:17:05;11;5193;"HEAVY";66;-36.823217;174.750102
14702512421;2015-11-17 19:25:49;342;5193;"HEAVY";94;-36.720596;174.713492
14702358629;2015-11-17 19:21:14;333;5193;"HEAVY";91;-36.774827;174.744379
14672682460;2015-11-16 19:18:56;333;5193;"HEAVY";80;-36.779502;174.747253
14698566237;2015-11-17 17:15:38;208;5193;"HEAVY";49;-36.827569;174.747733
14672534542;2015-11-16 19:14:55;28;5193;"HEAVY";71;-36.824925;174.749167
14668780681;2015-11-16 17:05:34;166;5193;"HEAVY";82;-36.730764;174.715491
14672682467;2015-11-16 19:19:18;333;5193;"HEAVY";89;-36.775309;174.744625
14702234188;2015-11-17 19:17:18;345;5193;"HEAVY";71;-36.820922;174.749789
14672701331;2015-11-16 19:19:40;337;5193;"HEAVY";86;-36.771033;174.742185
14672780857;2015-11-16 19:21:48;329;5193;"HEAVY";94;-36.74763;174.723398
14672860633;2015-11-16 19:24:05;335;5193;"HEAVY";96;-36.718293;174.712392
14698528101;2015-11-17 17:14:03;217;5193;"HEAVY";70;-36.811827;174.753991
14698482378;2015-11-17 17:11:37;153;5193;"HEAVY";89;-36.786513;174.751865
14698430846;2015-11-17 17:08:57;136;5193;"HEAVY";92;-36.758417;174.734687
14698503663;2015-11-17 17:12:49;176;5193;"HEAVY";88;-36.800267;174.761553
14668974779;2015-11-16 17:15:36;215;5193;"HEAVY";69;-36.812948;174.752958
14672662457;2015-11-16 19:18:45;333;5193;"HEAVY";85;-36.781567;174.748543
14672800038;2015-11-16 19:22:20;347;5193;"HEAVY";76;-36.741229;174.71983
14698492510;2015-11-17 17:12:16;142;5193;"HEAVY";88;-36.794124;174.757176
14668840180;2015-11-16 17:08:45;142;5193;"HEAVY";41;-36.751709;174.726966
14668926281;2015-11-16 17:13:09;143;5193;"HEAVY";78;-36.794049;174.757078
14668812407;2015-11-16 17:07:26;165;5193;"HEAVY";45;-36.741651;174.720104
14672744973;2015-11-16 19:21:05;316;5193;"HEAVY";82;-36.755059;174.730367
14698403632;2015-11-17 17:07:36;149;5193;"HEAVY";66;-36.747927;174.723767
14698541274;2015-11-17 17:14:50;181;5193;"HEAVY";82;-36.82011;174.750072
14672762872;2015-11-16 19:21:27;322;5193;"HEAVY";86;-36.7514;174.726456
14698528097;2015-11-17 17:13:49;217;5193;"HEAVY";63;-36.809996;174.755704
14702335416;2015-11-17 19:20:33;333;5193;"HEAVY";91;-36.783204;174.749622
14702335423;2015-11-17 19:20:43;333;5193;"HEAVY";88;-36.781165;174.748351
14702405703;2015-11-17 19:22:37;315;5193;"HEAVY";85;-36.758279;174.734161
14672701335;2015-11-16 19:19:51;337;5193;"HEAVY";90;-36.768788;174.74101
14668937390;2015-11-16 17:13:21;141;5193;"HEAVY";78;-36.795879;174.758899
14702318232;2015-11-17 19:19:42;325;5193;"HEAVY";89;-36.793458;174.75632
14702382032;2015-11-17 19:21:35;337;5193;"HEAVY";91;-36.770552;174.741952
14698470708;2015-11-17 17:11:12;152;5193;"HEAVY";86;-36.781575;174.748769
14672837584;2015-11-16 19:23:35;354;5193;"HEAVY";92;-36.72535;174.714599
14702295514;2015-11-17 19:19:32;321;5193;"HEAVY";89;-36.795234;174.758028
14668876305;2015-11-16 17:10:16;160;5193;"HEAVY";84;-36.764638;174.739543
14698514327;2015-11-17 17:13:21;211;5193;"HEAVY";77;-36.806241;174.759136
14672599047;2015-11-16 19:16:41;29;5193;"HEAVY";92;-36.80555;174.759357
14668887982;2015-11-16 17:10:53;157;5193;"HEAVY";67;-36.771307;174.742576
14702382039;2015-11-17 19:22:05;337;5193;"HEAVY";94;-36.764086;174.739028
14668937395;2015-11-16 17:13:42;166;5193;"HEAVY";65;-36.799345;174.761401
14698389336;2015-11-17 17:07:08;156;5193;"HEAVY";61;-36.743803;174.721046
14702405695;2015-11-17 19:22:15;330;5193;"HEAVY";90;-36.762011;174.737767
14669101895;2015-11-16 17:20:57;-1;5193;"HEAVY";53;-36.799345;174.761401
14672599053;2015-11-16 19:17:01;9;5193;"HEAVY";89;-36.80129;174.761232
14698553680;2015-11-17 17:15:07;193;5193;"HEAVY";72;-36.823483;174.750292
14672720159;2015-11-16 19:20:32;322;5193;"HEAVY";91;-36.7603;174.73634
14672643381;2015-11-16 19:18:01;333;5193;"HEAVY";83;-36.790023;174.753809
14698492509;2015-11-17 17:12:06;148;5193;"HEAVY";93;-36.792228;174.755551
14702318233;2015-11-17 19:19:53;330;5193;"HEAVY";88;-36.791413;174.754723
14669003515;2015-11-16 17:16:29;173;5193;"HEAVY";73;-36.821871;174.750324
14668961731;2015-11-16 17:14:30;208;5193;"HEAVY";49;-36.805586;174.759642
14698444442;2015-11-17 17:09:57;157;5193;"HEAVY";67;-36.768867;174.741324
14702405700;2015-11-17 19:22:26;322;5193;"HEAVY";86;-36.760006;174.736089
14668902141;2015-11-16 17:12:00;153;5193;"HEAVY";77;-36.781688;174.748829
14668865331;2015-11-16 17:09:43;136;5193;"HEAVY";84;-36.758592;174.734891
14702295499;2015-11-17 19:19:03;6;5193;"HEAVY";93;-36.800991;174.761271
14702446333;2015-11-17 19:23:56;331;5193;"HEAVY";92;-36.745306;174.721776
14672619816;2015-11-16 19:17:09;350;5193;"HEAVY";89;-36.799511;174.761194
14672599050;2015-11-16 19:16:51;19;5193;"HEAVY";90;-36.803463;174.760493
14672820002;2015-11-16 19:23:15;349;5193;"HEAVY";90;-36.730063;174.7152
14668926280;2015-11-16 17:12:58;148;5193;"HEAVY";85;-36.792139;174.755463
14698470707;2015-11-17 17:11:01;152;5193;"HEAVY";83;-36.779479;174.747454
14698492513;2015-11-17 17:12:27;141;5193;"HEAVY";84;-36.795963;174.758998
14668840177;2015-11-16 17:08:25;146;5193;"HEAVY";56;-36.749889;174.725319
14702426444;2015-11-17 19:22:49;316;5193;"HEAVY";74;-36.756542;174.732105
14698349370;2015-11-17 17:05:05;171;5193;"HEAVY";74;-36.723893;174.714568
14702234189;2015-11-17 19:17:27;4;5193;"HEAVY";73;-36.819318;174.749563
