"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14730726711;2015-11-18 16:44:59;346;32103;"HEAVY";83;-36.821111;174.75004
14732073589;2015-11-18 18:48:18;145;32103;"HEAVY";11;-36.750217;174.725622
14732320655;2015-11-18 19:07:52;151;32103;"HEAVY";32;-36.791029;174.75468
14732147342;2015-11-18 18:55:05;135;32103;"HEAVY";5;-36.757287;174.733315
14730844110;2015-11-18 16:50:00;327;32103;"HEAVY";92;-36.761435;174.737277
14732320649;2015-11-18 19:07:11;153;32103;"HEAVY";24;-36.78896;174.753373
14731778965;2015-11-18 18:16:21;167;32103;"HEAVY";0;-36.72183;174.714062
14731867344;2015-11-18 18:34:47;165;32103;"HEAVY";0;-36.730848;174.715546
14731867297;2015-11-18 18:30:56;176;32103;"HEAVY";7;-36.728291;174.715067
14731867254;2015-11-18 18:27:42;175;32103;"HEAVY";5;-36.726542;174.714895
14732320637;2015-11-18 19:06:28;152;32103;"HEAVY";17;-36.786937;174.75211
14732049804;2015-11-18 18:40:29;156;32103;"HEAVY";0;-36.735451;174.717947
14732147497;2015-11-18 19:00:16;157;32103;"HEAVY";6;-36.772601;174.743262
14731778955;2015-11-18 18:15:49;164;32103;"HEAVY";6;-36.721476;174.713945
14732049796;2015-11-18 18:40:01;155;32103;"HEAVY";5;-36.735198;174.71782
14730844145;2015-11-18 16:51:34;331;32103;"HEAVY";93;-36.746981;174.722781
14730844427;2015-11-18 16:52:49;341;32103;"HEAVY";68;-36.73175;174.715647
14730884302;2015-11-18 16:53:47;342;32103;"HEAVY";101;-36.72025;174.713349
14732147251;2015-11-18 18:54:05;136;32103;"HEAVY";1;-36.757042;174.733006
14732320743;2015-11-18 19:12:49;211;32103;"HEAVY";43;-36.80614;174.759169
14732073621;2015-11-18 18:49:00;143;32103;"HEAVY";5;-36.750892;174.72622
14732147277;2015-11-18 18:54:20;136;32103;"HEAVY";5;-36.757049;174.733017
14732147386;2015-11-18 18:57:32;152;32103;"HEAVY";27;-36.762636;174.738451
14731867220;2015-11-18 18:25:59;175;32103;"HEAVY";0;-36.725387;174.714773
14732049893;2015-11-18 18:45:55;150;32103;"HEAVY";0;-36.746402;174.722716
14730844095;2015-11-18 16:49:09;336;32103;"HEAVY";87;-36.772175;174.742761
14732147357;2015-11-18 18:56:11;137;32103;"HEAVY";22;-36.758938;174.735278
14730726671;2015-11-18 16:44:27;27;32103;"HEAVY";69;-36.82667;174.748104
14731779046;2015-11-18 18:25:21;173;32103;"HEAVY";5;-36.724467;174.714669
14730844405;2015-11-18 16:52:25;337;32103;"HEAVY";88;-36.736027;174.71801
14732049773;2015-11-18 18:39:32;155;32103;"HEAVY";5;-36.73501;174.717703
14730726663;2015-11-18 16:44:14;27;32103;"HEAVY";65;-36.828663;174.74681
14730726729;2015-11-18 16:45:29;25;32103;"HEAVY";84;-36.814967;174.751107
14730726813;2015-11-18 16:46:43;7;32103;"HEAVY";92;-36.801199;174.761315
14730844118;2015-11-18 16:50:35;316;32103;"HEAVY";69;-36.756085;174.731425
14731778992;2015-11-18 18:20:14;169;32103;"HEAVY";5;-36.722718;174.714311
14731867338;2015-11-18 18:34:27;168;32103;"HEAVY";5;-36.730539;174.715455
14732049751;2015-11-18 18:39:04;155;32103;"HEAVY";1;-36.734886;174.717627
14732049878;2015-11-18 18:44:05;157;32103;"HEAVY";5;-36.743345;174.720802
14732049961;2015-11-18 18:48:08;145;32103;"HEAVY";20;-36.749942;174.725392
14732320674;2015-11-18 19:08:38;146;32103;"HEAVY";0;-36.79301;174.756179
14730844408;2015-11-18 16:52:36;332;32103;"HEAVY";78;-36.733941;174.716801
14732049932;2015-11-18 18:48:08;145;32103;"HEAVY";20;-36.749942;174.725392
14732370130;2015-11-18 19:15:12;207;32103;"HEAVY";71;-36.827648;174.747618
14732370074;2015-11-18 19:13:55;213;32103;"HEAVY";71;-36.813555;174.75232
14730726796;2015-11-18 16:46:33;19;32103;"HEAVY";91;-36.803389;174.760589
14730844129;2015-11-18 16:51:03;321;32103;"HEAVY";78;-36.752542;174.72743
14732320678;2015-11-18 19:08:45;145;32103;"HEAVY";5;-36.793017;174.756186
14731778941;2015-11-18 18:15:28;164;32103;"HEAVY";0;-36.721411;174.713927
14732320580;2015-11-18 19:02:40;153;32103;"HEAVY";41;-36.776964;174.745863
14731948550;2015-11-18 18:38:23;153;32103;"HEAVY";10;-36.734197;174.717202
14730844099;2015-11-18 16:49:30;339;32103;"HEAVY";93;-36.767911;174.74059
14730884154;2015-11-18 16:53:38;348;32103;"HEAVY";96;-36.722469;174.714065
14732370123;2015-11-18 19:14:59;208;32103;"HEAVY";75;-36.825573;174.748999
14732320661;2015-11-18 19:08:30;146;32103;"HEAVY";10;-36.792964;174.756139
14731867285;2015-11-18 18:30:27;175;32103;"HEAVY";0;-36.728191;174.71505
14732320702;2015-11-18 19:10:39;158;32103;"HEAVY";24;-36.798492;174.761095
14732049783;2015-11-18 18:39:48;155;32103;"HEAVY";0;-36.735151;174.717785
14730844135;2015-11-18 16:51:13;325;32103;"HEAVY";84;-36.750927;174.725889
14732049972;2015-11-18 18:48:08;145;32103;"HEAVY";20;-36.749942;174.725392
14732147226;2015-11-18 18:53:18;135;32103;"HEAVY";18;-36.756031;174.731772
14731778909;2015-11-18 18:14:20;158;32103;"HEAVY";70;-36.71915;174.713034
14731867353;2015-11-18 18:36:29;158;32103;"HEAVY";0;-36.732095;174.71604
14732320628;2015-11-18 19:05:43;153;32103;"HEAVY";25;-36.784911;174.750838
14731867229;2015-11-18 18:26:12;175;32103;"HEAVY";5;-36.725417;174.714779
14732320689;2015-11-18 19:09:24;142;32103;"HEAVY";21;-36.794807;174.757835
14732370105;2015-11-18 19:14:41;174;32103;"HEAVY";79;-36.822387;174.750299
14730726749;2015-11-18 16:45:51;37;32103;"HEAVY";86;-36.811161;174.754326
14732147444;2015-11-18 18:59:09;157;32103;"HEAVY";29;-36.768967;174.741363
14732049910;2015-11-18 18:47:22;148;32103;"HEAVY";19;-36.748329;174.724093
14730726788;2015-11-18 16:46:23;28;32103;"HEAVY";92;-36.805469;174.759471
14731867331;2015-11-18 18:33:13;169;32103;"HEAVY";0;-36.730069;174.715319
