"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14669450045;2015-11-16 17:35:58;171;360;"HEAVY";77;-36.822424;174.750439
14664639609;2015-11-16 09:06:39;346;360;"HEAVY";80;-36.821221;174.749877
14669433758;2015-11-16 17:35:20;195;360;"HEAVY";69;-36.81561;174.751217
14669420921;2015-11-16 17:34:34;71;360;"HEAVY";52;-36.812068;174.752167
14669433753;2015-11-16 17:35:00;226;360;"HEAVY";54;-36.813505;174.753834
14664639612;2015-11-16 09:07:00;13;360;"HEAVY";72;-36.817308;174.750152
14669420922;2015-11-16 17:34:41;90;360;"HEAVY";46;-36.811822;174.753219
14669464516;2015-11-16 17:36:04;194;360;"HEAVY";74;-36.823543;174.750346
14664643715;2015-11-16 09:07:13;24;360;"HEAVY";68;-36.815107;174.750951
14669433755;2015-11-16 17:35:12;223;360;"HEAVY";63;-36.814472;174.751935
14664643716;2015-11-16 09:07:20;12;360;"HEAVY";60;-36.814086;174.751509
14669450041;2015-11-16 17:35:33;191;360;"HEAVY";70;-36.817856;174.750631
14664636040;2015-11-16 09:06:08;28;360;"HEAVY";76;-36.826784;174.748072
14664636041;2015-11-16 09:06:20;27;360;"HEAVY";73;-36.824787;174.749383
14664631760;2015-11-16 09:05:55;28;360;"HEAVY";71;-36.828887;174.746692
14669420924;2015-11-16 17:34:47;134;360;"HEAVY";45;-36.812071;174.753959
14669433750;2015-11-16 17:34:54;186;360;"HEAVY";49;-36.812824;174.754275
14669464519;2015-11-16 17:36:17;207;360;"HEAVY";71;-36.82567;174.749086
14664639610;2015-11-16 09:06:48;1;360;"HEAVY";77;-36.819514;174.749577
14669450044;2015-11-16 17:35:46;182;360;"HEAVY";75;-36.820141;174.750115
14664636042;2015-11-16 09:06:29;10;360;"HEAVY";79;-36.823198;174.750138
14669464520;2015-11-16 17:36:31;207;360;"HEAVY";65;-36.827778;174.747705
