"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14675234894;2015-11-16 20:31:59;285;36241;"HEAVY";44;-36.77984;174.746856
14776789362;2015-11-20 02:29:12;148;36241;"HEAVY";95;-36.761602;174.737723
14673341541;2015-11-16 19:38:06;353;36241;"HEAVY";74;-36.801714;174.760611
14766497938;2015-11-19 21:14:49;350;36241;"HEAVY";14;-36.749004;174.725379
14765697181;2015-11-19 20:50:53;110;36241;"HEAVY";33;-36.800756;174.7606
14683559099;2015-11-17 00:40:18;238;36241;"HEAVY";26;-36.75078;174.726321
14763103162;2015-11-19 19:34:35;26;36241;"HEAVY";72;-36.814944;174.750982
14776872190;2015-11-20 02:32:02;141;36241;"HEAVY";92;-36.796159;174.759191
14677757101;2015-11-16 21:48:02;250;36241;"HEAVY";6;-36.750635;174.7268
14766349759;2015-11-19 21:10:27;322;36241;"HEAVY";6;-36.749456;174.725792
14766513826;2015-11-19 21:15:19;48;36241;"HEAVY";6;-36.748747;174.725667
14733178168;2015-11-18 19:56:31;250;36241;"HEAVY";49;-36.800129;174.759883
14683492105;2015-11-17 00:38:20;153;36241;"HEAVY";90;-36.744797;174.72166
14683451962;2015-11-17 00:37:28;153;36241;"HEAVY";90;-36.733776;174.716964
14736620016;2015-11-18 21:27:43;331;36241;"HEAVY";74;-36.745385;174.721725
14768244191;2015-11-19 22:07:53;79;36241;"HEAVY";42;-36.724293;174.714051
14774853769;2015-11-20 01:28:32;163;36241;"HEAVY";98;-36.720995;174.71385
14735840402;2015-11-18 21:06:11;71;36241;"HEAVY";42;-36.750339;174.727335
14765722260;2015-11-19 20:51:41;323;36241;"HEAVY";90;-36.79376;174.756545
14765767561;2015-11-19 20:52:53;332;36241;"HEAVY";91;-36.779329;174.747168
14677898278;2015-11-16 21:51:51;46;36241;"HEAVY";1;-36.742212;174.719177
14683436754;2015-11-17 00:36:35;167;36241;"HEAVY";90;-36.722495;174.7143
14776810448;2015-11-20 02:30:12;155;36241;"HEAVY";90;-36.774267;174.744185
14675234900;2015-11-16 20:32:05;304;36241;"HEAVY";25;-36.779585;174.746164
