"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14755319227;2015-11-19 11:13:10;333;30350;"HEAVY";89;-36.785336;174.750907
14755322678;2015-11-19 11:13:30;333;30350;"HEAVY";92;-36.781263;174.748357
14755340011;2015-11-19 11:16:04;319;30350;"HEAVY";75;-36.753158;174.728204
14665900830;2015-11-16 12:08:05;1;30350;"HEAVY";82;-36.819719;174.749676
14724956119;2015-11-18 11:15:43;333;30350;"HEAVY";92;-36.773737;174.743694
14722703270;2015-11-18 06:47:27;157;30350;"HEAVY";88;-36.772291;174.743124
14692827593;2015-11-17 06:42:42;194;30350;"HEAVY";84;-36.802058;174.761308
14755348039;2015-11-19 11:17:18;344;30350;"HEAVY";90;-36.738484;174.719086
14722667534;2015-11-18 06:44:26;164;30350;"HEAVY";94;-36.738358;174.719216
14755305583;2015-11-19 11:11:19;36;30350;"HEAVY";90;-36.807522;174.757815
14724990937;2015-11-18 11:20:36;340;30350;"HEAVY";93;-36.719937;174.713196
14722660954;2015-11-18 06:43:55;161;30350;"HEAVY";84;-36.731893;174.715917
14663570486;2015-11-16 06:55:43;158;30350;"HEAVY";92;-36.718909;174.71293
14663660692;2015-11-16 07:04:43;173;30350;"HEAVY";78;-36.820749;174.750181
14753111037;2015-11-19 06:49:06;206;30350;"HEAVY";68;-36.828266;174.747339
14692755957;2015-11-17 06:35:47;171;30350;"HEAVY";72;-36.724086;174.71464
14692820319;2015-11-17 06:41:43;153;30350;"HEAVY";91;-36.790601;174.754393
14695216058;2015-11-17 11:40:14;317;30350;"HEAVY";65;-36.754215;174.729305
14695215537;2015-11-17 11:34:21;345;30350;"HEAVY";74;-36.820784;174.749894
14663666353;2015-11-16 07:05:16;207;30350;"HEAVY";51;-36.826107;174.748786
14665900838;2015-11-16 12:08:38;35;30350;"HEAVY";89;-36.812986;174.75271
14755301905;2015-11-19 11:10:27;13;30350;"HEAVY";88;-36.817416;174.75022
14663631498;2015-11-16 07:01:51;153;30350;"HEAVY";93;-36.7895;174.753765
14692774590;2015-11-17 06:37:43;150;30350;"HEAVY";89;-36.746412;174.722728
14695215559;2015-11-17 11:36:16;340;30350;"HEAVY";91;-36.798665;174.760966
14724939039;2015-11-18 11:12:56;36;30350;"HEAVY";92;-36.807554;174.757789
14665909281;2015-11-16 12:10:00;323;30350;"HEAVY";90;-36.797143;174.7599
14695216015;2015-11-17 11:37:50;333;30350;"HEAVY";92;-36.780484;174.747871
14692807182;2015-11-17 06:40:21;155;30350;"HEAVY";89;-36.774169;174.744137
14753005064;2015-11-19 06:39:56;170;30350;"HEAVY";73;-36.723682;174.71456
14724986503;2015-11-18 11:19:49;352;30350;"HEAVY";63;-36.729245;174.715001
14722660958;2015-11-18 06:44:06;152;30350;"HEAVY";89;-36.734092;174.717111
14753012646;2015-11-19 06:40:22;175;30350;"HEAVY";76;-36.728234;174.715091
14692834168;2015-11-17 06:43:04;211;30350;"HEAVY";83;-36.806237;174.759136
14755340006;2015-11-19 11:15:50;316;30350;"HEAVY";65;-36.754905;174.730178
14663570492;2015-11-16 06:55:53;164;30350;"HEAVY";90;-36.721073;174.713855
14722794570;2015-11-18 06:56:07;-1;30350;"HEAVY";78;-36.807048;174.758441
14724981481;2015-11-18 11:19:21;332;30350;"HEAVY";79;-36.733752;174.71673
14663648992;2015-11-16 07:03:44;216;30350;"HEAVY";78;-36.810783;174.755034
14724947698;2015-11-18 11:14:12;328;30350;"HEAVY";91;-36.792178;174.755237
14753111031;2015-11-19 06:48:53;207;30350;"HEAVY";72;-36.826261;174.748669
14665945810;2015-11-16 12:14:57;334;30350;"HEAVY";90;-36.744532;174.72129
14722667565;2015-11-18 06:44:57;152;30350;"HEAVY";94;-36.745045;174.721789
14753019249;2015-11-19 06:41:04;160;30350;"HEAVY";93;-36.737009;174.718725
14755357254;2015-11-19 11:18:44;348;30350;"HEAVY";87;-36.722873;174.714181
14692845543;2015-11-17 06:43:59;196;30350;"HEAVY";78;-36.815555;174.751168
14724924935;2015-11-18 11:11:02;29;30350;"HEAVY";59;-36.828959;174.746742
14695216007;2015-11-17 11:37:30;334;30350;"HEAVY";90;-36.784602;174.750434
14722683348;2015-11-18 06:45:43;140;30350;"HEAVY";70;-36.752876;174.728105
14722689593;2015-11-18 06:46:26;140;30350;"HEAVY";94;-36.759683;174.735985
14722709546;2015-11-18 06:48:19;153;30350;"HEAVY";92;-36.78277;174.7495
14663577081;2015-11-16 06:56:18;175;30350;"HEAVY";62;-36.725609;174.714832
14753024914;2015-11-19 06:41:48;150;30350;"HEAVY";89;-36.745974;174.722433
14722738420;2015-11-18 06:50:35;216;30350;"HEAVY";83;-36.808869;174.756728
14692858039;2015-11-17 06:45:09;207;30350;"HEAVY";57;-36.827857;174.747653
14722709549;2015-11-18 06:48:29;153;30350;"HEAVY";91;-36.784819;174.75078
14755301904;2015-11-19 11:10:16;0;30350;"HEAVY";80;-36.81966;174.749693
14755297747;2015-11-19 11:09:43;27;30350;"HEAVY";63;-36.824992;174.749322
14755357246;2015-11-19 11:18:15;355;30350;"HEAVY";64;-36.728426;174.714923
14695215528;2015-11-17 11:33:29;29;30350;"HEAVY";63;-36.828838;174.746867
14695215543;2015-11-17 11:35:02;35;30350;"HEAVY";87;-36.812963;174.752693
14692755962;2015-11-17 06:36:01;174;30350;"HEAVY";65;-36.726406;174.714924
14722648035;2015-11-18 06:42:54;162;30350;"HEAVY";94;-36.720367;174.713518
14755331081;2015-11-19 11:14:43;343;30350;"HEAVY";96;-36.766269;174.739938
14755357251;2015-11-19 11:18:33;354;30350;"HEAVY";80;-36.725168;174.7146
14663607482;2015-11-16 06:59:00;136;30350;"HEAVY";80;-36.754985;174.730472
14722750224;2015-11-18 06:52:01;196;30350;"HEAVY";72;-36.823603;174.750326
14753083786;2015-11-19 06:46:43;197;30350;"HEAVY";90;-36.80317;174.760876
14724973210;2015-11-18 11:18:08;328;30350;"HEAVY";86;-36.748677;174.724144
14755327441;2015-11-19 11:14:23;337;30350;"HEAVY";87;-36.770622;174.741989
14665924505;2015-11-16 12:12:00;333;30350;"HEAVY";88;-36.774227;174.744019
14692769042;2015-11-17 06:36:59;161;30350;"HEAVY";91;-36.737512;174.718938
14665941215;2015-11-16 12:14:12;320;30350;"HEAVY";69;-36.7525;174.727592
14692774588;2015-11-17 06:37:21;164;30350;"HEAVY";82;-36.742081;174.720306
14695215540;2015-11-17 11:34:51;24;30350;"HEAVY";84;-36.81496;174.751146
14695215550;2015-11-17 11:35:57;16;30350;"HEAVY";87;-36.802783;174.760832
14753031178;2015-11-19 06:42:22;142;30350;"HEAVY";71;-36.751944;174.727182
14724939049;2015-11-18 11:13:16;19;30350;"HEAVY";92;-36.803522;174.760555
14724977055;2015-11-18 11:18:50;349;30350;"HEAVY";89;-36.740124;174.719559
14755319225;2015-11-19 11:12:59;333;30350;"HEAVY";86;-36.787454;174.752228
14695224279;2015-11-17 11:42:45;355;30350;"HEAVY";78;-36.726592;174.714738
14753052857;2015-11-19 06:44:17;156;30350;"HEAVY";92;-36.773268;174.743662
14724968848;2015-11-18 11:17:18;316;30350;"HEAVY";66;-36.755825;174.731262
14755305566;2015-11-19 11:10:49;35;30350;"HEAVY";90;-36.812992;174.752683
14695216038;2015-11-17 11:38:31;336;30350;"HEAVY";89;-36.772168;174.742776
14755353076;2015-11-19 11:17:39;332;30350;"HEAVY";82;-36.734148;174.716972
14663595112;2015-11-16 06:58:00;151;30350;"HEAVY";91;-36.745685;174.722221
14663643951;2015-11-16 07:02:59;197;30350;"HEAVY";86;-36.802911;174.760975
14663625875;2015-11-16 07:01:11;153;30350;"HEAVY";94;-36.78126;174.748603
14753083789;2015-11-19 06:46:54;207;30350;"HEAVY";91;-36.805449;174.759708
14755314376;2015-11-19 11:12:28;324;30350;"HEAVY";95;-36.793578;174.756411
14724943046;2015-11-18 11:14:02;322;30350;"HEAVY";94;-36.794077;174.756862
14724977059;2015-11-18 11:19:00;343;30350;"HEAVY";90;-36.737941;174.718899
14755348036;2015-11-19 11:16:58;340;30350;"HEAVY";96;-36.742996;174.720457
14755322687;2015-11-19 11:13:40;332;30350;"HEAVY";92;-36.779206;174.747065
14755331091;2015-11-19 11:15:03;332;30350;"HEAVY";96;-36.761881;174.737699
14665928141;2015-11-16 12:12:44;342;30350;"HEAVY";88;-36.765341;174.739622
14692839823;2015-11-17 06:43:48;212;30350;"HEAVY";81;-36.813634;174.752365
14755310081;2015-11-19 11:11:39;18;30350;"HEAVY";90;-36.803563;174.760514
14692755953;2015-11-17 06:35:35;165;30350;"HEAVY";86;-36.72178;174.714068
14695216035;2015-11-17 11:38:20;333;30350;"HEAVY";89;-36.774383;174.744053
14663577080;2015-11-16 06:56:04;170;30350;"HEAVY";76;-36.723292;174.714482
14663619470;2015-11-16 07:00:41;152;30350;"HEAVY";93;-36.775028;174.744688
14722683359;2015-11-18 06:46:06;136;30350;"HEAVY";90;-36.756295;174.73202
14722755620;2015-11-18 06:52:15;209;30350;"HEAVY";65;-36.825727;174.748999
14692851954;2015-11-17 06:44:35;175;30350;"HEAVY";79;-36.822547;174.750468
14753060378;2015-11-19 06:44:37;153;30350;"HEAVY";89;-36.777375;174.746145
14724981487;2015-11-18 11:19:34;342;30350;"HEAVY";67;-36.731569;174.715625
14695224271;2015-11-17 11:42:18;344;30350;"HEAVY";66;-36.731097;174.715457
14665936098;2015-11-16 12:13:41;316;30350;"HEAVY";61;-36.755832;174.731319
14663638886;2015-11-16 07:02:11;145;30350;"HEAVY";90;-36.79349;174.7566
14753038088;2015-11-19 06:42:46;135;30350;"HEAVY";85;-36.75545;174.731042
14695216005;2015-11-17 11:37:19;333;30350;"HEAVY";89;-36.786791;174.751791
14753012647;2015-11-19 06:40:33;167;30350;"HEAVY";84;-36.73047;174.715462
14663638894;2015-11-16 07:02:33;145;30350;"HEAVY";90;-36.797327;174.760313
14695216041;2015-11-17 11:38:53;340;30350;"HEAVY";88;-36.76766;174.740458
14722750221;2015-11-18 06:51:55;174;30350;"HEAVY";76;-36.822526;174.750465
14724960772;2015-11-18 11:16:23;343;30350;"HEAVY";93;-36.765321;174.739572
14692769044;2015-11-17 06:37:10;168;30350;"HEAVY";86;-36.739879;174.719707
14692827567;2015-11-17 06:42:14;141;30350;"HEAVY";89;-36.796382;174.759424
14724943037;2015-11-18 11:13:42;329;30350;"HEAVY";94;-36.797768;174.760412
14722676154;2015-11-18 06:45:18;147;30350;"HEAVY";85;-36.74915;174.724722
14665949698;2015-11-16 12:15:41;335;30350;"HEAVY";85;-36.735257;174.717668
14692820328;2015-11-17 06:42:03;141;30350;"HEAVY";91;-36.794473;174.757508
14724956116;2015-11-18 11:15:23;333;30350;"HEAVY";91;-36.777765;174.746233
14753067864;2015-11-19 06:45:07;153;30350;"HEAVY";91;-36.78354;174.749991
14753031170;2015-11-19 06:41:59;149;30350;"HEAVY";88;-36.748116;174.723935
14665900819;2015-11-16 12:07:24;28;30350;"HEAVY";65;-36.826771;174.748153
14724929653;2015-11-18 11:11:38;11;30350;"HEAVY";78;-36.823101;174.750272
14724965415;2015-11-18 11:16:43;326;30350;"HEAVY";93;-36.761094;174.737037
14665953653;2015-11-16 12:16:07;345;30350;"HEAVY";61;-36.730936;174.715442
14695215546;2015-11-17 11:35:24;36;30350;"HEAVY";89;-36.809074;174.756345
14663643941;2015-11-16 07:02:48;179;30350;"HEAVY";90;-36.800521;174.761585
14692792452;2015-11-17 06:39:37;161;30350;"HEAVY";89;-36.765068;174.739723
14692812918;2015-11-17 06:40:53;152;30350;"HEAVY";91;-36.780475;174.748065
14724947701;2015-11-18 11:14:33;333;30350;"HEAVY";93;-36.78797;174.752541
14692780122;2015-11-17 06:38:20;141;30350;"HEAVY";64;-36.7523;174.727555
14722709544;2015-11-18 06:47:59;153;30350;"HEAVY";90;-36.778679;174.746943
14663589527;2015-11-16 06:57:39;167;30350;"HEAVY";84;-36.741429;174.720093
14724968858;2015-11-18 11:17:45;320;30350;"HEAVY";75;-36.752462;174.72748
14755297755;2015-11-19 11:09:55;10;30350;"HEAVY";63;-36.823269;174.750237
14665916796;2015-11-16 12:10:43;333;30350;"HEAVY";87;-36.789275;174.753385
14724960766;2015-11-18 11:16:03;337;30350;"HEAVY";91;-36.769613;174.741454
14755348046;2015-11-19 11:17:28;338;30350;"HEAVY";91;-36.736315;174.718195
14692792426;2015-11-17 06:39:07;138;30350;"HEAVY";93;-36.759149;174.735505
14722689599;2015-11-18 06:46:36;148;30350;"HEAVY";91;-36.761584;174.73768
14755322692;2015-11-19 11:13:50;333;30350;"HEAVY";89;-36.777148;174.745797
14692807187;2015-11-17 06:40:32;152;30350;"HEAVY";87;-36.776313;174.74547
14695216033;2015-11-17 11:38:10;333;30350;"HEAVY";89;-36.776399;174.745312
14753103973;2015-11-19 06:48:34;184;30350;"HEAVY";77;-36.823044;174.750456
14755357249;2015-11-19 11:18:21;355;30350;"HEAVY";70;-36.727423;174.714814
14665907419;2015-11-16 12:09:10;36;30350;"HEAVY";88;-36.807273;174.758016
14722667539;2015-11-18 06:44:36;168;30350;"HEAVY";88;-36.740581;174.719835
14722689601;2015-11-18 06:46:46;156;30350;"HEAVY";91;-36.763623;174.73904
14722667558;2015-11-18 06:44:47;160;30350;"HEAVY";90;-36.742917;174.720628
14753091140;2015-11-19 06:47:25;216;30350;"HEAVY";83;-36.811051;174.754699
14665909271;2015-11-16 12:09:43;2;30350;"HEAVY";89;-36.800662;174.761392
14753038083;2015-11-19 06:42:35;138;30350;"HEAVY";78;-36.753791;174.729106
14665924502;2015-11-16 12:11:49;333;30350;"HEAVY";86;-36.776365;174.745348
14665958662;2015-11-16 12:16:37;355;30350;"HEAVY";71;-36.726455;174.714737
14755331085;2015-11-19 11:14:53;337;30350;"HEAVY";94;-36.764047;174.738995
14665916800;2015-11-16 12:11:05;333;30350;"HEAVY";87;-36.784983;174.750704
14663638903;2015-11-16 07:02:41;162;30350;"HEAVY";89;-36.798963;174.761278
14692800761;2015-11-17 06:39:48;161;30350;"HEAVY";88;-36.767402;174.740618
14724986505;2015-11-18 11:20:15;353;30350;"HEAVY";82;-36.724509;174.7145
14722648032;2015-11-18 06:42:44;155;30350;"HEAVY";91;-36.718176;174.712498
14722744256;2015-11-18 06:51:30;190;30350;"HEAVY";67;-36.818025;174.750547
14692827578;2015-11-17 06:42:25;157;30350;"HEAVY";89;-36.79846;174.761065
14722697397;2015-11-18 06:47:16;157;30350;"HEAVY";91;-36.770049;174.741943
14663584137;2015-11-16 06:57:08;154;30350;"HEAVY";89;-36.734802;174.717608
14665931750;2015-11-16 12:13:04;326;30350;"HEAVY";92;-36.761222;174.737178
14695215538;2015-11-17 11:34:28;1;30350;"HEAVY";76;-36.819507;174.749708
14695215544;2015-11-17 11:35:13;37;30350;"HEAVY";88;-36.811028;174.754505
14722676148;2015-11-18 06:45:07;150;30350;"HEAVY";91;-36.747066;174.723184
14724943033;2015-11-18 11:13:34;349;30350;"HEAVY";93;-36.799495;174.761241
14755353077;2015-11-19 11:17:51;340;30350;"HEAVY";69;-36.732084;174.715838
14722725660;2015-11-18 06:49:41;159;30350;"HEAVY";89;-36.798694;174.761187
14755292441;2015-11-19 11:09:15;28;30350;"HEAVY";60;-36.829021;174.746697
14722717475;2015-11-18 06:48:49;153;30350;"HEAVY";90;-36.788862;174.753316
14753076057;2015-11-19 06:45:57;144;30350;"HEAVY";93;-36.793762;174.756821
14665909274;2015-11-16 12:09:51;343;30350;"HEAVY";89;-36.798918;174.761082
14724965418;2015-11-18 11:16:54;317;30350;"HEAVY";86;-36.75916;174.735152
14663648988;2015-11-16 07:03:21;215;30350;"HEAVY";84;-36.807048;174.758473
14663584134;2015-11-16 06:56:46;167;30350;"HEAVY";79;-36.730374;174.715436
14695216046;2015-11-17 11:39:13;335;30350;"HEAVY";93;-36.763346;174.738598
14724951468;2015-11-18 11:14:53;334;30350;"HEAVY";91;-36.783851;174.750026
14753024910;2015-11-19 06:41:37;156;30350;"HEAVY";87;-36.743838;174.721086
14753044734;2015-11-19 06:43:07;136;30350;"HEAVY";92;-36.758803;174.735086
14692774589;2015-11-17 06:37:32;155;30350;"HEAVY";87;-36.744269;174.721322
14663631496;2015-11-16 07:01:31;153;30350;"HEAVY";93;-36.785354;174.751171
14724956118;2015-11-18 11:15:33;333;30350;"HEAVY";90;-36.775763;174.744959
14665913728;2015-11-16 12:10:21;325;30350;"HEAVY";92;-36.793406;174.756303
14722731909;2015-11-18 06:50:24;215;30350;"HEAVY";82;-36.807048;174.758441
14753067870;2015-11-19 06:45:17;153;30350;"HEAVY";92;-36.785587;174.751269
14665900827;2015-11-16 12:07:58;345;30350;"HEAVY";78;-36.821113;174.749942
14755335619;2015-11-19 11:15:13;321;30350;"HEAVY";90;-36.759969;174.736068
14663619466;2015-11-16 07:00:21;157;30350;"HEAVY";92;-36.770794;174.742364
14665928136;2015-11-16 12:12:33;340;30350;"HEAVY";87;-36.767659;174.740528
14692845551;2015-11-17 06:44:23;181;30350;"HEAVY";78;-36.820156;174.750121
14722697395;2015-11-18 06:46:56;162;30350;"HEAVY";92;-36.765757;174.739995
14722717473;2015-11-18 06:48:39;153;30350;"HEAVY";90;-36.786848;174.752051
14692851958;2015-11-17 06:44:41;196;30350;"HEAVY";75;-36.82369;174.750299
14663643953;2015-11-16 07:03:10;205;30350;"HEAVY";83;-36.805052;174.759952
14665913726;2015-11-16 12:10:11;321;30350;"HEAVY";89;-36.795204;174.758014
14692769039;2015-11-17 06:36:49;156;30350;"HEAVY";88;-36.735378;174.717919
14722660971;2015-11-18 06:44:16;157;30350;"HEAVY";92;-36.736145;174.718279
14724939044;2015-11-18 11:13:06;30;30350;"HEAVY";94;-36.805646;174.75938
14724951482;2015-11-18 11:15:13;332;30350;"HEAVY";91;-36.77978;174.747492
14724977054;2015-11-18 11:18:40;342;30350;"HEAVY";92;-36.742334;174.72019
14755310083;2015-11-19 11:11:59;347;30350;"HEAVY";91;-36.79916;174.761148
14665949694;2015-11-16 12:15:30;342;30350;"HEAVY";90;-36.737541;174.718767
14695215992;2015-11-17 11:36:46;325;30350;"HEAVY";90;-36.793134;174.75603
14755361310;2015-11-19 11:19:04;337;30350;"HEAVY";90;-36.718538;174.71251
14753097309;2015-11-19 06:47:48;204;30350;"HEAVY";66;-36.814841;174.751482
14663595106;2015-11-16 06:57:50;157;30350;"HEAVY";89;-36.74368;174.720988
14665931752;2015-11-16 12:13:15;318;30350;"HEAVY";85;-36.759272;174.73532
14695215539;2015-11-17 11:34:40;13;30350;"HEAVY";82;-36.817143;174.750313
14663648990;2015-11-16 07:03:32;215;30350;"HEAVY";79;-36.808868;174.756802
14753031174;2015-11-19 06:42:10;145;30350;"HEAVY";82;-36.750096;174.725508
14722750214;2015-11-18 06:51:43;179;30350;"HEAVY";73;-36.820257;174.750126
14724924939;2015-11-18 11:11:28;27;30350;"HEAVY";75;-36.824846;174.74939
14753024905;2015-11-19 06:41:26;166;30350;"HEAVY";85;-36.741581;174.720144
14755314380;2015-11-19 11:12:38;330;30350;"HEAVY";90;-36.79163;174.754872
14663577082;2015-11-16 06:56:33;175;30350;"HEAVY";68;-36.727954;174.715062
14663654125;2015-11-16 07:04:21;191;30350;"HEAVY";70;-36.816778;174.750863
14692812922;2015-11-17 06:41:23;153;30350;"HEAVY";90;-36.78654;174.751861
14755357248;2015-11-19 11:18:15;355;30350;"HEAVY";64;-36.728426;174.714923
14663600474;2015-11-16 06:58:21;146;30350;"HEAVY";80;-36.74963;174.725134
14753076068;2015-11-19 06:46:17;145;30350;"HEAVY";92;-36.797416;174.760371
14753076053;2015-11-19 06:45:47;149;30350;"HEAVY";94;-36.791796;174.755216
14695215563;2015-11-17 11:36:26;322;30350;"HEAVY";90;-36.796713;174.759492
14753052842;2015-11-19 06:43:57;157;30350;"HEAVY";90;-36.769077;174.741444
14724977051;2015-11-18 11:18:30;334;30350;"HEAVY";90;-36.744445;174.721215
14695229030;2015-11-17 11:43:08;346;30350;"HEAVY";90;-36.721777;174.713882
14665920549;2015-11-16 12:11:16;333;30350;"HEAVY";90;-36.782822;174.749381
14695220480;2015-11-17 11:41:44;342;30350;"HEAVY";92;-36.737491;174.718733
14753076061;2015-11-19 06:46:07;140;30350;"HEAVY";92;-36.795576;174.758603
14695215998;2015-11-17 11:36:57;331;30350;"HEAVY";85;-36.791076;174.754489
14695216043;2015-11-17 11:39:03;343;30350;"HEAVY";91;-36.765495;174.739628
14695216052;2015-11-17 11:39:46;316;30350;"HEAVY";76;-36.757597;174.733298
14755327440;2015-11-19 11:14:12;335;30350;"HEAVY";84;-36.77278;174.743122
14692792441;2015-11-17 06:39:27;153;30350;"HEAVY";90;-36.762975;174.738683
14663660696;2015-11-16 07:04:55;184;30350;"HEAVY";74;-36.823087;174.750461
