"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14760407076;2015-11-19 18:13:22;26;29695;"HEAVY";86;-36.814942;174.751099
14760441007;2015-11-19 18:14:17;28;29695;"HEAVY";87;-36.805383;174.759496
14760509869;2015-11-19 18:16:41;333;29695;"HEAVY";90;-36.776806;174.745566
14770981793;2015-11-19 23:31:33;153;29695;"HEAVY";92;-36.778738;174.746967
14771022904;2015-11-19 23:32:29;151;29695;"HEAVY";103;-36.791094;174.754708
14771043314;2015-11-19 23:33:12;179;29695;"HEAVY";100;-36.800517;174.761577
14760384803;2015-11-19 18:12:28;27;29695;"HEAVY";68;-36.825083;174.749209
14760635475;2015-11-19 18:20:25;339;29695;"HEAVY";89;-36.732304;174.71593
14760610178;2015-11-19 18:19:45;348;29695;"HEAVY";92;-36.740875;174.719775
14760478561;2015-11-19 18:15:38;333;29695;"HEAVY";82;-36.789378;174.753352
14770905619;2015-11-19 23:29:11;144;29695;"HEAVY";92;-36.750795;174.726163
14770944072;2015-11-19 23:30:02;139;29695;"HEAVY";94;-36.759496;174.735923
14771043275;2015-11-19 23:33:05;159;29695;"HEAVY";103;-36.798785;174.761192
14760384808;2015-11-19 18:12:40;8;29695;"HEAVY";75;-36.823136;174.75022
14760552095;2015-11-19 18:18:12;315;29695;"HEAVY";92;-36.758194;174.734054
14760552088;2015-11-19 18:18:02;321;29695;"HEAVY";93;-36.759885;174.735961
14760407074;2015-11-19 18:13:11;13;29695;"HEAVY";80;-36.817185;174.750243
14760457337;2015-11-19 18:14:37;6;29695;"HEAVY";93;-36.801084;174.761313
14770981718;2015-11-19 23:31:03;157;29695;"HEAVY";90;-36.772349;174.743129
14770883815;2015-11-19 23:28:00;157;29695;"HEAVY";92;-36.735851;174.718182
14760572219;2015-11-19 18:18:44;319;29695;"HEAVY";87;-36.75295;174.727998
14771061023;2015-11-19 23:33:43;216;29695;"HEAVY";89;-36.807057;174.758457
14760635465;2015-11-19 18:20:15;333;29695;"HEAVY";92;-36.734326;174.717144
14760509875;2015-11-19 18:16:51;333;29695;"HEAVY";91;-36.774781;174.744294
14760589717;2015-11-19 18:19:15;330;29695;"HEAVY";92;-36.747136;174.723066
14760552080;2015-11-19 18:17:52;329;29695;"HEAVY";94;-36.761818;174.737623
14771078316;2015-11-19 23:34:28;209;29695;"HEAVY";72;-36.814531;174.751618
14760610182;2015-11-19 18:20:05;339;29695;"HEAVY";93;-36.736416;174.718299
14771098123;2015-11-19 23:35:12;181;29695;"HEAVY";79;-36.822883;174.750391
14760457352;2015-11-19 18:15:05;320;29695;"HEAVY";86;-36.795386;174.758095
14770981792;2015-11-19 23:31:23;153;29695;"HEAVY";96;-36.776616;174.74564
14771022953;2015-11-19 23:32:47;141;29695;"HEAVY";101;-36.794961;174.757956
14760651391;2015-11-19 18:20:56;355;29695;"HEAVY";91;-36.725364;174.714599
14770960901;2015-11-19 23:30:23;157;29695;"HEAVY";85;-36.763562;174.739039
14770905616;2015-11-19 23:29:01;147;29695;"HEAVY";94;-36.748871;174.724546
14771078305;2015-11-19 23:34:06;216;29695;"HEAVY";83;-36.810747;174.754994
14760651417;2015-11-19 18:21:16;343;29695;"HEAVY";96;-36.720739;174.713524
14771098111;2015-11-19 23:34:54;191;29695;"HEAVY";82;-36.819164;174.750212
14760423880;2015-11-19 18:13:55;37;29695;"HEAVY";85;-36.809212;174.756161
14770844230;2015-11-19 23:26:48;160;29695;"HEAVY";90;-36.720055;174.71347
14771061018;2015-11-19 23:33:33;206;29695;"HEAVY";89;-36.805135;174.759901
14771078312;2015-11-19 23:34:17;216;29695;"HEAVY";85;-36.812606;174.753221
14770905612;2015-11-19 23:28:51;150;29695;"HEAVY";93;-36.746878;174.723076
14760423874;2015-11-19 18:13:52;37;29695;"HEAVY";255;-36.809721;174.755679
14760492710;2015-11-19 18:16:10;333;29695;"HEAVY";85;-36.783103;174.749508
14760589720;2015-11-19 18:19:25;332;29695;"HEAVY";92;-36.745115;174.721681
14760384796;2015-11-19 18:12:15;28;29695;"HEAVY";68;-36.827073;174.747889
14760589707;2015-11-19 18:18:55;325;29695;"HEAVY";93;-36.751028;174.72615
14770926783;2015-11-19 23:29:42;135;29695;"HEAVY";92;-36.756114;174.731929
14771043259;2015-11-19 23:32:56;142;29695;"HEAVY";104;-36.796751;174.759734
14760369397;2015-11-19 18:12:00;27;29695;"HEAVY";62;-36.829104;174.746565
14760530927;2015-11-19 18:17:12;336;29695;"HEAVY";92;-36.770494;174.741893
14771022879;2015-11-19 23:32:20;152;29695;"HEAVY";101;-36.789038;174.753417
14770944073;2015-11-19 23:30:12;148;29695;"HEAVY";90;-36.761389;174.737628
14760492756;2015-11-19 18:16:15;333;29695;"HEAVY";87;-36.782158;174.748913
14760552063;2015-11-19 18:17:42;337;29695;"HEAVY";94;-36.763944;174.738938
14760589711;2015-11-19 18:19:05;327;29695;"HEAVY";92;-36.749091;174.724529
14760509865;2015-11-19 18:16:31;333;29695;"HEAVY";93;-36.778872;174.746858
14760530932;2015-11-19 18:17:22;337;29695;"HEAVY";90;-36.768383;174.740799
14760635489;2015-11-19 18:20:46;355;29695;"HEAVY";93;-36.727688;174.714824
14770883851;2015-11-19 23:28:10;163;29695;"HEAVY";97;-36.738104;174.719175
14770844241;2015-11-19 23:27:09;174;29695;"HEAVY";90;-36.724647;174.714735
14771002680;2015-11-19 23:31:53;153;29695;"HEAVY";98;-36.782982;174.749623
14760610174;2015-11-19 18:19:35;339;29695;"HEAVY";92;-36.743056;174.720522
14760509860;2015-11-19 18:16:21;333;29695;"HEAVY";93;-36.780951;174.748161
14771002650;2015-11-19 23:31:43;153;29695;"HEAVY";96;-36.780796;174.748259
14771022923;2015-11-19 23:32:38;146;29695;"HEAVY";104;-36.793094;174.756218
14771117374;2015-11-19 23:35:29;207;29695;"HEAVY";72;-36.8259;174.748827
14760572214;2015-11-19 18:18:33;316;29695;"HEAVY";87;-36.754777;174.730029
14770981749;2015-11-19 23:31:13;154;29695;"HEAVY";97;-36.774448;174.744283
14771043319;2015-11-19 23:33:22;197;29695;"HEAVY";92;-36.802844;174.760997
14760610181;2015-11-19 18:19:55;344;29695;"HEAVY";93;-36.738614;174.719172
14770862416;2015-11-19 23:27:50;153;29695;"HEAVY";92;-36.73377;174.716952
14770883858;2015-11-19 23:28:20;168;29695;"HEAVY";93;-36.740414;174.719839
