"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14675681354;2015-11-16 20:45:00;164;35695;"HEAVY";62;-36.738601;174.719363
14702241483;2015-11-17 19:17:31;330;35695;"HEAVY";63;-36.748834;174.724139
14670565095;2015-11-16 18:16:31;342;35695;"HEAVY";80;-36.742438;174.720222
14675625116;2015-11-16 20:43:37;168;35695;"HEAVY";78;-36.722908;174.714407
14702325581;2015-11-17 19:19:56;347;35695;"HEAVY";83;-36.722118;174.713986
14709264407;2015-11-17 22:43:30;159;35695;"HEAVY";79;-36.719489;174.713223
14702223041;2015-11-17 19:17:11;50;35695;"HEAVY";25;-36.750816;174.725361
14702262599;2015-11-17 19:18:31;343;35695;"HEAVY";80;-36.737861;174.718885
14709322727;2015-11-17 22:45:31;165;35695;"HEAVY";77;-36.741945;174.720251
14670601676;2015-11-16 18:17:33;344;35695;"HEAVY";70;-36.731303;174.715482
14670601666;2015-11-16 18:17:20;332;35695;"HEAVY";72;-36.733434;174.716514
14709264416;2015-11-17 22:43:42;165;35695;"HEAVY";76;-36.721693;174.71406
14709264421;2015-11-17 22:43:55;171;35695;"HEAVY";74;-36.724076;174.714633
14709302963;2015-11-17 22:45:07;161;35695;"HEAVY";78;-36.737499;174.718941
14675642592;2015-11-16 20:44:13;170;35695;"HEAVY";82;-36.730005;174.715331
14670582923;2015-11-16 18:16:55;343;35695;"HEAVY";80;-36.737719;174.718821
14675704434;2015-11-16 20:45:42;151;35695;"HEAVY";79;-36.745298;174.721948
14702305151;2015-11-17 19:19:33;355;35695;"HEAVY";79;-36.726713;174.714715
14675642581;2015-11-16 20:43:49;174;35695;"HEAVY";78;-36.72519;174.714826
14702241498;2015-11-17 19:17:55;333;35695;"HEAVY";78;-36.74471;174.721396
14709343462;2015-11-17 22:46:08;145;35695;"HEAVY";68;-36.7482;174.724096
14702305156;2015-11-17 19:19:45;353;35695;"HEAVY";80;-36.724334;174.714462
14709322720;2015-11-17 22:45:19;167;35695;"HEAVY";76;-36.739727;174.719672
14709394097;2015-11-17 22:47:37;241;35695;"HEAVY";27;-36.750919;174.726013
14670545379;2015-11-16 18:15:28;51;35695;"HEAVY";17;-36.750835;174.725337
14709343460;2015-11-17 22:45:55;150;35695;"HEAVY";76;-36.746208;174.722568
14670621444;2015-11-16 18:18:10;352;35695;"HEAVY";79;-36.724376;174.714456
14702284280;2015-11-17 19:18:56;333;35695;"HEAVY";72;-36.733577;174.716647
14702325590;2015-11-17 19:20:07;341;35695;"HEAVY";82;-36.719931;174.713215
14675732378;2015-11-16 20:46:31;162;35695;"HEAVY";18;-36.750707;174.726513
14709394082;2015-11-17 22:47:25;147;35695;"HEAVY";5;-36.750605;174.726399
14709281802;2015-11-17 22:44:31;165;35695;"HEAVY";79;-36.730946;174.715598
14709302950;2015-11-17 22:44:43;155;35695;"HEAVY";80;-36.733215;174.716584
14670582926;2015-11-16 18:17:07;336;35695;"HEAVY";74;-36.735559;174.717822
14675625100;2015-11-16 20:43:14;155;35695;"HEAVY";84;-36.718507;174.712767
14675704444;2015-11-16 20:46:08;141;35695;"HEAVY";57;-36.749254;174.725092
14675642589;2015-11-16 20:44:01;174;35695;"HEAVY";80;-36.727579;174.715007
14702284297;2015-11-17 19:19:09;343;35695;"HEAVY";75;-36.731353;174.715538
14709281780;2015-11-17 22:44:07;175;35695;"HEAVY";77;-36.726307;174.714912
14675681366;2015-11-16 20:45:30;159;35695;"HEAVY";74;-36.743137;174.72071
14675704441;2015-11-16 20:45:54;149;35695;"HEAVY";74;-36.747311;174.723359
14670565091;2015-11-16 18:16:07;331;35695;"HEAVY";78;-36.746714;174.722686
14670582917;2015-11-16 18:16:43;349;35695;"HEAVY";80;-36.740068;174.719545
14670565093;2015-11-16 18:16:19;333;35695;"HEAVY";78;-36.744616;174.721324
14702262591;2015-11-17 19:18:07;341;35695;"HEAVY";80;-36.742521;174.72026
14709368933;2015-11-17 22:46:41;145;35695;"HEAVY";0;-36.750602;174.726402
14675661207;2015-11-16 20:44:24;161;35695;"HEAVY";81;-36.732184;174.716049
14675661211;2015-11-16 20:44:36;153;35695;"HEAVY";255;-36.734399;174.717326
14709343467;2015-11-17 22:46:25;142;35695;"HEAVY";39;-36.750008;174.725832
14702305143;2015-11-17 19:19:21;352;35695;"HEAVY";79;-36.729106;174.714972
