"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14647785226;2015-11-15 21:00:44;139;13069;"HEAVY";20;-36.753547;174.728895
14656591882;2015-11-16 01:36:40;315;13069;"HEAVY";76;-36.758528;174.734422
14648156632;2015-11-15 21:12:05;153;13069;"HEAVY";11;-36.789682;174.753863
14648321792;2015-11-15 21:17:23;216;13069;"HEAVY";38;-36.807146;174.758344
14647483461;2015-11-15 20:50:53;154;13069;"HEAVY";1;-36.733572;174.716836
14648363229;2015-11-15 21:19:04;174;13069;"HEAVY";72;-36.820645;174.750068
14647322863;2015-11-15 20:46:19;175;13069;"HEAVY";0;-36.729001;174.715162
14656475356;2015-11-16 01:33:00;325;13069;"HEAVY";83;-36.797525;174.760194
14656633053;2015-11-16 01:37:35;322;13069;"HEAVY";63;-36.751648;174.72667
14656436472;2015-11-16 01:31:31;35;13069;"HEAVY";75;-36.812937;174.752654
14656415591;2015-11-16 01:31:18;25;13069;"HEAVY";73;-36.814984;174.75108
14656475352;2015-11-16 01:32:51;345;13069;"HEAVY";82;-36.799206;174.761149
14648282488;2015-11-15 21:16:04;186;13069;"HEAVY";22;-36.800964;174.761568
14656436479;2015-11-16 01:31:54;37;13069;"HEAVY";80;-36.80928;174.756146
14647289001;2015-11-15 20:44:49;174;13069;"HEAVY";0;-36.728383;174.715081
14648257011;2015-11-15 21:15:16;161;13069;"HEAVY";16;-36.798722;174.761204
14648082035;2015-11-15 21:09:42;153;13069;"HEAVY";32;-36.783669;174.750082
14656497177;2015-11-16 01:33:22;323;13069;"HEAVY";87;-36.793824;174.756618
14656721948;2015-11-16 01:40:29;350;13069;"HEAVY";78;-36.72375;174.714351
14656678393;2015-11-16 01:39:21;334;13069;"HEAVY";76;-36.734855;174.71741
14647483464;2015-11-15 20:51:01;154;13069;"HEAVY";6;-36.733596;174.716851
14648386038;2015-11-15 21:19:25;205;13069;"HEAVY";67;-36.824223;174.749904
14647997255;2015-11-15 21:07:15;156;13069;"HEAVY";65;-36.77124;174.742603
14656721949;2015-11-16 01:40:40;344;13069;"HEAVY";85;-36.721558;174.713803
14656678389;2015-11-16 01:38:57;347;13069;"HEAVY";78;-36.73935;174.719339
14656381705;2015-11-16 01:30:06;28;13069;"HEAVY";57;-36.8266;174.74826
14656610882;2015-11-16 01:37:06;316;13069;"HEAVY";70;-36.755138;174.730415
14648321804;2015-11-15 21:17:44;216;13069;"HEAVY";50;-36.808985;174.756626
14656533577;2015-11-16 01:34:41;333;13069;"HEAVY";79;-36.77943;174.747207
14656591879;2015-11-16 01:36:17;331;13069;"HEAVY";81;-36.762165;174.73785
14656698655;2015-11-16 01:39:34;337;13069;"HEAVY";63;-36.732766;174.71615
14647267123;2015-11-15 20:44:20;175;13069;"HEAVY";6;-36.727976;174.715039
14647458348;2015-11-15 20:50:06;156;13069;"HEAVY";6;-36.73305;174.716547
14656381701;2015-11-16 01:29:50;27;13069;"HEAVY";54;-36.828638;174.746922
14648386036;2015-11-15 21:19:17;182;13069;"HEAVY";68;-36.822934;174.750377
14656698672;2015-11-16 01:40:04;355;13069;"HEAVY";63;-36.728336;174.714885
14648342366;2015-11-15 21:18:29;209;13069;"HEAVY";67;-36.814516;174.751636
14656572665;2015-11-16 01:36:05;338;13069;"HEAVY";80;-36.764336;174.739132
14648208413;2015-11-15 21:13:45;144;13069;"HEAVY";33;-36.793577;174.75667
14656436475;2015-11-16 01:31:43;37;13069;"HEAVY";82;-36.811076;174.754454
14647635360;2015-11-15 20:55:36;168;13069;"HEAVY";26;-36.739893;174.719697
14656552691;2015-11-16 01:35:16;334;13069;"HEAVY";77;-36.773145;174.743318
14647322860;2015-11-15 20:45:51;174;13069;"HEAVY";5;-36.728571;174.715104
14647938235;2015-11-15 21:05:04;138;13069;"HEAVY";23;-36.759154;174.735562
14656610885;2015-11-16 01:37:20;318;13069;"HEAVY";60;-36.753453;174.728489
14656610875;2015-11-16 01:36:53;316;13069;"HEAVY";72;-36.756795;174.732367
14648100035;2015-11-15 21:10:17;154;13069;"HEAVY";1;-36.785612;174.7513
14656415586;2015-11-16 01:30:53;3;13069;"HEAVY";69;-36.81947;174.749666
