"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14680194350;2015-11-16 23:00:33;162;51192;"HEAVY";83;-36.737709;174.719009
14680194355;2015-11-16 23:00:35;163;51192;"HEAVY";82;-36.738103;174.719158
14720449014;2015-11-18 04:27:21;327;51192;"HEAVY";45;-36.761189;174.737159
14781737657;2015-11-20 06:56:09;342;51192;"HEAVY";75;-36.731702;174.715702
14680291971;2015-11-16 23:03:30;160;51192;"HEAVY";76;-36.767559;174.740713
14649049284;2015-11-15 21:40:51;146;51192;"HEAVY";41;-36.76102;174.737319
14753410327;2015-11-19 07:16:43;333;51192;"HEAVY";81;-36.734323;174.717086
14720492619;2015-11-18 04:28:50;321;51192;"HEAVY";56;-36.752605;174.727589
14739795492;2015-11-18 22:58:59;164;51192;"HEAVY";80;-36.731304;174.715749
14739997582;2015-11-18 23:04:23;153;51192;"HEAVY";92;-36.788557;174.753173
14709869808;2015-11-17 23:01:27;144;51192;"HEAVY";93;-36.793582;174.756697
14692478701;2015-11-17 06:12:23;330;51192;"HEAVY";93;-36.747094;174.722941
14781700649;2015-11-20 06:52:04;333;51192;"HEAVY";91;-36.77811;174.746392
14692425575;2015-11-17 06:08:04;321;51192;"HEAVY";91;-36.794504;174.757248
14771868970;2015-11-19 23:58:09;153;51192;"HEAVY";85;-36.775397;174.7449
14649133066;2015-11-15 21:43:54;153;51192;"HEAVY";71;-36.786051;174.751565
14649234029;2015-11-15 21:47:05;171;51192;"HEAVY";24;-36.799244;174.761351
14781680272;2015-11-20 06:49:44;31;51192;"HEAVY";90;-36.806013;174.759111
14720387257;2015-11-18 04:24:40;332;51192;"HEAVY";72;-36.780185;174.747698
14720480307;2015-11-18 04:28:18;316;51192;"HEAVY";52;-36.756043;174.731447
14680406547;2015-11-16 23:06:49;202;51192;"HEAVY";85;-36.804341;174.760362
14753391554;2015-11-19 07:14:48;316;51192;"HEAVY";77;-36.756317;174.731842
14739861082;2015-11-18 23:00:26;151;51192;"HEAVY";86;-36.746628;174.722896
14753341857;2015-11-19 07:10:26;36;51192;"HEAVY";90;-36.807706;174.757636
14771924986;2015-11-20 00:00:23;190;51192;"HEAVY";89;-36.801557;174.761439
14781696193;2015-11-20 06:51:24;333;51192;"HEAVY";91;-36.786157;174.751392
14709927751;2015-11-17 23:03:22;207;51192;"HEAVY";81;-36.814681;174.751527
14753417111;2015-11-19 07:17:42;348;51192;"HEAVY";90;-36.722857;174.714187
14692455949;2015-11-17 06:10:18;339;51192;"HEAVY";91;-36.767876;174.740545
14739882041;2015-11-18 23:01:28;135;51192;"HEAVY";69;-36.755702;174.731398
14740015418;2015-11-18 23:05:23;177;51192;"HEAVY";92;-36.80032;174.761572
14753422562;2015-11-19 07:18:03;336;51192;"HEAVY";91;-36.718322;174.712399
14649291504;2015-11-15 21:48:23;205;51192;"HEAVY";47;-36.805126;174.759895
14648898100;2015-11-15 21:35:59;148;51192;"HEAVY";30;-36.748503;174.724253
14709653914;2015-11-17 22:55:19;175;51192;"HEAVY";64;-36.724853;174.714708
14649347355;2015-11-15 21:50:21;191;51192;"HEAVY";60;-36.81812;174.750498
14753354874;2015-11-19 07:11:13;331;51192;"HEAVY";90;-36.797923;174.760501
14781743349;2015-11-20 06:56:27;355;51192;"HEAVY";77;-36.728498;174.714944
14753391557;2015-11-19 07:15:12;320;51192;"HEAVY";87;-36.752831;174.727854
14662081442;2015-11-16 04:58:46;27;51192;"HEAVY";74;-36.82851;174.747093
14680194344;2015-11-16 23:00:22;156;51192;"HEAVY";81;-36.735583;174.71803
14781692250;2015-11-20 06:50:52;327;51192;"HEAVY";88;-36.79244;174.755478
14739905188;2015-11-18 23:01:41;135;51192;"HEAVY";75;-36.757396;174.733475
14739837817;2015-11-18 23:00:02;162;51192;"HEAVY";67;-36.742435;174.720391
14649049288;2015-11-15 21:41:15;154;51192;"HEAVY";33;-36.762975;174.738691
14662236763;2015-11-16 05:08:06;341;51192;"HEAVY";91;-36.720182;174.713222
14662133926;2015-11-16 05:01:51;327;51192;"HEAVY";87;-36.792402;174.755494
14753403739;2015-11-19 07:16:02;340;51192;"HEAVY";91;-36.742986;174.720505
14649133060;2015-11-15 21:43:28;153;51192;"HEAVY";72;-36.781881;174.74896
14709694736;2015-11-17 22:56:30;165;51192;"HEAVY";89;-36.738718;174.719321
14781692248;2015-11-20 06:50:31;321;51192;"HEAVY";90;-36.796227;174.759012
14781717032;2015-11-20 06:53:36;319;51192;"HEAVY";86;-36.759405;174.735454
14648655265;2015-11-15 21:28:30;170;51192;"HEAVY";30;-36.729773;174.715294
14649154939;2015-11-15 21:44:28;152;51192;"HEAVY";28;-36.79016;174.754128
14649291509;2015-11-15 21:48:41;215;51192;"HEAVY";50;-36.807046;174.758465
14662153681;2015-11-16 05:02:44;334;51192;"HEAVY";90;-36.781993;174.748825
14709869820;2015-11-17 23:01:48;145;51192;"HEAVY";89;-36.79734;174.760323
14771968649;2015-11-20 00:01:22;216;51192;"HEAVY";75;-36.811675;174.754204
14648727435;2015-11-15 21:30:30;151;51192;"HEAVY";12;-36.734025;174.717134
14649026439;2015-11-15 21:40:31;138;51192;"HEAVY";48;-36.759221;174.735617
14753386534;2015-11-19 07:14:15;328;51192;"HEAVY";90;-36.761544;174.737445
14662123714;2015-11-16 05:00:44;29;51192;"HEAVY";90;-36.805641;174.759441
14739816610;2015-11-18 22:59:22;156;51192;"HEAVY";79;-36.735602;174.718048
14662161667;2015-11-16 05:03:04;331;51192;"HEAVY";91;-36.777998;174.746307
14692464802;2015-11-17 06:11:12;316;51192;"HEAVY";75;-36.757845;174.733585
14649074403;2015-11-15 21:41:55;160;51192;"HEAVY";59;-36.767283;174.74057
14680387364;2015-11-16 23:06:21;156;51192;"HEAVY";93;-36.798363;174.761046
14753386535;2015-11-19 07:14:25;320;51192;"HEAVY";88;-36.759718;174.735805
14692395631;2015-11-17 06:05:51;344;51192;"HEAVY";87;-36.820853;174.749889
14709792370;2015-11-17 22:59:33;157;51192;"HEAVY";87;-36.770647;174.742228
14648635220;2015-11-15 21:27:43;169;51192;"HEAVY";77;-36.722903;174.714398
14692447941;2015-11-17 06:09:47;333;51192;"HEAVY";90;-36.77427;174.743968
14709833153;2015-11-17 23:00:46;152;51192;"HEAVY";88;-36.785335;174.751142
14740118850;2015-11-18 23:07:54;208;51192;"HEAVY";63;-36.827597;174.747721
14781711253;2015-11-20 06:53:15;334;51192;"HEAVY";90;-36.763267;174.738575
14692494800;2015-11-17 06:13:24;332;51192;"HEAVY";79;-36.734247;174.717026
14709636328;2015-11-17 22:54:55;161;51192;"HEAVY";88;-36.720407;174.713607
14781692249;2015-11-20 06:50:41;321;51192;"HEAVY";91;-36.794441;174.757231
14680387367;2015-11-16 23:06:29;175;51192;"HEAVY";89;-36.800146;174.761577
14720370899;2015-11-18 04:23:48;333;51192;"HEAVY";54;-36.78851;174.75288
14662112406;2015-11-16 05:00:04;35;51192;"HEAVY";89;-36.812904;174.752764
14649203654;2015-11-15 21:45:39;142;51192;"HEAVY";33;-36.794059;174.757106
14649133062;2015-11-15 21:43:41;153;51192;"HEAVY";74;-36.783971;174.750266
14692409783;2015-11-17 06:06:48;37;51192;"HEAVY";90;-36.809528;174.755927
14680465612;2015-11-16 23:08:52;208;51192;"HEAVY";79;-36.825533;174.749073
14753354877;2015-11-19 07:11:23;321;51192;"HEAVY";91;-36.796082;174.758845
14680425764;2015-11-16 23:07:40;216;51192;"HEAVY";77;-36.812099;174.753709
14680351192;2015-11-16 23:04:55;153;51192;"HEAVY";84;-36.782376;174.749283
14771788031;2015-11-19 23:55:37;138;51192;"HEAVY";70;-36.753654;174.729017
14720370909;2015-11-18 04:24:02;333;51192;"HEAVY";68;-36.786525;174.75163
14753380032;2015-11-19 07:13:55;343;51192;"HEAVY";90;-36.765633;174.739726
14648635218;2015-11-15 21:27:32;162;51192;"HEAVY";88;-36.72073;174.713728
14648933286;2015-11-15 21:37:08;141;51192;"HEAVY";24;-36.752187;174.727464
14662189376;2015-11-16 05:05:02;316;51192;"HEAVY";72;-36.755784;174.731226
14740056018;2015-11-18 23:06:19;217;51192;"HEAVY";80;-36.810742;174.754989
14771987760;2015-11-20 00:01:58;191;51192;"HEAVY";76;-36.817688;174.750604
14662199859;2015-11-16 05:05:27;321;51192;"HEAVY";87;-36.752293;174.727374
14662133921;2015-11-16 05:01:40;322;51192;"HEAVY";90;-36.794367;174.757221
14709712507;2015-11-17 22:57:11;150;51192;"HEAVY";91;-36.747065;174.723141
14753373353;2015-11-19 07:13:15;334;51192;"HEAVY";89;-36.773996;174.743865
14771987755;2015-11-20 00:01:45;197;51192;"HEAVY";74;-36.815356;174.751251
14692471410;2015-11-17 06:11:25;316;51192;"HEAVY";68;-36.756183;174.731617
14740015415;2015-11-18 23:05:15;158;51192;"HEAVY";91;-36.79853;174.761132
14781732058;2015-11-20 06:55:26;348;51192;"HEAVY";93;-36.74037;174.719691
14680212559;2015-11-16 23:00:45;169;51192;"HEAVY";75;-36.740055;174.719733
14739795486;2015-11-18 22:58:47;173;51192;"HEAVY";71;-36.729077;174.715191
14709833146;2015-11-17 23:00:25;153;51192;"HEAVY";90;-36.781121;174.748506
14692486358;2015-11-17 06:12:53;348;51192;"HEAVY";92;-36.740796;174.719706
14709927753;2015-11-17 23:03:34;191;51192;"HEAVY";81;-36.817013;174.75074
14648635222;2015-11-15 21:27:56;174;51192;"HEAVY";67;-36.725186;174.714784
14772008645;2015-11-20 00:02:29;193;51192;"HEAVY";74;-36.823468;174.750306
14662189377;2015-11-16 05:05:15;317;51192;"HEAVY";74;-36.754092;174.729303
14753335640;2015-11-19 07:09:20;345;51192;"HEAVY";80;-36.820627;174.749828
14781680270;2015-11-20 06:49:34;36;51192;"HEAVY";90;-36.807866;174.757492
14720449011;2015-11-18 04:26:58;334;51192;"HEAVY";41;-36.763189;174.738532
14709694728;2015-11-17 22:56:28;164;51192;"HEAVY";90;-36.738281;174.71918
14662123718;2015-11-16 05:01:12;351;51192;"HEAVY";90;-36.799666;174.761318
14709753424;2015-11-17 22:58:13;135;51192;"HEAVY";69;-36.756295;174.732065
14648832879;2015-11-15 21:33:55;164;51192;"HEAVY";20;-36.738073;174.719144
14662092890;2015-11-16 04:58:58;27;51192;"HEAVY";83;-36.826385;174.74842
14720387250;2015-11-18 04:24:27;333;51192;"HEAVY";77;-36.782353;174.749049
14753335646;2015-11-19 07:09:36;13;51192;"HEAVY";91;-36.817222;174.750289
14781680267;2015-11-20 06:49:24;37;51192;"HEAVY";90;-36.809665;174.7558
14692439023;2015-11-17 06:09:07;332;51192;"HEAVY";90;-36.782402;174.749067
14680370614;2015-11-16 23:05:29;153;51192;"HEAVY";80;-36.788716;174.753251
14720561627;2015-11-18 04:31:58;341;51192;"HEAVY";92;-36.720188;174.713284
14771682145;2015-11-19 23:52:48;175;51192;"HEAVY";64;-36.72615;174.714859
14739837822;2015-11-18 23:00:15;152;51192;"HEAVY";80;-36.744637;174.721509
14772008653;2015-11-20 00:02:43;207;51192;"HEAVY";65;-36.82563;174.749039
14709833152;2015-11-17 23:00:35;153;51192;"HEAVY";90;-36.783156;174.749775
14648849879;2015-11-15 21:34:28;168;51192;"HEAVY";41;-36.740253;174.719791
14753348375;2015-11-19 07:10:36;30;51192;"HEAVY";90;-36.805843;174.759231
14649311439;2015-11-15 21:48:59;216;51192;"HEAVY";50;-36.808856;174.756796
14680351218;2015-11-16 23:05:17;153;51192;"HEAVY";83;-36.786541;174.751888
14771831044;2015-11-19 23:57:23;163;51192;"HEAVY";78;-36.766678;174.740329
14709774643;2015-11-17 22:58:50;149;51192;"HEAVY";88;-36.761783;174.737877
14709811621;2015-11-17 23:00:04;152;51192;"HEAVY";89;-36.776931;174.745836
14739905198;2015-11-18 23:01:53;138;51192;"HEAVY";76;-36.759043;174.735424
14649364741;2015-11-15 21:50:50;178;51192;"HEAVY";71;-36.82274;174.750406
14739960822;2015-11-18 23:03:32;153;51192;"HEAVY";91;-36.778122;174.74662
14771660188;2015-11-19 23:52:11;159;51192;"HEAVY";91;-36.719294;174.7131
14739960818;2015-11-18 23:03:21;153;51192;"HEAVY";91;-36.775929;174.745241
14709946521;2015-11-17 23:04:09;203;51192;"HEAVY";74;-36.824029;174.750044
14771902683;2015-11-19 23:59:44;142;51192;"HEAVY";89;-36.793984;174.757057
14720505632;2015-11-18 04:29:37;331;51192;"HEAVY";57;-36.746948;174.722862
14753403743;2015-11-19 07:16:32;339;51192;"HEAVY";88;-36.73645;174.718272
14771924979;2015-11-20 00:00:06;151;51192;"HEAVY";88;-36.797891;174.760727
14720548283;2015-11-18 04:31:27;355;51192;"HEAVY";85;-36.727235;174.714807
14662189374;2015-11-16 05:04:49;316;51192;"HEAVY";77;-36.757513;174.733263
14781696191;2015-11-20 06:51:14;331;51192;"HEAVY";91;-36.788199;174.752663
14771703235;2015-11-19 23:53:02;175;51192;"HEAVY";73;-36.728468;174.715079
14692447938;2015-11-17 06:09:37;333;51192;"HEAVY";93;-36.776355;174.745277
14720354097;2015-11-18 04:23:30;333;51192;"HEAVY";47;-36.790509;174.754162
14709869827;2015-11-17 23:01:56;162;51192;"HEAVY";89;-36.798935;174.761288
14771924977;2015-11-19 23:59:55;141;51192;"HEAVY";89;-36.795903;174.75895
14772027075;2015-11-20 00:02:58;208;51192;"HEAVY";59;-36.82765;174.747703
14720330323;2015-11-18 04:22:15;321;51192;"HEAVY";58;-36.796187;174.758948
14680175165;2015-11-16 22:59:36;175;51192;"HEAVY";72;-36.72675;174.714922
14692418886;2015-11-17 06:07:08;30;51192;"HEAVY";90;-36.805857;174.759224
14720505631;2015-11-18 04:29:34;330;51192;"HEAVY";60;-36.747341;174.723131
14781686001;2015-11-20 06:50:21;333;51192;"HEAVY";90;-36.798074;174.760616
14753380035;2015-11-19 07:14:05;336;51192;"HEAVY";90;-36.76352;174.738747
14680254342;2015-11-16 23:02:19;135;51192;"HEAVY";78;-36.755829;174.731565
14680370630;2015-11-16 23:05:50;146;51192;"HEAVY";88;-36.7927;174.755945
14662153680;2015-11-16 05:02:33;334;51192;"HEAVY";90;-36.784194;174.750203
14771850824;2015-11-19 23:57:35;157;51192;"HEAVY";83;-36.768972;174.741391
14753348383;2015-11-19 07:10:56;11;51192;"HEAVY";90;-36.801643;174.761214
14709694738;2015-11-17 22:56:39;168;51192;"HEAVY";83;-36.740619;174.71983
14680351196;2015-11-16 23:05:06;153;51192;"HEAVY";87;-36.784484;174.750598
14771987764;2015-11-20 00:02:11;181;51192;"HEAVY";76;-36.820072;174.750093
14739978271;2015-11-18 23:03:56;153;51192;"HEAVY";89;-36.78308;174.749726
14680254338;2015-11-16 23:02:06;137;51192;"HEAVY";74;-36.754078;174.729473
14739837815;2015-11-18 22:59:47;169;51192;"HEAVY";63;-36.740182;174.719732
14781748688;2015-11-20 06:56:54;347;51192;"HEAVY";93;-36.722496;174.714115
14649112246;2015-11-15 21:42:49;153;51192;"HEAVY";82;-36.775723;174.745109
14680272304;2015-11-16 23:02:31;135;51192;"HEAVY";79;-36.75754;174.733657
14740038252;2015-11-18 23:05:33;196;51192;"HEAVY";91;-36.802586;174.761088
14662236757;2015-11-16 05:07:46;355;51192;"HEAVY";94;-36.724795;174.714503
14739997588;2015-11-18 23:04:43;147;51192;"HEAVY";92;-36.792666;174.755927
14662123717;2015-11-16 05:01:04;10;51192;"HEAVY";90;-36.801449;174.761307
14662133919;2015-11-16 05:01:30;321;51192;"HEAVY";90;-36.796145;174.758988
14692464800;2015-11-17 06:10:49;327;51192;"HEAVY";90;-36.761409;174.737311
14740075097;2015-11-18 23:06:41;209;51192;"HEAVY";82;-36.81445;174.751709
14739816614;2015-11-18 22:59:34;163;51192;"HEAVY";79;-36.737857;174.719035
14692425573;2015-11-17 06:07:54;321;51192;"HEAVY";91;-36.796281;174.759028
14781706698;2015-11-20 06:52:14;333;51192;"HEAVY";92;-36.776034;174.745089
14692471413;2015-11-17 06:11:52;319;51192;"HEAVY";77;-36.752891;174.727869
14709792363;2015-11-17 22:59:11;163;51192;"HEAVY";88;-36.766124;174.740108
14648761252;2015-11-15 21:31:35;157;51192;"HEAVY";0;-36.735892;174.718223
14662219092;2015-11-16 05:06:59;333;51192;"HEAVY";80;-36.733683;174.716713
14720402628;2015-11-18 04:25:18;334;51192;"HEAVY";71;-36.773891;174.743769
14771788034;2015-11-19 23:55:51;135;51192;"HEAVY";48;-36.755338;174.730988
14771902677;2015-11-19 23:59:34;149;51192;"HEAVY";93;-36.792105;174.755468
14739943170;2015-11-18 23:02:49;157;51192;"HEAVY";83;-36.769522;174.741681
14771809761;2015-11-19 23:56:35;136;51192;"HEAVY";69;-36.758551;174.734901
14680425751;2015-11-16 23:07:13;216;51192;"HEAVY";67;-36.808281;174.757302
14709811616;2015-11-17 22:59:44;156;51192;"HEAVY";88;-36.772852;174.743389
14781685992;2015-11-20 06:49:54;20;51192;"HEAVY";90;-36.803983;174.760336
14680446888;2015-11-16 23:08:12;191;51192;"HEAVY";75;-36.817824;174.750554
14753328022;2015-11-19 07:09:02;25;51192;"HEAVY";82;-36.824182;174.749845
14781667169;2015-11-20 06:47:58;27;51192;"HEAVY";82;-36.826802;174.748136
14753403740;2015-11-19 07:16:12;348;51192;"HEAVY";91;-36.740794;174.719743
14781667172;2015-11-20 06:48:27;345;51192;"HEAVY";88;-36.821129;174.749994
14692447943;2015-11-17 06:09:58;336;51192;"HEAVY";90;-36.772056;174.742704
14720294415;2015-11-18 04:21:14;36;51192;"HEAVY";90;-36.80771;174.757622
14771902675;2015-11-19 23:59:24;153;51192;"HEAVY";92;-36.790025;174.754063
14709676508;2015-11-17 22:55:47;172;51192;"HEAVY";80;-36.729409;174.715201
14680175168;2015-11-16 22:59:48;173;51192;"HEAVY";79;-36.729015;174.715142
14662169899;2015-11-16 05:03:55;341;51192;"HEAVY";90;-36.767496;174.740409
14720387261;2015-11-18 04:24:53;333;51192;"HEAVY";74;-36.778091;174.746392
14739882036;2015-11-18 23:01:16;137;51192;"HEAVY";77;-36.754069;174.729459
14692486359;2015-11-17 06:13:03;344;51192;"HEAVY";94;-36.73851;174.719084
14649330029;2015-11-15 21:49:52;210;51192;"HEAVY";47;-36.814419;174.751743
14662103144;2015-11-16 04:59:33;5;51192;"HEAVY";87;-36.819276;174.749757
14753335648;2015-11-19 07:09:46;25;51192;"HEAVY";91;-36.815053;174.751097
14753373354;2015-11-19 07:13:25;336;51192;"HEAVY";90;-36.771973;174.742722
14771746513;2015-11-19 23:54:47;150;51192;"HEAVY";86;-36.745963;174.722438
14753328023;2015-11-19 07:09:08;5;51192;"HEAVY";82;-36.823006;174.750287
14740099397;2015-11-18 23:07:22;176;51192;"HEAVY";80;-36.822579;174.750391
14753391556;2015-11-19 07:15:00;316;51192;"HEAVY";77;-36.75464;174.729829
14781673757;2015-11-20 06:48:44;13;51192;"HEAVY";90;-36.817416;174.75024
14649091716;2015-11-15 21:42:25;156;51192;"HEAVY";67;-36.771528;174.742735
14692409785;2015-11-17 06:06:58;37;51192;"HEAVY";91;-36.807731;174.757624
14680465606;2015-11-16 23:08:40;191;51192;"HEAVY";82;-36.823382;174.75032
14692432038;2015-11-17 06:08:26;333;51192;"HEAVY";82;-36.790522;174.754113
14720264004;2015-11-18 04:19:43;27;51192;"HEAVY";75;-36.824722;174.749499
14720370914;2015-11-18 04:24:15;333;51192;"HEAVY";75;-36.784446;174.750341
14648995644;2015-11-15 21:39:12;135;51192;"HEAVY";16;-36.75591;174.731642
14692418890;2015-11-17 06:07:36;353;51192;"HEAVY";91;-36.799844;174.761293
14771721735;2015-11-19 23:54:02;166;51192;"HEAVY";46;-36.739383;174.71957
14649383556;2015-11-15 21:51:12;208;51192;"HEAVY";62;-36.825956;174.748803
14662180205;2015-11-16 05:04:37;318;51192;"HEAVY";83;-36.759236;174.735309
14680465598;2015-11-16 23:08:24;181;51192;"HEAVY";81;-36.820105;174.750073
14771902673;2015-11-19 23:59:14;153;51192;"HEAVY";92;-36.787959;174.752766
14648953821;2015-11-15 21:37:48;137;51192;"HEAVY";17;-36.753927;174.729272
14662236760;2015-11-16 05:07:56;347;51192;"HEAVY";93;-36.722448;174.713995
14692395625;2015-11-17 06:05:40;9;51192;"HEAVY";82;-36.823193;174.750273
14739905202;2015-11-18 23:02:05;146;51192;"HEAVY";86;-36.760977;174.73729
14680212563;2015-11-16 23:00:57;163;51192;"HEAVY";79;-36.742251;174.720352
14720264018;2015-11-18 04:19:52;8;51192;"HEAVY";75;-36.823175;174.750252
14680387357;2015-11-16 23:06:01;141;51192;"HEAVY";89;-36.794687;174.757739
14709946516;2015-11-17 23:03:52;174;51192;"HEAVY";85;-36.820672;174.750104
14720535490;2015-11-18 04:31:03;341;51192;"HEAVY";77;-36.73181;174.715726
14781743350;2015-11-20 06:56:34;355;51192;"HEAVY";83;-36.727099;174.714802
14781661459;2015-11-20 06:47:46;27;51192;"HEAVY";76;-36.828958;174.746702
14739960825;2015-11-18 23:03:42;153;51192;"HEAVY";94;-36.7802;174.747923
14771809764;2015-11-19 23:56:47;143;51192;"HEAVY";80;-36.760271;174.7367
14662092900;2015-11-16 04:59:25;345;51192;"HEAVY";89;-36.821012;174.749987
14649347349;2015-11-15 21:50:05;191;51192;"HEAVY";50;-36.815886;174.751057
14680406552;2015-11-16 23:07:00;212;51192;"HEAVY";80;-36.806376;174.759033
14692503107;2015-11-17 06:14:04;355;51192;"HEAVY";75;-36.727648;174.714832
14648876423;2015-11-15 21:35:36;150;51192;"HEAVY";47;-36.746565;174.722853
14753397513;2015-11-19 07:15:32;327;51192;"HEAVY";93;-36.74907;174.724438
14648615665;2015-11-15 21:27:21;156;51192;"HEAVY";88;-36.718444;174.712688
14680331664;2015-11-16 23:04:43;153;51192;"HEAVY";78;-36.780229;174.74794
14662169896;2015-11-16 05:03:35;337;51192;"HEAVY";90;-36.77167;174.742543
14709712501;2015-11-17 22:57:01;152;51192;"HEAVY";91;-36.745062;174.721755
14692409781;2015-11-17 06:06:38;37;51192;"HEAVY";91;-36.81133;174.754232
14709636320;2015-11-17 22:54:53;160;51192;"HEAVY";89;-36.719989;174.713432
14720312105;2015-11-18 04:21:34;19;51192;"HEAVY";90;-36.803798;174.760405
14709730467;2015-11-17 22:57:48;140;51192;"HEAVY";68;-36.752869;174.728111
14771831038;2015-11-19 23:57:11;160;51192;"HEAVY";74;-36.764508;174.739463
14680487807;2015-11-16 23:09:05;208;51192;"HEAVY";70;-36.827617;174.747696
14753335642;2015-11-19 07:09:26;3;51192;"HEAVY";86;-36.819405;174.749713
14753341855;2015-11-19 07:10:16;37;51192;"HEAVY";90;-36.809512;174.75594
14662145180;2015-11-16 05:02:13;334;51192;"HEAVY";91;-36.788225;174.752703
14720561625;2015-11-18 04:31:48;347;51192;"HEAVY";93;-36.722457;174.714043
14720433548;2015-11-18 04:26:22;341;51192;"HEAVY";46;-36.767515;174.74042
14781737655;2015-11-20 06:55:57;332;51192;"HEAVY";82;-36.733843;174.716806
14739978273;2015-11-18 23:04:03;153;51192;"HEAVY";90;-36.784476;174.750601
14771682139;2015-11-19 23:52:34;171;51192;"HEAVY";72;-36.723879;174.714598
14753373348;2015-11-19 07:12:55;333;51192;"HEAVY";91;-36.778089;174.746425
14709792367;2015-11-17 22:59:22;158;51192;"HEAVY";89;-36.768415;174.741068
14680194338;2015-11-16 23:00:11;153;51192;"HEAVY";81;-36.73353;174.716789
14692455948;2015-11-17 06:10:08;336;51192;"HEAVY";91;-36.76998;174.741616
14692494804;2015-11-17 06:13:50;350;51192;"HEAVY";65;-36.729975;174.715135
14720264031;2015-11-18 04:20:10;0;51192;"HEAVY";81;-36.819627;174.749701
14662219091;2015-11-16 05:06:48;336;51192;"HEAVY";88;-36.735713;174.717901
14692478702;2015-11-17 06:12:33;332;51192;"HEAVY";90;-36.745052;174.72155
14771886185;2015-11-19 23:59:04;153;51192;"HEAVY";88;-36.785954;174.751511
14680331655;2015-11-16 23:04:18;153;51192;"HEAVY";78;-36.77604;174.745316
14680231824;2015-11-16 23:01:41;144;51192;"HEAVY";80;-36.75047;174.725863
14740075104;2015-11-18 23:07:11;177;51192;"HEAVY";80;-36.820361;174.750074
14781706701;2015-11-20 06:52:24;333;51192;"HEAVY";90;-36.773963;174.743792
14649234024;2015-11-15 21:46:36;148;51192;"HEAVY";32;-36.79764;174.760538
14692403750;2015-11-17 06:06:18;25;51192;"HEAVY";91;-36.815073;174.751092
14692432035;2015-11-17 06:08:15;327;51192;"HEAVY";86;-36.792519;174.755508
14720330326;2015-11-18 04:22:37;321;51192;"HEAVY";45;-36.794386;174.757184
14740075099;2015-11-18 23:06:48;192;51192;"HEAVY";80;-36.815788;174.751069
14753328020;2015-11-19 07:08:51;27;51192;"HEAVY";81;-36.826198;174.748523
14771682137;2015-11-19 23:52:22;165;51192;"HEAVY";84;-36.721607;174.714021
14771831028;2015-11-19 23:56:59;152;51192;"HEAVY";82;-36.762367;174.738297
14662123715;2015-11-16 05:00:54;19;51192;"HEAVY";90;-36.803613;174.760552
14662226787;2015-11-16 05:07:11;342;51192;"HEAVY";74;-36.731582;174.715678
14720402625;2015-11-18 04:25:05;332;51192;"HEAVY";77;-36.776054;174.745108
14771968645;2015-11-20 00:01:10;217;51192;"HEAVY";74;-36.809838;174.755878
14772008633;2015-11-20 00:02:23;173;51192;"HEAVY";78;-36.822354;174.750387
14662169897;2015-11-16 05:03:45;336;51192;"HEAVY";90;-36.769593;174.741453
14662226789;2015-11-16 05:07:24;352;51192;"HEAVY";73;-36.729337;174.715041
