"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14734846213;2015-11-18 20:38:30;152;18616;"HEAVY";19;-36.790705;174.754402
14734903353;2015-11-18 20:40:06;141;18616;"HEAVY";21;-36.796234;174.759141
14735033089;2015-11-18 20:43:40;199;18616;"HEAVY";65;-36.815216;174.751186
14735056551;2015-11-18 20:44:24;188;18616;"HEAVY";69;-36.823231;174.750268
14734867191;2015-11-18 20:39:06;147;18616;"HEAVY";31;-36.792656;174.755815
14729132291;2015-11-18 18:56:09;322;18616;"HEAVY";85;-36.794183;174.756984
14734956433;2015-11-18 20:41:56;199;18616;"HEAVY";37;-36.803734;174.760478
14734795587;2015-11-18 20:37:04;154;18616;"HEAVY";35;-36.786608;174.751839
14729109707;2015-11-18 18:54:35;37;18616;"HEAVY";83;-36.811229;174.754343
14734650520;2015-11-18 20:33:32;158;18616;"HEAVY";73;-36.768104;174.740846
14729116402;2015-11-18 18:54:46;37;18616;"HEAVY";84;-36.809364;174.756082
14734986064;2015-11-18 20:42:22;209;18616;"HEAVY";38;-36.805818;174.759312
14734650517;2015-11-18 20:33:18;163;18616;"HEAVY";61;-36.765823;174.739888
14735008920;2015-11-18 20:43:14;217;18616;"HEAVY";71;-36.811433;174.754292
14734795588;2015-11-18 20:37:33;152;18616;"HEAVY";27;-36.788661;174.753136
14735056559;2015-11-18 20:44:39;207;18616;"HEAVY";53;-36.8254;174.749071
14735033093;2015-11-18 20:43:54;191;18616;"HEAVY";73;-36.817494;174.750572
14735033094;2015-11-18 20:44:06;186;18616;"HEAVY";80;-36.819754;174.750006
14734650515;2015-11-18 20:33:02;157;18616;"HEAVY";57;-36.76357;174.738886
14729094893;2015-11-18 18:52:59;27;18616;"HEAVY";56;-36.827099;174.747851
14729094895;2015-11-18 18:53:15;27;18616;"HEAVY";58;-36.825081;174.749194
14729109703;2015-11-18 18:54:13;26;18616;"HEAVY";82;-36.814982;174.751163
14729123560;2015-11-18 18:55:30;7;18616;"HEAVY";83;-36.801252;174.761313
14734621893;2015-11-18 20:32:18;142;18616;"HEAVY";30;-36.759656;174.73591
14734702408;2015-11-18 20:34:53;152;18616;"HEAVY";34;-36.776448;174.745492
14735056540;2015-11-18 20:44:18;172;18616;"HEAVY";76;-36.822101;174.750256
14729094896;2015-11-18 18:53:28;10;18616;"HEAVY";64;-36.823291;174.750153
14734730323;2015-11-18 20:35:40;153;18616;"HEAVY";33;-36.780533;174.748043
14729123557;2015-11-18 18:55:19;18;18616;"HEAVY";81;-36.803439;174.760585
14734455133;2015-11-18 20:28:14;140;18616;"HEAVY";36;-36.753943;174.729528
14734675287;2015-11-18 20:33:44;157;18616;"HEAVY";67;-36.770194;174.741933
14734583770;2015-11-18 20:31:45;136;18616;"HEAVY";31;-36.757937;174.734029
14734762672;2015-11-18 20:36:38;152;18616;"HEAVY";33;-36.784589;174.750592
14729132297;2015-11-18 18:56:20;328;18616;"HEAVY";78;-36.792306;174.755391
14729147634;2015-11-18 18:57:30;333;18616;"HEAVY";85;-36.779943;174.747552
14729132282;2015-11-18 18:55:58;320;18616;"HEAVY";83;-36.796008;174.758806
14734928821;2015-11-18 20:40:48;154;18616;"HEAVY";25;-36.79811;174.760726
14729163722;2015-11-18 18:58:52;242;18616;"HEAVY";5;-36.77229;174.741819
14734675296;2015-11-18 20:34:06;157;18616;"HEAVY";32;-36.772296;174.743054
14735008910;2015-11-18 20:43:00;217;18616;"HEAVY";63;-36.809538;174.756063
14729116409;2015-11-18 18:55:08;28;18616;"HEAVY";85;-36.805529;174.759466
14729123567;2015-11-18 18:55:47;330;18616;"HEAVY";83;-36.797821;174.76047
14729163712;2015-11-18 18:58:25;305;18616;"HEAVY";27;-36.772299;174.742292
14729102918;2015-11-18 18:53:41;346;18616;"HEAVY";72;-36.821064;174.74987
14729102923;2015-11-18 18:54:02;13;18616;"HEAVY";81;-36.817131;174.750288
14734730319;2015-11-18 20:35:16;153;18616;"HEAVY";44;-36.778514;174.746778
14729147631;2015-11-18 18:57:19;333;18616;"HEAVY";84;-36.782055;174.748869
14729163715;2015-11-18 18:58:43;252;18616;"HEAVY";5;-36.772289;174.741845
14735080420;2015-11-18 20:44:57;207;18616;"HEAVY";45;-36.827399;174.747755
14734867202;2015-11-18 20:39:34;142;18616;"HEAVY";36;-36.794464;174.757416
14734928828;2015-11-18 20:41:11;172;18616;"HEAVY";28;-36.799698;174.761321
