"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14777233853;2015-11-20 02:43:31;334;33453;"LIGHT";71;-36.78382;174.750017
14765965621;2015-11-19 20:58:51;150;33453;"LIGHT";92;-36.746554;174.722785
14766042573;2015-11-19 20:59:55;136;33453;"LIGHT";85;-36.757577;174.733647
14766044509;2015-11-19 21:01:10;157;33453;"LIGHT";93;-36.772098;174.742972
14777088176;2015-11-20 02:39:12;25;33453;"LIGHT";74;-36.824119;174.749923
14766293680;2015-11-19 21:08:58;208;33453;"LIGHT";70;-36.827719;174.74765
14765910733;2015-11-19 20:56:58;165;33453;"LIGHT";90;-36.721773;174.71408
14766255453;2015-11-19 21:07:21;217;33453;"LIGHT";67;-36.811972;174.753867
14777407418;2015-11-20 02:49:07;342;33453;"LIGHT";95;-36.737657;174.718861
14777157546;2015-11-20 02:41:31;327;33453;"LIGHT";65;-36.797652;174.76033
14777217053;2015-11-20 02:43:15;333;33453;"LIGHT";52;-36.785982;174.75134
14766293671;2015-11-19 21:08:31;193;33453;"LIGHT";73;-36.823511;174.750282
14777140565;2015-11-20 02:40:52;27;33453;"LIGHT";89;-36.805354;174.759606
14777233859;2015-11-20 02:43:43;332;33453;"LIGHT";80;-36.78178;174.748742
14777250046;2015-11-20 02:44:05;332;33453;"LIGHT";85;-36.777648;174.746166
14777312876;2015-11-20 02:46:02;333;33453;"LIGHT";39;-36.762705;174.738282
14777391205;2015-11-20 02:48:35;335;33453;"LIGHT";86;-36.744258;174.721167
14765965608;2015-11-19 20:58:31;162;33453;"LIGHT";87;-36.742434;174.720376
14766044497;2015-11-19 21:00:27;155;33453;"LIGHT";89;-36.763238;174.738812
14777157544;2015-11-20 02:41:21;344;33453;"LIGHT";255;-36.799307;174.761208
14777198507;2015-11-20 02:42:41;333;33453;"LIGHT";55;-36.790078;174.753915
14777349341;2015-11-20 02:47:14;316;33453;"LIGHT";68;-36.755624;174.731062
14766044506;2015-11-19 21:01:00;156;33453;"LIGHT";90;-36.769989;174.741865
14777157510;2015-11-20 02:41:14;3;33453;"LIGHT";86;-36.800806;174.761383
14766255456;2015-11-19 21:07:47;195;33453;"LIGHT";64;-36.815513;174.751153
14766099325;2015-11-19 21:02:35;153;33453;"LIGHT";88;-36.788968;174.753409
14777177328;2015-11-20 02:41:40;322;33453;"LIGHT";58;-36.796595;174.75936
14777407431;2015-11-20 02:49:37;345;33453;"LIGHT";101;-36.730985;174.715487
14765965611;2015-11-19 20:58:41;154;33453;"LIGHT";93;-36.744537;174.721426
14777088167;2015-11-20 02:38:47;28;33453;"LIGHT";71;-36.828249;174.747195
14777250053;2015-11-20 02:44:27;335;33453;"LIGHT";83;-36.773436;174.743557
14765947957;2015-11-19 20:58:09;164;33453;"LIGHT";89;-36.737784;174.71902
14766080706;2015-11-19 21:02:01;153;33453;"LIGHT";91;-36.782637;174.749395
14777407422;2015-11-20 02:49:17;336;33453;"LIGHT";94;-36.735453;174.717825
14777124323;2015-11-20 02:39:58;25;33453;"LIGHT";82;-36.81504;174.751148
14777391211;2015-11-20 02:48:57;348;33453;"LIGHT";84;-36.739828;174.719556
14765927422;2015-11-19 20:57:19;175;33453;"LIGHT";89;-36.726454;174.714892
14765965625;2015-11-19 20:59:01;147;33453;"LIGHT";93;-36.748566;174.724244
14777312879;2015-11-20 02:46:19;325;33453;"LIGHT";50;-36.760748;174.736818
14765947958;2015-11-19 20:58:20;169;33453;"LIGHT";84;-36.740152;174.719707
14766064245;2015-11-19 21:01:50;152;33453;"LIGHT";88;-36.780445;174.748025
14766280328;2015-11-19 21:08:00;191;33453;"LIGHT";77;-36.817792;174.750567
14766280331;2015-11-19 21:08:13;180;33453;"LIGHT";71;-36.820171;174.750075
14766163501;2015-11-19 21:04:53;158;33453;"LIGHT";33;-36.798504;174.761093
14766187274;2015-11-19 21:05:44;197;33453;"LIGHT";28;-36.802244;174.761227
14777140550;2015-11-20 02:40:30;37;33453;"LIGHT";92;-36.809381;174.756127
14777140561;2015-11-20 02:40:41;36;33453;"LIGHT";86;-36.807412;174.757961
14777088170;2015-11-20 02:39:00;28;33453;"LIGHT";74;-36.826112;174.748609
14766044503;2015-11-19 21:00:49;159;33453;"LIGHT";85;-36.767802;174.740748
14777177330;2015-11-20 02:41:40;322;33453;"LIGHT";58;-36.796595;174.75936
14777334480;2015-11-20 02:46:41;317;33453;"LIGHT";51;-36.758931;174.734979
14765990938;2015-11-19 20:59:33;137;33453;"LIGHT";85;-36.75423;174.729605
14766064239;2015-11-19 21:01:30;153;33453;"LIGHT";94;-36.776323;174.745437
14777446490;2015-11-20 02:50:24;339;33453;"LIGHT";103;-36.719499;174.71307
14766064243;2015-11-19 21:01:40;153;33453;"LIGHT";93;-36.778391;174.746732
14777157506;2015-11-20 02:41:03;17;33453;"LIGHT";86;-36.803162;174.760714
14777104205;2015-11-20 02:39:18;5;33453;"LIGHT";77;-36.82304;174.750323
14766122267;2015-11-19 21:03:16;146;33453;"LIGHT";38;-36.792978;174.756161
14766237495;2015-11-19 21:07:06;217;33453;"LIGHT";54;-36.810143;174.755586
14777250050;2015-11-20 02:44:16;333;33453;"LIGHT";84;-36.775515;174.744828
14777427451;2015-11-20 02:49:46;354;33453;"LIGHT";101;-36.728744;174.715009
14777349358;2015-11-20 02:47:44;321;33453;"LIGHT";62;-36.752153;174.72723
14766237492;2015-11-19 21:06:48;216;33453;"LIGHT";46;-36.808341;174.757284
14777198503;2015-11-20 02:42:22;328;33453;"LIGHT";46;-36.792064;174.755244
14777288741;2015-11-20 02:45:20;342;33453;"LIGHT";40;-36.767094;174.740299
14766280333;2015-11-19 21:08:25;174;33453;"LIGHT";76;-36.822413;174.75037
14777372415;2015-11-20 02:48:12;328;33453;"LIGHT";76;-36.748298;174.723911
14777266943;2015-11-20 02:44:39;337;33453;"LIGHT";76;-36.771296;174.742393
14777288744;2015-11-20 02:45:40;340;33453;"LIGHT";54;-36.764844;174.739435
14777407426;2015-11-20 02:49:27;334;33453;"LIGHT";97;-36.733323;174.716532
14765947954;2015-11-19 20:57:59;156;33453;"LIGHT";97;-36.735558;174.718015
14777334485;2015-11-20 02:47:00;316;33453;"LIGHT";59;-36.757254;174.73298
14777233862;2015-11-20 02:43:54;333;33453;"LIGHT";85;-36.779717;174.747457
14766187272;2015-11-19 21:05:16;177;33453;"LIGHT";32;-36.800324;174.761544
14777124326;2015-11-20 02:40:09;35;33453;"LIGHT";83;-36.813099;174.75263
14766044510;2015-11-19 21:01:20;154;33453;"LIGHT";91;-36.774222;174.744129
14777427457;2015-11-20 02:50:15;345;33453;"LIGHT";99;-36.721694;174.713927
14777104212;2015-11-20 02:39:47;13;33453;"LIGHT";85;-36.817227;174.750326
14765990932;2015-11-19 20:59:22;141;33453;"LIGHT";88;-36.752478;174.72773
14777427455;2015-11-20 02:50:05;352;33453;"LIGHT";99;-36.724114;174.714511
14765927440;2015-11-19 20:57:49;154;33453;"LIGHT";99;-36.733356;174.716683
14777104208;2015-11-20 02:39:30;345;33453;"LIGHT";80;-36.820726;174.749888
14777104209;2015-11-20 02:39:36;2;33453;"LIGHT";83;-36.819521;174.749734
14766080713;2015-11-19 21:02:24;151;33453;"LIGHT";76;-36.786844;174.752037
