"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14656528961;2015-11-16 01:34:34;153;56726;"HEAVY";93;-36.784631;174.750703
14698352030;2015-11-17 17:05:20;208;56726;"HEAVY";77;-36.826116;174.748702
14656352348;2015-11-16 01:29:20;169;56726;"HEAVY";32;-36.741146;174.719971
14698244893;2015-11-17 16:59:39;140;56726;"HEAVY";87;-36.75966;174.736056
14657852359;2015-11-16 02:16:57;333;56726;"HEAVY";84;-36.78651;174.751701
14657889503;2015-11-16 02:18:37;343;56726;"HEAVY";92;-36.766253;174.739976
14698296832;2015-11-17 17:02:25;146;56726;"HEAVY";91;-36.793156;174.756233
14656556326;2015-11-16 01:35:36;143;56726;"HEAVY";88;-36.796931;174.75995
14698312847;2015-11-17 17:03:15;197;56726;"HEAVY";86;-36.802622;174.761072
14658031544;2015-11-16 02:23:04;-1;56726;"HEAVY";0;-36.718825;174.712283
14657829230;2015-11-16 02:16:15;321;56726;"HEAVY";91;-36.794591;174.757391
14657852363;2015-11-16 02:17:09;334;56726;"HEAVY";88;-36.784098;174.750219
14698328090;2015-11-17 17:03:58;217;56726;"HEAVY";90;-36.81074;174.754982
14656609905;2015-11-16 01:37:13;216;56726;"HEAVY";43;-36.813006;174.752916
14657904225;2015-11-16 02:18:57;331;56726;"HEAVY";90;-36.762012;174.737797
14765631190;2015-11-19 20:48:48;13;56726;"HEAVY";88;-36.816544;174.750355
14656504541;2015-11-16 01:33:52;153;56726;"HEAVY";94;-36.775765;174.745057
14657992083;2015-11-16 02:21:35;337;56726;"HEAVY";83;-36.735667;174.717908
14657829233;2015-11-16 02:16:25;327;56726;"HEAVY";91;-36.792759;174.755732
14657928450;2015-11-16 02:19:52;320;56726;"HEAVY";67;-36.752904;174.727919
14656573021;2015-11-16 01:35:45;159;56726;"HEAVY";86;-36.7986;174.76118
14657814936;2015-11-16 02:15:54;339;56726;"HEAVY";91;-36.798489;174.760922
14658018691;2015-11-16 02:22:27;353;56726;"HEAVY";92;-36.724221;174.714455
14656664552;2015-11-16 01:39:00;208;56726;"HEAVY";74;-36.827691;174.747785
14698222766;2015-11-17 16:58:31;147;56726;"HEAVY";82;-36.749233;174.724774
14698304859;2015-11-17 17:03:04;176;56726;"HEAVY";87;-36.800316;174.761559
14656326527;2015-11-16 01:28:23;161;56726;"HEAVY";96;-36.732134;174.715964
14656475697;2015-11-16 01:33:04;163;56726;"HEAVY";58;-36.766974;174.740457
14657834544;2015-11-16 02:16:46;333;56726;"HEAVY";81;-36.788573;174.752975
14698206232;2015-11-17 16:57:39;169;56726;"HEAVY";56;-36.74059;174.719858
14765617276;2015-11-19 20:48:36;10;56726;"HEAVY";78;-36.818922;174.749664
14656447383;2015-11-16 01:32:06;137;56726;"HEAVY";63;-36.758591;174.73486
14656623029;2015-11-16 01:37:38;203;56726;"HEAVY";24;-36.815022;174.751389
14657766103;2015-11-16 02:14:09;9;56726;"HEAVY";82;-36.819016;174.749773
14658018693;2015-11-16 02:22:39;341;56726;"HEAVY";83;-36.721648;174.713731
14656650841;2015-11-16 01:38:27;172;56726;"HEAVY";75;-36.822078;174.750426
14698170615;2015-11-17 16:55:30;172;56726;"HEAVY";76;-36.720365;174.713829
14656434022;2015-11-16 01:31:46;136;56726;"HEAVY";27;-36.75693;174.732852
14658031520;2015-11-16 02:22:52;338;56726;"HEAVY";53;-36.719491;174.712637
14657802380;2015-11-16 02:15:26;25;56726;"HEAVY";91;-36.804525;174.760165
14656573024;2015-11-16 01:36:06;197;56726;"HEAVY";84;-36.802972;174.760982
14657889087;2015-11-16 02:18:16;337;56726;"HEAVY";92;-36.770775;174.742125
14656339709;2015-11-16 01:28:45;159;56726;"HEAVY";79;-36.736651;174.718491
14765589047;2015-11-19 20:47:47;28;56726;"HEAVY";73;-36.82778;174.747344
14656515627;2015-11-16 01:34:23;152;56726;"HEAVY";98;-36.782323;174.749237
14657953622;2015-11-16 02:20:20;327;56726;"HEAVY";74;-36.749047;174.724431
14657966053;2015-11-16 02:20:58;342;56726;"HEAVY";77;-36.742672;174.720332
14698185050;2015-11-17 16:56:26;162;56726;"HEAVY";80;-36.731826;174.71589
14698222555;2015-11-17 16:58:19;151;56726;"HEAVY";79;-36.747158;174.723224
14698222553;2015-11-17 16:58:07;152;56726;"HEAVY";79;-36.745064;174.721782
14698236632;2015-11-17 16:59:06;137;56726;"HEAVY";84;-36.754621;174.730036
14765617261;2015-11-19 20:48:17;358;56726;"HEAVY";78;-36.822557;174.750213
14657889090;2015-11-16 02:18:26;338;56726;"HEAVY";92;-36.768645;174.741011
14657778992;2015-11-16 02:14:53;37;56726;"HEAVY";87;-36.810575;174.754943
14657754018;2015-11-16 02:13:42;27;56726;"HEAVY";75;-36.824319;174.749823
14698236635;2015-11-17 16:59:17;136;56726;"HEAVY";84;-36.756277;174.732052
14657864059;2015-11-16 02:17:32;333;56726;"HEAVY";88;-36.779665;174.74746
14656542482;2015-11-16 01:35:15;146;56726;"HEAVY";94;-36.793115;174.756278
14656515611;2015-11-16 01:34:13;154;56726;"HEAVY";97;-36.780142;174.747846
14656664549;2015-11-16 01:38:48;208;56726;"HEAVY";75;-36.825532;174.749215
14657876959;2015-11-16 02:18:06;336;56726;"HEAVY";90;-36.77291;174.743271
14657979559;2015-11-16 02:21:11;349;56726;"HEAVY";73;-36.740229;174.719595
14657778659;2015-11-16 02:14:42;37;56726;"HEAVY";83;-36.812468;174.753149
14656596259;2015-11-16 01:36:43;217;56726;"HEAVY";81;-36.809234;174.756481
14698267059;2015-11-17 17:00:44;157;56726;"HEAVY";91;-36.772442;174.743157
14698275946;2015-11-17 17:01:04;153;56726;"HEAVY";90;-36.776709;174.745665
14656287922;2015-11-16 01:27:21;156;56726;"HEAVY";97;-36.718201;174.712527
14698213043;2015-11-17 16:57:54;161;56726;"HEAVY";69;-36.742883;174.720592
14765617272;2015-11-19 20:48:29;351;56726;"HEAVY";79;-36.820303;174.749661
14656366358;2015-11-16 01:29:44;159;56726;"HEAVY";43;-36.743318;174.720727
14698276147;2015-11-17 17:01:24;153;56726;"HEAVY";94;-36.780844;174.748261
14656573023;2015-11-16 01:35:54;178;56726;"HEAVY";87;-36.800496;174.761615
14698340327;2015-11-17 17:04:51;173;56726;"HEAVY";81;-36.82082;174.750055
14656326532;2015-11-16 01:28:34;153;56726;"HEAVY";90;-36.734524;174.717323
14657790293;2015-11-16 02:15:05;37;56726;"HEAVY";88;-36.808439;174.756954
14698320671;2015-11-17 17:03:47;217;56726;"HEAVY";89;-36.808796;174.756816
14656301981;2015-11-16 01:27:52;174;56726;"HEAVY";89;-36.724992;174.714764
14657814933;2015-11-16 02:15:46;358;56726;"HEAVY";90;-36.800269;174.761402
14657834543;2015-11-16 02:16:35;333;56726;"HEAVY";92;-36.790743;174.75433
14657852366;2015-11-16 02:17:20;333;56726;"HEAVY";89;-36.781959;174.748894
14657904223;2015-11-16 02:18:47;338;56726;"HEAVY";92;-36.764073;174.739047
14698275949;2015-11-17 17:01:14;153;56726;"HEAVY";93;-36.778758;174.746948
14765602531;2015-11-19 20:48:00;28;56726;"HEAVY";77;-36.825629;174.748763
14698340320;2015-11-17 17:04:20;208;56726;"HEAVY";85;-36.814682;174.751511
14698177802;2015-11-17 16:55:42;170;56726;"HEAVY";83;-36.722724;174.714349
14698259592;2015-11-17 17:00:22;159;56726;"HEAVY";88;-36.768087;174.740888
14698267061;2015-11-17 17:00:53;155;56726;"HEAVY";88;-36.774529;174.744301
14698281986;2015-11-17 17:01:34;153;56726;"HEAVY";90;-36.782892;174.74954
14698259801;2015-11-17 17:00:33;157;56726;"HEAVY";90;-36.770336;174.742049
14698292302;2015-11-17 17:02:04;153;56726;"HEAVY";91;-36.789015;174.753374
14656528964;2015-11-16 01:34:44;153;56726;"HEAVY";93;-36.786713;174.752006
14656447386;2015-11-16 01:32:20;143;56726;"HEAVY";68;-36.760392;174.736749
14656583549;2015-11-16 01:36:30;216;56726;"HEAVY";77;-36.807148;174.758441
14657754059;2015-11-16 02:14:00;345;56726;"HEAVY";83;-36.820871;174.749979
14657992089;2015-11-16 02:21:46;332;56726;"HEAVY";92;-36.733468;174.71656
14657740610;2015-11-16 02:13:29;28;56726;"HEAVY";79;-36.826595;174.748321
14657802383;2015-11-16 02:15:37;16;56726;"HEAVY";87;-36.802256;174.761076
14657864061;2015-11-16 02:17:43;333;56726;"HEAVY";89;-36.777486;174.746099
14656301423;2015-11-16 01:27:31;162;56726;"HEAVY";92;-36.720381;174.713573
14656529811;2015-11-16 01:34:54;153;56726;"HEAVY";93;-36.788801;174.753321
14657876956;2015-11-16 02:17:54;333;56726;"HEAVY";87;-36.775316;174.744737
14698328094;2015-11-17 17:04:09;217;56726;"HEAVY";88;-36.812694;174.753143
14656583546;2015-11-16 01:36:18;206;56726;"HEAVY";75;-36.805178;174.759922
14656504538;2015-11-16 01:33:42;156;56726;"HEAVY";92;-36.773646;174.743784
14698184798;2015-11-17 16:56:03;176;56726;"HEAVY";93;-36.727225;174.714971
14698184799;2015-11-17 16:56:14;171;56726;"HEAVY";81;-36.729615;174.715247
14698292304;2015-11-17 17:02:15;151;56726;"HEAVY";91;-36.791202;174.754768
14656542468;2015-11-16 01:35:05;152;56726;"HEAVY";94;-36.791098;174.75477
14656463501;2015-11-16 01:32:47;160;56726;"HEAVY";68;-36.764682;174.739572
14657979562;2015-11-16 02:21:23;344;56726;"HEAVY";81;-36.737997;174.718944
14698340325;2015-11-17 17:04:43;191;56726;"HEAVY";80;-36.819205;174.75017
14698252508;2015-11-17 17:00:01;158;56726;"HEAVY";86;-36.763631;174.739028
14698259590;2015-11-17 17:00:12;163;56726;"HEAVY";85;-36.765836;174.739993
14656405640;2015-11-16 01:30:45;143;56726;"HEAVY";67;-36.751652;174.726881
14656379381;2015-11-16 01:30:03;152;56726;"HEAVY";64;-36.74548;174.721985
14657790709;2015-11-16 02:15:16;34;56726;"HEAVY";90;-36.806505;174.758779
14657940551;2015-11-16 02:20:07;324;56726;"HEAVY";67;-36.750974;174.726059
14656312788;2015-11-16 01:28:03;177;56726;"HEAVY";94;-36.72728;174.714961
14657966051;2015-11-16 02:20:46;333;56726;"HEAVY";77;-36.744771;174.721432
14698228405;2015-11-17 16:58:43;144;56726;"HEAVY";79;-36.751219;174.726484
14657916013;2015-11-16 02:19:18;316;56726;"HEAVY";92;-36.758222;174.734101
14698312851;2015-11-17 17:03:26;205;56726;"HEAVY";86;-36.804836;174.760071
14698352027;2015-11-17 17:05:08;202;56726;"HEAVY";78;-36.824039;174.750062
14656339712;2015-11-16 01:28:59;166;56726;"HEAVY";45;-36.738914;174.719377
14656379882;2015-11-16 01:30:18;149;56726;"HEAVY";72;-36.747697;174.723558
14698170614;2015-11-17 16:55:14;214;56726;"HEAVY";31;-36.718171;174.713532
14657953625;2015-11-16 02:20:34;331;56726;"HEAVY";76;-36.74684;174.722813
14656556322;2015-11-16 01:35:25;142;56726;"HEAVY";91;-36.794959;174.75799
14657916457;2015-11-16 02:19:28;317;56726;"HEAVY";92;-36.756558;174.732115
14698177804;2015-11-17 16:55:53;174;56726;"HEAVY";90;-36.724881;174.714735
14698292301;2015-11-17 17:01:54;153;56726;"HEAVY";90;-36.78696;174.752086
14658068914;2015-11-16 02:24:05;28;56726;"HEAVY";28;-36.71858;174.712284
14698352363;2015-11-17 17:05:32;207;56726;"HEAVY";79;-36.828209;174.747309
14656650844;2015-11-16 01:38:34;189;56726;"HEAVY";72;-36.823353;174.750457
14698228596;2015-11-17 16:58:55;140;56726;"HEAVY";81;-36.75308;174.728318
14656405645;2015-11-16 01:30:59;139;56726;"HEAVY";71;-36.753503;174.728761
14698199251;2015-11-17 16:57:12;164;56726;"HEAVY";31;-36.738358;174.719228
14698343602;2015-11-17 17:05:03;184;56726;"HEAVY";75;-36.823119;174.750353
14656488741;2015-11-16 01:33:30;157;56726;"HEAVY";73;-36.771361;174.742618
14656650836;2015-11-16 01:38:15;188;56726;"HEAVY";67;-36.819681;174.750184
14657778658;2015-11-16 02:14:30;29;56726;"HEAVY";85;-36.814592;174.751386
14658005622;2015-11-16 02:22:07;354;56726;"HEAVY";93;-36.72883;174.714908
14657992509;2015-11-16 02:21:56;343;56726;"HEAVY";92;-36.731329;174.715509
14698340323;2015-11-17 17:04:31;191;56726;"HEAVY";82;-36.816824;174.75075
14657740601;2015-11-16 02:13:16;28;56726;"HEAVY";61;-36.828751;174.746887
14698192209;2015-11-17 16:56:51;159;56726;"HEAVY";66;-36.736211;174.718315
14765603034;2015-11-19 20:48:12;18;56726;"HEAVY";79;-36.823529;174.750062
14656504964;2015-11-16 01:34:02;152;56726;"HEAVY";92;-36.777825;174.74636
14658056789;2015-11-16 02:24:00;339;56726;"HEAVY";8;-36.718819;174.712273
14698304624;2015-11-17 17:02:56;158;56726;"HEAVY";91;-36.798576;174.761101
14698244892;2015-11-17 16:59:28;136;56726;"HEAVY";84;-36.757929;174.734072
14656463147;2015-11-16 01:32:34;152;56726;"HEAVY";75;-36.762476;174.738376
14656301426;2015-11-16 01:27:41;168;56726;"HEAVY";89;-36.72257;174.714301
14656488738;2015-11-16 01:33:18;157;56726;"HEAVY";79;-36.769249;174.741514
14657766108;2015-11-16 02:14:20;13;56726;"HEAVY";93;-36.816717;174.75044
14765645311;2015-11-19 20:49:03;356;56726;"HEAVY";73;-36.813645;174.75153
14657916012;2015-11-16 02:19:08;322;56726;"HEAVY";92;-36.75993;174.736026
14698252504;2015-11-17 16:59:50;149;56726;"HEAVY";84;-36.761577;174.737747
14657927990;2015-11-16 02:19:39;316;56726;"HEAVY";89;-36.754718;174.729937
14657754039;2015-11-16 02:13:49;8;56726;"HEAVY";77;-36.823072;174.750355
14658005625;2015-11-16 02:22:17;356;56726;"HEAVY";92;-36.726526;174.714694
14698191976;2015-11-17 16:56:38;153;56726;"HEAVY";78;-36.734068;174.717071
14656419952;2015-11-16 01:31:15;135;56726;"HEAVY";54;-36.755292;174.730842
14698320665;2015-11-17 17:03:36;215;56726;"HEAVY";86;-36.806874;174.758604
14656392330;2015-11-16 01:30:30;147;56726;"HEAVY";71;-36.749625;174.72508
14656313259;2015-11-16 01:28:13;171;56726;"HEAVY";93;-36.729853;174.715245
14765631192;2015-11-19 20:48:59;27;56726;"HEAVY";79;-36.814557;174.751268
