"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14722597621;2015-11-18 06:38:41;214;44327;"LIGHT";83;-36.813527;174.75245
14734206820;2015-11-18 20:21:48;36;44327;"LIGHT";91;-36.812667;174.752917
14669776383;2015-11-16 17:48:42;6;44327;"LIGHT";98;-36.80105;174.761349
14722572107;2015-11-18 06:36:31;155;44327;"LIGHT";69;-36.790143;174.754268
14763072899;2015-11-19 19:33:47;27;44327;"LIGHT";90;-36.805335;174.759576
14734251449;2015-11-18 20:22:50;1;44327;"LIGHT";91;-36.800623;174.76133
14722616549;2015-11-18 06:39:58;207;44327;"LIGHT";76;-36.827536;174.747837
14669776373;2015-11-16 17:48:12;36;44327;"LIGHT";98;-36.80769;174.757724
14652080410;2015-11-15 23:15:37;225;44327;"LIGHT";0;-36.787895;174.75331
14694818415;2015-11-17 10:44:37;-1;44327;"LIGHT";255;-36.794754;174.757489
14706719141;2015-11-17 21:27:46;-1;44327;"LIGHT";255;-36.794754;174.757489
14706871525;2015-11-17 21:33:19;141;44327;"LIGHT";90;-36.79595;174.758998
14694818412;2015-11-17 10:44:37;-1;44327;"LIGHT";255;-36.794754;174.757489
14642010628;2015-11-15 17:50:14;319;44327;"LIGHT";7;-36.788808;174.752587
14753434004;2015-11-19 07:19:23;192;44327;"LIGHT";72;-36.823427;174.750411
14763022876;2015-11-19 19:32:18;12;44327;"LIGHT";77;-36.82337;174.750172
14763022884;2015-11-19 19:32:37;5;44327;"LIGHT";90;-36.819325;174.749672
14763022888;2015-11-19 19:32:47;13;44327;"LIGHT";93;-36.817101;174.750286
14652080417;2015-11-15 23:15:51;223;44327;"LIGHT";9;-36.787905;174.7533
14671977786;2015-11-16 18:58:46;215;44327;"LIGHT";8;-36.799169;174.761963
14679159987;2015-11-16 22:29:16;26;44327;"LIGHT";90;-36.805114;174.759705
14651973559;2015-11-15 23:12:06;-1;44327;"LIGHT";255;-36.820801;174.749735
14734321796;2015-11-18 20:24:38;338;44327;"LIGHT";28;-36.788591;174.75238
14656229383;2015-11-16 01:25:32;207;44327;"LIGHT";62;-36.827607;174.747694
14679197563;2015-11-16 22:30:29;330;44327;"LIGHT";82;-36.790759;174.754229
14694818410;2015-11-17 10:44:37;-1;44327;"LIGHT";255;-36.794754;174.757489
14641973873;2015-11-15 17:48:56;329;44327;"LIGHT";85;-36.791558;174.754736
14651973577;2015-11-15 23:12:06;-1;44327;"LIGHT";255;-36.820801;174.749735
14641933306;2015-11-15 17:46:45;25;44327;"LIGHT";78;-36.815074;174.751017
14734274175;2015-11-18 20:23:26;324;44327;"LIGHT";96;-36.793521;174.756282
14709851998;2015-11-17 23:01:08;18;44327;"LIGHT";90;-36.803437;174.760612
14679197567;2015-11-16 22:30:43;315;44327;"LIGHT";35;-36.788838;174.752664
14763087553;2015-11-19 19:34:36;321;44327;"LIGHT";85;-36.795606;174.758283
14706932280;2015-11-17 21:35:24;191;44327;"LIGHT";73;-36.817621;174.750577
14722590814;2015-11-18 06:37:55;210;44327;"LIGHT";83;-36.805924;174.759384
14722603719;2015-11-18 06:39:14;189;44327;"LIGHT";76;-36.819512;174.750159
14763151431;2015-11-19 19:36:06;337;44327;"LIGHT";26;-36.788566;174.752354
14641985958;2015-11-15 17:49:23;319;44327;"LIGHT";0;-36.788814;174.752596
14709931551;2015-11-17 23:03:20;321;44327;"LIGHT";16;-36.788687;174.752453
14734206816;2015-11-18 20:21:37;28;44327;"LIGHT";88;-36.814722;174.751248
14651973562;2015-11-15 23:12:06;-1;44327;"LIGHT";255;-36.820801;174.749735
14706953486;2015-11-17 21:35:36;181;44327;"LIGHT";73;-36.819858;174.750069
14706932271;2015-11-17 21:34:59;214;44327;"LIGHT";75;-36.81352;174.752412
14734161840;2015-11-18 20:20:45;27;44327;"LIGHT";69;-36.824489;174.749584
14709833610;2015-11-17 23:00:48;36;44327;"LIGHT";91;-36.807432;174.757973
14672042245;2015-11-16 19:00:37;192;44327;"LIGHT";16;-36.801411;174.761613
14722597620;2015-11-18 06:38:29;217;44327;"LIGHT";82;-36.811556;174.754238
14656111988;2015-11-16 01:21:28;199;44327;"LIGHT";29;-36.78798;174.753265
14669743333;2015-11-16 17:46:56;10;44327;"LIGHT";80;-36.823244;174.750211
14669793210;2015-11-16 17:48:50;346;44327;"LIGHT";255;-36.799105;174.761143
14679141297;2015-11-16 22:28:34;36;44327;"LIGHT";89;-36.812721;174.752903
14706871537;2015-11-17 21:33:38;170;44327;"LIGHT";91;-36.79973;174.76151
14679197556;2015-11-16 22:30:18;326;44327;"LIGHT";87;-36.792753;174.7557
14722584648;2015-11-18 06:36:54;142;44327;"LIGHT";86;-36.79407;174.757142
14763046053;2015-11-19 19:33:27;36;44327;"LIGHT";95;-36.80919;174.756234
14642668525;2015-11-15 18:16:27;-1;44327;"LIGHT";255;-36.820801;174.749735
14679097027;2015-11-16 22:27:12;27;44327;"LIGHT";73;-36.827977;174.747397
14734274178;2015-11-18 20:23:37;328;44327;"LIGHT";83;-36.791458;174.754653
14763233875;2015-11-19 19:39:00;-1;44327;"LIGHT";255;-36.791739;174.754839
14656151867;2015-11-16 01:22:42;171;44327;"LIGHT";86;-36.799831;174.761548
14672076249;2015-11-16 19:01:31;198;44327;"LIGHT";30;-36.803594;174.760708
14656229380;2015-11-16 01:25:17;207;44327;"LIGHT";62;-36.82556;174.749038
14669743339;2015-11-16 17:47:22;13;44327;"LIGHT";92;-36.817645;174.75021
14641920418;2015-11-15 17:46:13;345;44327;"LIGHT";84;-36.820801;174.749735
14709872396;2015-11-17 23:01:35;323;44327;"LIGHT";91;-36.797515;174.76018
14641945631;2015-11-15 17:47:20;37;44327;"LIGHT";80;-36.809313;174.756108
14672159846;2015-11-16 19:04:11;207;44327;"LIGHT";72;-36.82749;174.747768
14679501078;2015-11-16 22:39:18;-1;44327;"LIGHT";255;-36.794754;174.757489
14672095710;2015-11-16 19:02:07;216;44327;"LIGHT";50;-36.807572;174.757932
14722584670;2015-11-18 06:37:04;140;44327;"LIGHT";89;-36.795796;174.758851
14656131613;2015-11-16 01:22:33;152;44327;"LIGHT";85;-36.798008;174.76085
14651973566;2015-11-15 23:12:06;-1;44327;"LIGHT";255;-36.820801;174.749735
14722477943;2015-11-18 06:27:47;-1;44327;"LIGHT";255;-36.81296;174.752682
14734161834;2015-11-18 20:20:31;28;44327;"LIGHT";64;-36.826588;174.748201
14722603718;2015-11-18 06:39:02;191;44327;"LIGHT";75;-36.817258;174.750714
14706970451;2015-11-17 21:36:20;207;44327;"LIGHT";75;-36.827603;174.747786
14753427770;2015-11-19 07:18:37;199;44327;"LIGHT";70;-36.81527;174.751232
14763109855;2015-11-19 19:35:12;328;44327;"LIGHT";71;-36.789682;174.753349
14641958736;2015-11-15 17:48:15;343;44327;"LIGHT";81;-36.799014;174.76107
14651973572;2015-11-15 23:12:06;-1;44327;"LIGHT";255;-36.820801;174.749735
14669829544;2015-11-16 17:50:18;16;44327;"LIGHT";27;-36.788411;174.752431
14656189298;2015-11-16 01:24:12;195;44327;"LIGHT";69;-36.815561;174.751121
14722584647;2015-11-18 06:36:43;149;44327;"LIGHT";77;-36.792189;174.755566
14722609901;2015-11-18 06:39:22;172;44327;"LIGHT";79;-36.821056;174.750186
14734296472;2015-11-18 20:24:02;322;44327;"LIGHT";0;-36.78899;174.752751
14642684873;2015-11-15 18:17:01;-1;44327;"LIGHT";255;-36.820801;174.749735
14706892935;2015-11-17 21:33:59;200;44327;"LIGHT";78;-36.803949;174.76053
14672095715;2015-11-16 19:02:37;217;44327;"LIGHT";64;-36.811238;174.754481
14763046035;2015-11-19 19:32:57;26;44327;"LIGHT";91;-36.814915;174.751157
14679159992;2015-11-16 22:29:27;17;44327;"LIGHT";90;-36.802837;174.760786
14734227590;2015-11-18 20:21:59;37;44327;"LIGHT";90;-36.810712;174.754752
14653230795;2015-11-15 23:52:37;44;44327;"LIGHT";8;-36.788519;174.752311
14722584681;2015-11-18 06:37:32;190;44327;"LIGHT";88;-36.801513;174.76148
14641892303;2015-11-15 17:45:29;28;44327;"LIGHT";71;-36.828358;174.74697
14641973871;2015-11-15 17:48:45;324;44327;"LIGHT";91;-36.79358;174.756323
14656170109;2015-11-16 01:23:39;217;44327;"LIGHT";82;-36.809983;174.755658
14641985957;2015-11-15 17:49:08;327;44327;"LIGHT";63;-36.789611;174.753302
14694818405;2015-11-17 10:44:37;-1;44327;"LIGHT";255;-36.794754;174.757489
14709852003;2015-11-17 23:01:27;344;44327;"LIGHT";91;-36.799179;174.761162
14672076254;2015-11-16 19:01:50;209;44327;"LIGHT";56;-36.805651;174.759523
14706828047;2015-11-17 21:32:17;223;44327;"LIGHT";0;-36.787932;174.753318
14722572105;2015-11-18 06:36:11;218;44327;"LIGHT";10;-36.787945;174.753351
14651973573;2015-11-15 23:12:06;-1;44327;"LIGHT";255;-36.820801;174.749735
14706970444;2015-11-17 21:36:08;208;44327;"LIGHT";75;-36.825578;174.749114
14641973870;2015-11-15 17:48:35;319;44327;"LIGHT";91;-36.795376;174.758105
14706851883;2015-11-17 21:32:59;149;44327;"LIGHT";93;-36.792256;174.755623
14734251444;2015-11-18 20:22:39;17;44327;"LIGHT";89;-36.803026;174.760704
14782133380;2015-11-20 07:44:16;-1;44327;"LIGHT";255;-36.791739;174.754839
14656151872;2015-11-16 01:22:51;192;44327;"LIGHT";85;-36.801742;174.761414
14709772776;2015-11-17 22:58:51;27;44327;"LIGHT";67;-36.828693;174.746874
14753421177;2015-11-19 07:17:44;210;44327;"LIGHT";88;-36.80595;174.759383
