"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14717481148;2015-11-18 02:46:05;333;46227;"HEAVY";64;-36.774856;174.744416
14739162095;2015-11-18 22:40:21;154;46227;"HEAVY";83;-36.744363;174.721362
14717686045;2015-11-18 02:52:21;351;46227;"HEAVY";103;-36.723578;174.71437
14717621743;2015-11-18 02:50:25;328;46227;"HEAVY";70;-36.74805;174.723683
14736951248;2015-11-18 21:37:22;347;46227;"HEAVY";97;-36.72205;174.714008
14685393855;2015-11-17 01:34:01;338;46227;"HEAVY";86;-36.73618;174.718139
14745560443;2015-11-19 01:44:46;343;46227;"HEAVY";90;-36.737907;174.718883
14730916649;2015-11-18 18:27:32;172;46227;"HEAVY";1;-36.728973;174.715134
14685432126;2015-11-17 01:35:09;349;46227;"HEAVY";92;-36.722875;174.714169
14730916760;2015-11-18 18:35:29;151;46227;"HEAVY";6;-36.7343;174.717235
14717503826;2015-11-18 02:46:38;337;46227;"HEAVY";56;-36.770665;174.742044
14730727856;2015-11-18 18:23:10;171;46227;"HEAVY";0;-36.725707;174.71481
14745630434;2015-11-19 01:46:30;341;46227;"HEAVY";97;-36.720307;174.713343
14742976908;2015-11-19 00:30:56;159;46227;"HEAVY";97;-36.71958;174.713205
14717603242;2015-11-18 02:49:24;316;46227;"HEAVY";62;-36.755298;174.730606
14730916696;2015-11-18 18:28:45;170;46227;"HEAVY";6;-36.729491;174.715215
14731045684;2015-11-18 18:42:23;145;46227;"HEAVY";63;-36.748228;174.724137
14717360951;2015-11-18 02:42:07;345;46227;"HEAVY";86;-36.821168;174.75002
14730727779;2015-11-18 18:18:04;170;46227;"HEAVY";0;-36.724087;174.714593
14717503829;2015-11-18 02:46:53;337;46227;"HEAVY";66;-36.768599;174.740964
14717460958;2015-11-18 02:45:31;333;46227;"HEAVY";89;-36.78119;174.748368
14730727865;2015-11-18 18:23:39;193;46227;"HEAVY";5;-36.725722;174.714799
14717621736;2015-11-18 02:49:57;322;46227;"HEAVY";60;-36.751836;174.726869
14731045678;2015-11-18 18:42:07;151;46227;"HEAVY";48;-36.746316;174.722697
14736884999;2015-11-18 21:35:25;333;46227;"HEAVY";89;-36.744486;174.72126
14717321906;2015-11-18 02:41:22;29;46227;"HEAVY";67;-36.828912;174.746738
14739101943;2015-11-18 22:38:21;160;46227;"HEAVY";88;-36.719877;174.713363
14685375265;2015-11-17 01:33:18;333;46227;"HEAVY";82;-36.744908;174.721511
14717530696;2015-11-18 02:47:14;343;46227;"HEAVY";18;-36.766299;174.739961
14736927785;2015-11-18 21:36:29;344;46227;"HEAVY";62;-36.731307;174.715518
14685351696;2015-11-17 01:33:07;331;46227;"HEAVY";88;-36.747021;174.722886
14732964095;2015-11-18 19:51:44;348;46227;"HEAVY";87;-36.740568;174.71966
14739143342;2015-11-18 22:39:59;168;46227;"HEAVY";82;-36.740034;174.719743
14730633951;2015-11-18 18:11:18;161;46227;"HEAVY";24;-36.720247;174.713462
14742997489;2015-11-19 00:31:48;164;46227;"HEAVY";97;-36.731262;174.715645
14717685952;2015-11-18 02:51:52;346;46227;"HEAVY";94;-36.730627;174.71533
14717664286;2015-11-18 02:51:22;341;46227;"HEAVY";94;-36.737142;174.718603
14717481137;2015-11-18 02:45:42;332;46227;"HEAVY";82;-36.779049;174.747032
14739180672;2015-11-18 22:40:59;142;46227;"HEAVY";26;-36.750163;174.726032
14743110771;2015-11-19 00:34:44;197;46227;"HEAVY";22;-36.750723;174.726401
14730727760;2015-11-18 18:17:28;172;46227;"HEAVY";0;-36.723951;174.714567
14733023504;2015-11-18 19:53:18;354;46227;"HEAVY";81;-36.725083;174.714537
14745607308;2015-11-19 01:46:10;354;46227;"HEAVY";85;-36.724819;174.714545
14743016015;2015-11-19 00:32:18;163;46227;"HEAVY";88;-36.737882;174.719024
