"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14719331942;2015-11-18 03:48:16;342;56629;"HEAVY";47;-36.767052;174.740221
14739101188;2015-11-18 22:38:42;334;56629;"HEAVY";85;-36.788426;174.752785
14745019250;2015-11-19 01:29:26;166;56629;"HEAVY";78;-36.730975;174.715596
14739115222;2015-11-18 22:39:04;334;56629;"HEAVY";90;-36.784316;174.75025
14719514904;2015-11-18 03:54:20;340;56629;"HEAVY";90;-36.719151;174.712883
14654013915;2015-11-16 00:16:47;166;56629;"HEAVY";80;-36.721869;174.714119
14719276716;2015-11-18 03:43:06;18;56629;"HEAVY";65;-36.803152;174.760675
14745268833;2015-11-19 01:36:15;178;56629;"HEAVY";76;-36.800473;174.761619
14654256345;2015-11-16 00:24:24;148;56629;"HEAVY";87;-36.792465;174.755689
14651784519;2015-11-15 23:06:35;5;56629;"HEAVY";88;-36.800921;174.761327
14651770617;2015-11-15 23:06:02;37;56629;"HEAVY";86;-36.807405;174.757888
14651863717;2015-11-15 23:08:54;333;56629;"HEAVY";84;-36.774573;174.744183
14719372252;2015-11-18 03:48:39;342;56629;"HEAVY";35;-36.764892;174.739391
14722454788;2015-11-18 06:26:23;158;56629;"HEAVY";89;-36.719113;174.713009
14722537803;2015-11-18 06:33:38;207;56629;"HEAVY";85;-36.805014;174.759971
14651843106;2015-11-15 23:08:21;334;56629;"HEAVY";85;-36.78101;174.748209
14652008624;2015-11-15 23:13:41;356;56629;"HEAVY";74;-36.727036;174.714797
14745164085;2015-11-19 01:33:35;157;56629;"HEAVY";74;-36.771736;174.742847
14651904185;2015-11-15 23:10:24;316;56629;"HEAVY";72;-36.757894;174.73373
14722508221;2015-11-18 06:31:15;153;56629;"HEAVY";89;-36.776476;174.74557
14739258572;2015-11-18 22:43:24;347;56629;"HEAVY";82;-36.739084;174.719304
14722497565;2015-11-18 06:30:11;155;56629;"HEAVY";91;-36.763289;174.738879
14652020837;2015-11-15 23:13:53;354;56629;"HEAVY";82;-36.724656;174.714553
14722522982;2015-11-18 06:32:35;147;56629;"HEAVY";91;-36.792716;174.755918
