"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14760505470;2015-11-19 18:16:13;168;51569;"HEAVY";59;-36.741083;174.720023
14764693996;2015-11-19 20:21:04;143;51569;"HEAVY";50;-36.7528;174.728814
14721637309;2015-11-18 05:28:44;317;51569;"HEAVY";7;-36.79713;174.760647
14766589146;2015-11-19 21:17:35;336;51569;"HEAVY";73;-36.774108;174.744317
14766609230;2015-11-19 21:18:38;336;51569;"HEAVY";61;-36.763296;174.738981
14721050890;2015-11-18 04:54:50;208;51569;"HEAVY";57;-36.829319;174.746682
14660037431;2015-11-16 03:30:26;204;51569;"HEAVY";83;-36.804916;174.760092
14736391323;2015-11-18 21:21:14;335;51569;"HEAVY";19;-36.752355;174.728328
14662566692;2015-11-16 05:30:02;337;51569;"HEAVY";74;-36.787386;174.753116
14720715128;2015-11-18 04:38:57;167;51569;"HEAVY";16;-36.724321;174.7133
14752132919;2015-11-19 05:35:36;336;51569;"HEAVY";80;-36.774021;174.744258
14752163158;2015-11-19 05:37:42;322;51569;"HEAVY";47;-36.759746;174.736511
14752183192;2015-11-19 05:38:56;321;51569;"HEAVY";48;-36.753079;174.728906
14716529746;2015-11-18 02:17:35;174;51569;"HEAVY";75;-36.728849;174.715196
14746748889;2015-11-19 02:18:53;155;51569;"HEAVY";84;-36.74434;174.721363
14764531616;2015-11-19 20:16:41;268;51569;"HEAVY";26;-36.724332;174.715214
14779871671;2015-11-20 04:29:10;15;51569;"HEAVY";14;-36.751156;174.727874
14736473494;2015-11-18 21:23:33;250;51569;"HEAVY";55;-36.750747;174.726382
14721897436;2015-11-18 05:46:00;75;51569;"HEAVY";16;-36.722383;174.713532
14766551314;2015-11-19 21:16:43;330;51569;"HEAVY";65;-36.782404;174.749456
14676698046;2015-11-16 21:15:44;337;51569;"HEAVY";74;-36.78753;174.753118
14718175126;2015-11-18 03:06:55;338;51569;"HEAVY";71;-36.789678;174.754153
14721749053;2015-11-18 05:35:52;341;51569;"HEAVY";13;-36.752027;174.72848
14658163939;2015-11-16 02:27:23;141;51569;"HEAVY";0;-36.797245;174.760996
14661877687;2015-11-16 04:47:13;147;51569;"HEAVY";81;-36.792978;174.756233
14749041220;2015-11-19 03:26:55;140;51569;"HEAVY";50;-36.749514;174.725433
14716692555;2015-11-18 02:22:12;141;51569;"HEAVY";57;-36.753827;174.729803
14718258419;2015-11-18 03:09:33;334;51569;"HEAVY";83;-36.769448;174.741903
14751075480;2015-11-19 04:39:40;337;51569;"HEAVY";84;-36.735827;174.717978
14673086070;2015-11-16 19:30:32;282;51569;"HEAVY";5;-36.722184;174.712651
14687237512;2015-11-17 02:29:11;146;51569;"HEAVY";64;-36.786534;174.752451
14718056930;2015-11-18 03:03:15;25;51569;"HEAVY";86;-36.80487;174.759788
14716810380;2015-11-18 02:26:20;150;51569;"HEAVY";0;-36.784608;174.751154
14731722339;2015-11-18 19:31:17;338;51569;"HEAVY";51;-36.720309;174.713015
14751367056;2015-11-19 04:52:59;152;51569;"HEAVY";74;-36.780054;174.748028
14662522826;2015-11-16 05:26:52;355;51569;"HEAVY";32;-36.800084;174.759849
14688694735;2015-11-17 03:14:31;319;51569;"HEAVY";35;-36.752602;174.728533
14762808452;2015-11-19 19:26:03;338;51569;"HEAVY";14;-36.751261;174.727815
14731675012;2015-11-18 19:27:05;348;51569;"HEAVY";81;-36.740535;174.719656
14747076803;2015-11-19 02:27:57;171;51569;"HEAVY";61;-36.799107;174.762227
14675238978;2015-11-16 20:32:07;208;51569;"HEAVY";61;-36.827551;174.747868
14760874967;2015-11-19 18:28:20;239;51569;"HEAVY";56;-36.813657;174.75366
14671185287;2015-11-16 18:35:26;155;51569;"HEAVY";57;-36.798763;174.762134
14700753892;2015-11-17 18:33:49;156;51569;"HEAVY";0;-36.784464;174.751031
14691056833;2015-11-17 04:41:37;355;51569;"HEAVY";81;-36.72721;174.714767
14658288364;2015-11-16 02:31:13;208;51569;"HEAVY";58;-36.827475;174.7479
14720869426;2015-11-18 04:45:46;153;51569;"HEAVY";89;-36.778687;174.747016
14689239237;2015-11-17 03:32:17;216;51569;"HEAVY";62;-36.806972;174.758621
14702277430;2015-11-17 19:18:32;337;51569;"HEAVY";74;-36.763599;174.739141
14734643036;2015-11-18 20:33:17;173;51569;"HEAVY";76;-36.822281;174.750466
14746748872;2015-11-19 02:18:28;168;51569;"HEAVY";71;-36.739845;174.719691
14659910665;2015-11-16 03:25:23;149;51569;"HEAVY";83;-36.748161;174.723933
14733899094;2015-11-18 20:13:58;153;51569;"HEAVY";13;-36.717836;174.713203
14718076563;2015-11-18 03:03:50;341;51569;"HEAVY";0;-36.800313;174.759908
14648295168;2015-11-15 21:16:29;340;51569;"HEAVY";75;-36.787672;174.753224
14688818971;2015-11-17 03:18:48;333;51569;"HEAVY";74;-36.744747;174.721404
14690658008;2015-11-17 04:24:03;351;51569;"HEAVY";55;-36.801731;174.760613
14749229576;2015-11-19 03:32:52;147;51569;"HEAVY";59;-36.786165;174.752157
14661636286;2015-11-16 04:35:00;349;51569;"HEAVY";85;-36.740475;174.719677
14766893377;2015-11-19 21:26:57;336;51569;"HEAVY";33;-36.722505;174.713848
14718720068;2015-11-18 03:24:36;155;51569;"HEAVY";79;-36.733395;174.716715
14672803775;2015-11-16 19:22:43;316;51569;"HEAVY";61;-36.756177;174.732175
14750888523;2015-11-19 04:31:33;345;51569;"HEAVY";3;-36.752358;174.728323
14718907537;2015-11-18 03:30:34;142;51569;"HEAVY";85;-36.796819;174.759904
14700642627;2015-11-17 18:30:36;151;51569;"HEAVY";0;-36.761362;174.737918
14662736390;2015-11-16 05:42:57;338;51569;"HEAVY";48;-36.720281;174.713007
14731633309;2015-11-18 19:21:34;313;51569;"HEAVY";56;-36.757931;174.734386
14661767453;2015-11-16 04:41:36;155;51569;"HEAVY";83;-36.733348;174.716682
14733987644;2015-11-18 20:15:53;166;51569;"HEAVY";17;-36.724332;174.713282
14760729399;2015-11-19 18:23:24;150;51569;"HEAVY";41;-36.783732;174.750476
14675178581;2015-11-16 20:30:48;230;51569;"HEAVY";68;-36.814387;174.752061
14766350560;2015-11-19 21:10:14;346;51569;"HEAVY";75;-36.820734;174.749774
14721623946;2015-11-18 05:27:35;51;51569;"HEAVY";39;-36.798698;174.762082
14750749946;2015-11-19 04:26:12;331;51569;"HEAVY";0;-36.784375;174.750815
14662593283;2015-11-16 05:31:55;336;51569;"HEAVY";80;-36.774052;174.744314
14643229055;2015-11-15 18:36:36;130;51569;"HEAVY";52;-36.796353;174.759843
14659637594;2015-11-16 03:15:50;249;51569;"HEAVY";0;-36.750539;174.727073
14779954674;2015-11-20 04:33:19;251;51569;"HEAVY";5;-36.750635;174.7268
14691350170;2015-11-17 04:56:21;146;51569;"HEAVY";67;-36.786377;174.752306
14642767778;2015-11-15 18:20:25;133;51569;"HEAVY";9;-36.734159;174.718252
14691114236;2015-11-17 04:44:33;166;51569;"HEAVY";4;-36.72438;174.713297
14689294580;2015-11-17 03:34:05;181;51569;"HEAVY";51;-36.820012;174.750161
14736047437;2015-11-18 21:11:32;36;51569;"HEAVY";88;-36.81027;174.755109
14690768543;2015-11-17 04:28:38;333;51569;"HEAVY";0;-36.78438;174.750812
14670567642;2015-11-16 18:16:39;169;51569;"HEAVY";22;-36.72431;174.713276
14675066150;2015-11-16 20:27:34;154;51569;"HEAVY";80;-36.790791;174.754839
14691141287;2015-11-17 04:45:25;91;51569;"HEAVY";18;-36.724241;174.714805
14700863987;2015-11-17 18:37:17;204;51569;"HEAVY";61;-36.8131;174.754394
14736262477;2015-11-18 21:17:17;331;51569;"HEAVY";67;-36.782517;174.749566
14747053675;2015-11-19 02:27:29;130;51569;"HEAVY";48;-36.796285;174.759804
14676588328;2015-11-16 21:12:24;356;51569;"HEAVY";34;-36.800081;174.759871
14766331960;2015-11-19 21:09:41;27;51569;"HEAVY";74;-36.826606;174.748151
14643108142;2015-11-15 18:32:26;154;51569;"HEAVY";71;-36.774502;174.744586
