"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14683557363;2015-11-17 00:40:32;334;50129;"HEAVY";89;-36.763225;174.73857
14685084896;2015-11-17 01:24:46;352;50129;"HEAVY";59;-36.729372;174.714999
14686918028;2015-11-17 02:19:32;160;50129;"HEAVY";84;-36.73694;174.71869
14683537139;2015-11-17 00:40:00;337;50129;"HEAVY";77;-36.769801;174.741569
14683557357;2015-11-17 00:40:22;342;50129;"HEAVY";91;-36.765337;174.739599
14685067321;2015-11-17 01:24:30;342;50129;"HEAVY";57;-36.731607;174.715605
14683635149;2015-11-17 00:42:49;348;50129;"HEAVY";91;-36.740051;174.71952
14775307801;2015-11-20 01:42:28;166;50129;"HEAVY";72;-36.738951;174.719437
14686918031;2015-11-17 02:19:44;167;50129;"HEAVY";75;-36.739144;174.719498
14683653430;2015-11-17 00:43:00;338;50129;"HEAVY";79;-36.73772;174.718705
14771510509;2015-11-19 23:47:37;348;50129;"HEAVY";82;-36.740195;174.719577
14775269903;2015-11-20 01:41:17;175;50129;"HEAVY";64;-36.725376;174.714782
14775389333;2015-11-20 01:44:51;166;50129;"HEAVY";22;-36.750617;174.726441
14682165841;2015-11-16 23:59:41;44;50129;"HEAVY";0;-36.779317;174.745626
14685047813;2015-11-17 01:23:54;28;50129;"HEAVY";36;-36.735759;174.717708
14775329333;2015-11-20 01:43:08;151;50129;"HEAVY";86;-36.74547;174.722069
14683615581;2015-11-17 00:42:15;330;50129;"HEAVY";80;-36.746701;174.722724
14771510499;2015-11-19 23:47:15;333;50129;"HEAVY";78;-36.744637;174.72134
14683496249;2015-11-17 00:38:39;334;50129;"HEAVY";83;-36.784423;174.750267
14685104662;2015-11-17 01:25:30;342;50129;"HEAVY";92;-36.720369;174.713362
14682190013;2015-11-17 00:00:31;105;50129;"HEAVY";42;-36.779785;174.746992
14685104668;2015-11-17 01:25:40;336;50129;"HEAVY";92;-36.718227;174.712367
14775329335;2015-11-20 01:43:19;147;50129;"HEAVY";81;-36.747455;174.723501
14771548844;2015-11-19 23:48:34;352;50129;"HEAVY";74;-36.729393;174.715034
14687038599;2015-11-17 02:23:11;143;50129;"HEAVY";14;-36.750098;174.725963
14685104658;2015-11-17 01:25:20;348;50129;"HEAVY";92;-36.722566;174.714102
14683713534;2015-11-17 00:45:07;17;50129;"HEAVY";42;-36.734242;174.717744
14683496240;2015-11-17 00:38:27;339;50129;"HEAVY";72;-36.78652;174.751474
14684994314;2015-11-17 01:22:21;209;50129;"HEAVY";6;-36.73415;174.718377
14775389329;2015-11-20 01:44:45;142;50129;"HEAVY";5;-36.750424;174.726296
14683594517;2015-11-17 00:41:29;317;50129;"HEAVY";70;-36.754352;174.729507
14685047800;2015-11-17 01:23:43;163;50129;"HEAVY";18;-36.735744;174.716909
14685084905;2015-11-17 01:25:10;354;50129;"HEAVY";91;-36.724829;174.71453
14682189998;2015-11-17 00:00:19;128;50129;"HEAVY";23;-36.779332;174.745956
14683476487;2015-11-17 00:38:08;247;50129;"HEAVY";22;-36.788477;174.752471
14685084901;2015-11-17 01:24:59;355;50129;"HEAVY";79;-36.727162;174.714766
14683713528;2015-11-17 00:44:51;13;50129;"HEAVY";27;-36.735592;174.716687
14775248356;2015-11-20 01:40:53;163;50129;"HEAVY";89;-36.720891;174.713783
14685047793;2015-11-17 01:23:41;194;50129;"HEAVY";10;-36.735663;174.716898
14687014498;2015-11-17 02:22:27;142;50129;"HEAVY";0;-36.750065;174.725931
14771566114;2015-11-19 23:49:17;341;50129;"HEAVY";94;-36.720205;174.71331
14686880622;2015-11-17 02:18:47;175;50129;"HEAVY";75;-36.72798;174.715042
14683713514;2015-11-17 00:44:44;305;50129;"HEAVY";255;-36.735893;174.716804
14683517296;2015-11-17 00:39:03;333;50129;"HEAVY";69;-36.780175;174.747671
14683615578;2015-11-17 00:41:53;324;50129;"HEAVY";88;-36.75068;174.725812
14683675137;2015-11-17 00:43:38;302;50129;"HEAVY";0;-36.735915;174.716844
14686939995;2015-11-17 02:20:33;146;50129;"HEAVY";61;-36.747628;174.723618
14771487669;2015-11-19 23:47:03;330;50129;"HEAVY";78;-36.74671;174.722679
14686900584;2015-11-17 02:18:59;168;50129;"HEAVY";83;-36.730398;174.715429
14771468855;2015-11-19 23:46:26;50;50129;"HEAVY";8;-36.75081;174.725301
14683615580;2015-11-17 00:42:04;328;50129;"HEAVY";86;-36.748659;174.724139
14775248354;2015-11-20 01:40:43;157;50129;"HEAVY";93;-36.718736;174.712842
14683576087;2015-11-17 00:40:42;326;50129;"HEAVY";91;-36.761245;174.737165
14771548852;2015-11-19 23:48:46;356;50129;"HEAVY";83;-36.727093;174.714783
14771487662;2015-11-19 23:46:33;333;50129;"HEAVY";31;-36.750538;174.725316
14683653509;2015-11-17 00:43:24;308;50129;"HEAVY";255;-36.736091;174.717162
14682189977;2015-11-17 00:00:12;49;50129;"HEAVY";6;-36.779297;174.745632
14687038620;2015-11-17 02:23:31;250;50129;"HEAVY";39;-36.751059;174.72585
14775269905;2015-11-20 01:41:31;175;50129;"HEAVY";69;-36.727617;174.715019
14683557351;2015-11-17 00:40:11;340;50129;"HEAVY";88;-36.767688;174.74051
14683517299;2015-11-17 00:39:16;333;50129;"HEAVY";77;-36.778088;174.746363
14683653436;2015-11-17 00:43:08;318;50129;"HEAVY";47;-36.736588;174.717837
14683713472;2015-11-17 00:44:43;303;50129;"HEAVY";255;-36.735911;174.716835
14686880618;2015-11-17 02:18:34;175;50129;"HEAVY";69;-36.725677;174.71482
14686939987;2015-11-17 02:20:22;151;50129;"HEAVY";86;-36.745665;174.722204
14775307808;2015-11-20 01:42:42;167;50129;"HEAVY";59;-36.741164;174.720009
14775349212;2015-11-20 01:43:56;141;50129;"HEAVY";0;-36.750402;174.726278
14682189984;2015-11-17 00:00:14;57;50129;"HEAVY";12;-36.779266;174.74567
14683576090;2015-11-17 00:41:04;316;50129;"HEAVY";80;-36.757661;174.733396
14771510505;2015-11-19 23:47:26;341;50129;"HEAVY";88;-36.742567;174.720285
14775289908;2015-11-20 01:41:54;159;50129;"HEAVY";90;-36.732211;174.716087
14775289915;2015-11-20 01:42:05;153;50129;"HEAVY";90;-36.734453;174.717373
14686863370;2015-11-17 02:17:58;157;50129;"HEAVY";83;-36.718847;174.712877
14686969098;2015-11-17 02:21:04;145;50129;"HEAVY";0;-36.748659;174.724504
14683496258;2015-11-17 00:38:50;336;50129;"HEAVY";84;-36.782268;174.748968
14686939984;2015-11-17 02:20:11;157;50129;"HEAVY";80;-36.743641;174.720966
14683476480;2015-11-17 00:37:52;222;50129;"HEAVY";12;-36.787782;174.753339
14685047808;2015-11-17 01:23:47;117;50129;"HEAVY";30;-36.735905;174.71712
14771566109;2015-11-19 23:48:57;354;50129;"HEAVY";93;-36.724748;174.714539
14771548839;2015-11-19 23:48:21;342;50129;"HEAVY";69;-36.73159;174.715633
14686900587;2015-11-17 02:19:10;158;50129;"HEAVY";86;-36.732601;174.716276
14686969103;2015-11-17 02:21:29;145;50129;"HEAVY";7;-36.748687;174.724534
14683537135;2015-11-17 00:39:37;334;50129;"HEAVY";89;-36.774022;174.743861
14683713521;2015-11-17 00:44:45;309;50129;"HEAVY";12;-36.735874;174.716774
14686900591;2015-11-17 02:19:21;153;50129;"HEAVY";85;-36.734735;174.717541
14683635139;2015-11-17 00:42:27;333;50129;"HEAVY";83;-36.744617;174.721287
14685013620;2015-11-17 01:22:57;208;50129;"HEAVY";0;-36.735616;174.716911
14775307797;2015-11-20 01:42:16;159;50129;"HEAVY";85;-36.736705;174.718582
14687038613;2015-11-17 02:23:22;167;50129;"HEAVY";26;-36.750677;174.726468
14771487666;2015-11-19 23:46:51;330;50129;"HEAVY";73;-36.748668;174.724003
14686863376;2015-11-17 02:18:09;163;50129;"HEAVY";84;-36.721045;174.713822
14771566112;2015-11-19 23:49:07;347;50129;"HEAVY";94;-36.722432;174.714064
