"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14691325244;2015-11-17 04:55:06;220;5807;"HEAVY";13;-36.81337;174.752575
14691368654;2015-11-17 04:57:50;174;5807;"HEAVY";47;-36.820442;174.750166
14691294278;2015-11-17 04:53:27;216;5807;"HEAVY";32;-36.807844;174.757798
14691212092;2015-11-17 04:49:21;152;5807;"HEAVY";88;-36.784249;174.750633
14691212090;2015-11-17 04:49:10;153;5807;"HEAVY";82;-36.782179;174.749282
14691222882;2015-11-17 04:49:43;154;5807;"HEAVY";87;-36.788495;174.753343
14691273587;2015-11-17 04:52:21;201;5807;"HEAVY";24;-36.803958;174.760601
14691541473;2015-11-17 05:07:24;-1;5807;"HEAVY";44;-36.80967;174.756067
14691117011;2015-11-17 04:44:16;67;5807;"HEAVY";0;-36.751023;174.72487
14691392088;2015-11-17 04:58:44;212;5807;"HEAVY";37;-36.825935;174.74835
14691154891;2015-11-17 04:46:04;143;5807;"HEAVY";42;-36.752484;174.727842
14691166501;2015-11-17 04:46:57;136;5807;"HEAVY";65;-36.757582;174.733775
14691284156;2015-11-17 04:52:54;210;5807;"HEAVY";26;-36.805955;174.759452
14691263050;2015-11-17 04:51:47;189;5807;"HEAVY";22;-36.801768;174.761472
14691137293;2015-11-17 04:45:38;94;5807;"HEAVY";26;-36.750704;174.726223
14691179773;2015-11-17 04:47:21;147;5807;"HEAVY";89;-36.761193;174.737517
14691231985;2015-11-17 04:50:04;152;5807;"HEAVY";90;-36.792702;174.755787
14691381187;2015-11-17 04:58:13;197;5807;"HEAVY";47;-36.823563;174.750212
14691190442;2015-11-17 04:47:53;161;5807;"HEAVY";81;-36.767576;174.740844
14691222884;2015-11-17 04:49:54;157;5807;"HEAVY";89;-36.790729;174.754449
14691179782;2015-11-17 04:47:42;159;5807;"HEAVY";84;-36.765394;174.739971
14691154893;2015-11-17 04:46:23;140;5807;"HEAVY";51;-36.754112;174.729864
14691201325;2015-11-17 04:48:48;152;5807;"HEAVY";86;-36.778028;174.746624
14691231988;2015-11-17 04:50:15;142;5807;"HEAVY";86;-36.794643;174.757636
14691137289;2015-11-17 04:45:15;47;5807;"HEAVY";13;-36.751029;174.724945
14691325251;2015-11-17 04:55:34;211;5807;"HEAVY";9;-36.813941;174.752204
14691529980;2015-11-17 05:06:25;-1;5807;"HEAVY";65;-36.80967;174.756067
14691166499;2015-11-17 04:46:40;139;5807;"HEAVY";56;-36.755911;174.731786
14691179779;2015-11-17 04:47:31;153;5807;"HEAVY";89;-36.763169;174.73885
14691231991;2015-11-17 04:50:26;140;5807;"HEAVY";80;-36.796429;174.759549
14691242889;2015-11-17 04:50:40;149;5807;"HEAVY";51;-36.798348;174.761228
14691222880;2015-11-17 04:49:32;151;5807;"HEAVY";86;-36.786368;174.752071
14691190444;2015-11-17 04:48:04;155;5807;"HEAVY";84;-36.76965;174.741973
14691212087;2015-11-17 04:48:59;153;5807;"HEAVY";85;-36.780125;174.747994
14691325246;2015-11-17 04:55:30;211;5807;"HEAVY";0;-36.813857;174.752299
14691137282;2015-11-17 04:45:14;40;5807;"HEAVY";10;-36.75104;174.724918
14691381186;2015-11-17 04:58:07;174;5807;"HEAVY";57;-36.82273;174.750467
14691354415;2015-11-17 04:56:39;198;5807;"HEAVY";12;-36.816185;174.750977
14691303526;2015-11-17 04:53:58;218;5807;"HEAVY";28;-36.80967;174.756067
14691529981;2015-11-17 05:06:44;-1;5807;"HEAVY";47;-36.80967;174.756067
14691201322;2015-11-17 04:48:37;154;5807;"HEAVY";85;-36.775962;174.745271
14691166505;2015-11-17 04:47:10;137;5807;"HEAVY";80;-36.759309;174.735776
14691190448;2015-11-17 04:48:15;158;5807;"HEAVY";82;-36.77177;174.74302
14691392092;2015-11-17 04:59:05;208;5807;"HEAVY";48;-36.827655;174.747362
14691242894;2015-11-17 04:50:55;170;5807;"HEAVY";19;-36.799542;174.761577
14691368650;2015-11-17 04:57:25;185;5807;"HEAVY";36;-36.818272;174.75052
14691201319;2015-11-17 04:48:26;160;5807;"HEAVY";84;-36.773885;174.744022
14691303528;2015-11-17 04:54:24;215;5807;"HEAVY";39;-36.811304;174.754582
