"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14658090013;2015-11-16 02:25:05;334;57010;"LIGHT";97;-36.733452;174.716578
14658112006;2015-11-16 02:25:15;344;57010;"LIGHT";97;-36.73119;174.715523
14657856224;2015-11-16 02:17:05;7;57010;"LIGHT";81;-36.823092;174.750287
14768653518;2015-11-19 22:20:22;344;57010;"LIGHT";94;-36.731287;174.715576
14657981811;2015-11-16 02:21:05;333;57010;"LIGHT";92;-36.776242;174.745277
14682548079;2015-11-17 00:10:46;161;57010;"LIGHT";96;-36.720183;174.713508
14658112020;2015-11-16 02:25:45;351;57010;"LIGHT";99;-36.723907;174.714447
14657928280;2015-11-16 02:19:31;326;57010;"LIGHT";85;-36.792983;174.755899
14657837969;2015-11-16 02:16:34;27;57010;"LIGHT";68;-36.828293;174.747154
14658037521;2015-11-16 02:23:07;317;57010;"LIGHT";48;-36.754326;174.729517
14658073024;2015-11-16 02:24:13;332;57010;"LIGHT";84;-36.744769;174.721443
14768671636;2015-11-19 22:21:12;339;57010;"LIGHT";97;-36.719285;174.712951
14682563438;2015-11-17 00:11:21;175;57010;"LIGHT";85;-36.727258;174.715026
14682563439;2015-11-17 00:11:33;170;57010;"LIGHT";79;-36.729672;174.715314
14657856222;2015-11-16 02:16:59;25;57010;"LIGHT";78;-36.824227;174.749835
14658132441;2015-11-16 02:26:05;338;57010;"LIGHT";96;-36.719167;174.712877
14768631140;2015-11-19 22:19:47;98;57010;"LIGHT";37;-36.735919;174.717264
14657889100;2015-11-16 02:18:24;36;57010;"LIGHT";92;-36.80721;174.758096
14657945871;2015-11-16 02:20:08;332;57010;"LIGHT";69;-36.786672;174.75175
14768653514;2015-11-19 22:20:11;336;57010;"LIGHT";67;-36.733527;174.71657
14657964561;2015-11-16 02:20:54;333;57010;"LIGHT";84;-36.778413;174.74664
14657999627;2015-11-16 02:21:48;340;57010;"LIGHT";92;-36.767617;174.740495
14767501889;2015-11-19 21:45:22;166;57010;"LIGHT";95;-36.721847;174.714099
14767521169;2015-11-19 21:46:02;158;57010;"LIGHT";94;-36.73138;174.715905
14657945877;2015-11-16 02:20:20;334;57010;"LIGHT";84;-36.784565;174.750465
14768671625;2015-11-19 22:20:42;355;57010;"LIGHT";98;-36.726478;174.714771
14768671630;2015-11-19 22:20:52;351;57010;"LIGHT";101;-36.724029;174.714487
14657873541;2015-11-16 02:17:33;13;57010;"LIGHT";90;-36.817079;174.750334
14657999643;2015-11-16 02:22:08;334;57010;"LIGHT";96;-36.763158;174.738533
14767476040;2015-11-19 21:45:12;159;57010;"LIGHT";96;-36.719548;174.713219
14657999626;2015-11-16 02:21:38;336;57010;"LIGHT";91;-36.769744;174.74156
14682563440;2015-11-17 00:11:45;153;57010;"LIGHT";78;-36.731889;174.716194
14657964544;2015-11-16 02:20:31;333;57010;"LIGHT";80;-36.78254;174.749221
14658053948;2015-11-16 02:23:25;321;57010;"LIGHT";57;-36.752623;174.72768
14767521172;2015-11-19 21:46:12;146;57010;"LIGHT";75;-36.733341;174.71729
14657909546;2015-11-16 02:18:54;0;57010;"LIGHT";97;-36.800549;174.761363
14657999633;2015-11-16 02:21:58;342;57010;"LIGHT";95;-36.765383;174.739628
14658090006;2015-11-16 02:24:35;349;57010;"LIGHT";92;-36.740236;174.71962
14658112018;2015-11-16 02:25:35;355;57010;"LIGHT";98;-36.726356;174.714743
14768631139;2015-11-19 22:19:40;48;57010;"LIGHT";28;-36.735852;174.716611
14658112015;2015-11-16 02:25:25;354;57010;"LIGHT";98;-36.728799;174.714984
14767521237;2015-11-19 21:46:19;137;57010;"LIGHT";14;-36.733975;174.717818
14657981819;2015-11-16 02:21:27;336;57010;"LIGHT";85;-36.771981;174.742737
14657909542;2015-11-16 02:18:44;17;57010;"LIGHT";97;-36.802921;174.760778
14658073025;2015-11-16 02:24:24;340;57010;"LIGHT";89;-36.742611;174.720328
14767541681;2015-11-19 21:46:44;136;57010;"LIGHT";30;-36.734161;174.718171
14657856225;2015-11-16 02:17:16;345;57010;"LIGHT";88;-36.820815;174.749901
14657856227;2015-11-16 02:17:22;2;57010;"LIGHT";91;-36.819487;174.749704
14657928282;2015-11-16 02:19:43;332;57010;"LIGHT";84;-36.790889;174.754408
14658090008;2015-11-16 02:24:45;343;57010;"LIGHT";98;-36.737918;174.718919
14657889096;2015-11-16 02:18:04;37;57010;"LIGHT";96;-36.810873;174.754659
14682584438;2015-11-17 00:12:21;222;57010;"LIGHT";255;-36.734765;174.717561
14657873549;2015-11-16 02:17:54;36;57010;"LIGHT";95;-36.812831;174.752819
14658020042;2015-11-16 02:22:18;326;57010;"LIGHT";90;-36.76113;174.73712
14658020045;2015-11-16 02:22:29;318;57010;"LIGHT";81;-36.759335;174.735418
14768671634;2015-11-19 22:21:02;345;57010;"LIGHT";98;-36.721611;174.713881
14658020046;2015-11-16 02:22:40;316;57010;"LIGHT";82;-36.757689;174.733476
14658053953;2015-11-16 02:23:39;324;57010;"LIGHT";72;-36.75083;174.725974
14657964552;2015-11-16 02:20:43;332;57010;"LIGHT";79;-36.780427;174.747897
14767541683;2015-11-19 21:46:53;220;57010;"LIGHT";52;-36.734779;174.717552
14767584883;2015-11-19 21:48:00;211;57010;"LIGHT";10;-36.735602;174.716871
14657928276;2015-11-16 02:19:21;321;57010;"LIGHT";98;-36.794871;174.757635
14682584367;2015-11-17 00:12:12;149;57010;"LIGHT";30;-36.734189;174.718232
14767541672;2015-11-19 21:46:40;123;57010;"LIGHT";20;-36.73401;174.717857
14658132436;2015-11-16 02:25:55;345;57010;"LIGHT";99;-36.72148;174.713822
14657909551;2015-11-16 02:19:11;322;57010;"LIGHT";97;-36.796784;174.759531
14658053956;2015-11-16 02:23:51;327;57010;"LIGHT";84;-36.748865;174.724322
14658073022;2015-11-16 02:24:02;330;57010;"LIGHT";86;-36.74681;174.722816
