"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14729256265;2015-11-18 19:05:54;174;1232;"HEAVY";5;-36.729283;174.715154
14729353607;2015-11-18 19:13:40;160;1232;"HEAVY";13;-36.736891;174.718604
14731372154;2015-11-18 19:34:43;153;1232;"HEAVY";15;-36.779793;174.747608
14730907524;2015-11-18 19:30:23;160;1232;"HEAVY";25;-36.767428;174.740566
14731685698;2015-11-18 19:37:38;152;1232;"HEAVY";25;-36.787841;174.752654
14731877596;2015-11-18 19:39:21;144;1232;"HEAVY";22;-36.793768;174.756769
14648756306;2015-11-15 21:31:26;163;1232;"HEAVY";26;-36.738057;174.719104
14649015582;2015-11-15 21:40:00;156;1232;"HEAVY";82;-36.773473;174.743713
14649183895;2015-11-15 21:45:28;162;1232;"HEAVY";28;-36.798881;174.761204
14649015581;2015-11-15 21:39:48;156;1232;"HEAVY";74;-36.771364;174.742592
14731956591;2015-11-18 19:39:57;141;1232;"HEAVY";25;-36.795568;174.758517
14648650521;2015-11-15 21:27:59;174;1232;"HEAVY";67;-36.725095;174.714771
14732462279;2015-11-18 19:44:59;209;1232;"HEAVY";56;-36.828658;174.746952
14730284434;2015-11-18 19:22:20;142;1232;"HEAVY";12;-36.751798;174.727009
14648629843;2015-11-15 21:27:46;167;1232;"HEAVY";81;-36.722768;174.714365
14729122475;2015-11-18 18:55:15;169;1232;"HEAVY";0;-36.723227;174.714419
14648992779;2015-11-15 21:39:35;157;1232;"HEAVY";71;-36.769186;174.741432
14730284442;2015-11-18 19:23:06;141;1232;"HEAVY";23;-36.753524;174.728786
14729477391;2015-11-18 19:14:55;166;1232;"HEAVY";6;-36.739047;174.719407
14729275057;2015-11-18 19:07:24;167;1232;"HEAVY";0;-36.730473;174.715391
14649329202;2015-11-15 21:49:51;207;1232;"HEAVY";58;-36.826194;174.748591
14648972090;2015-11-15 21:38:24;145;1232;"HEAVY";35;-36.760699;174.736997
14649137811;2015-11-15 21:43:36;143;1232;"HEAVY";25;-36.793795;174.756784
14648857340;2015-11-15 21:34:41;145;1232;"HEAVY";4;-36.750536;174.725842
14729313613;2015-11-18 19:10:29;157;1232;"HEAVY";10;-36.732787;174.716294
14729337556;2015-11-18 19:12:23;154;1232;"HEAVY";8;-36.734804;174.717545
14730566367;2015-11-18 19:27:19;138;1232;"HEAVY";29;-36.759363;174.735709
14730284454;2015-11-18 19:23:29;139;1232;"HEAVY";0;-36.754121;174.729452
14732011409;2015-11-18 19:40:37;146;1232;"HEAVY";27;-36.797344;174.760229
14649283821;2015-11-15 21:48:08;216;1232;"HEAVY";41;-36.812895;174.752901
14730423787;2015-11-18 19:25:52;135;1232;"HEAVY";20;-36.756084;174.731813
14730837650;2015-11-18 19:28:24;155;1232;"HEAVY";21;-36.763188;174.738762
14731750454;2015-11-18 19:38:39;149;1232;"HEAVY";24;-36.791873;174.755236
14648802883;2015-11-15 21:33:19;154;1232;"HEAVY";45;-36.744611;174.721463
14729175202;2015-11-18 18:59:19;175;1232;"HEAVY";5;-36.725754;174.714779
14729557218;2015-11-18 19:15:45;168;1232;"HEAVY";0;-36.739584;174.719552
14649183889;2015-11-15 21:45:02;146;1232;"HEAVY";21;-36.797407;174.760286
14731750445;2015-11-18 19:38:09;153;1232;"HEAVY";32;-36.789857;174.753915
14732328703;2015-11-18 19:44:05;190;1232;"HEAVY";87;-36.819342;174.7501
14729224467;2015-11-18 19:03:16;175;1232;"HEAVY";5;-36.727834;174.714974
14648671344;2015-11-15 21:28:41;172;1232;"HEAVY";17;-36.729584;174.715231
14648909768;2015-11-15 21:36:20;137;1232;"HEAVY";23;-36.754045;174.72938
14648945760;2015-11-15 21:37:32;137;1232;"HEAVY";23;-36.757336;174.733279
14649061856;2015-11-15 21:41:15;153;1232;"HEAVY";34;-36.783766;174.750097
14730284406;2015-11-18 19:20:00;151;1232;"HEAVY";40;-36.746097;174.722443
