"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14659024576;2015-11-16 02:55:27;86;5488;"HEAVY";24;-36.750621;174.726408
14659170550;2015-11-16 03:00:30;151;5488;"HEAVY";38;-36.77654;174.743908
14660145204;2015-11-16 03:34:03;172;5488;"HEAVY";68;-36.822239;174.75034
14660113347;2015-11-16 03:32:37;217;5488;"HEAVY";83;-36.807973;174.757623
14656409308;2015-11-16 01:30:43;199;5488;"HEAVY";22;-36.734374;174.718245
14660095163;2015-11-16 03:32:25;210;5488;"HEAVY";80;-36.805986;174.75936
14659748094;2015-11-16 03:19:52;157;5488;"HEAVY";0;-36.775472;174.744435
14659748088;2015-11-16 03:19:37;157;5488;"HEAVY";0;-36.775244;174.744299
14645316197;2015-11-15 19:43:14;320;5488;"HEAVY";6;-36.767405;174.739361
14659046518;2015-11-16 02:55:58;143;5488;"HEAVY";37;-36.752356;174.728132
14659170546;2015-11-16 03:00:07;151;5488;"HEAVY";34;-36.774512;174.742588
14645316196;2015-11-15 19:43:14;320;5488;"HEAVY";0;-36.767405;174.739361
14660059437;2015-11-16 03:31:04;153;5488;"HEAVY";91;-36.790305;174.754215
14660059478;2015-11-16 03:31:14;148;5488;"HEAVY";95;-36.792336;174.755614
14643961998;2015-11-15 19:00:42;37;5488;"HEAVY";80;-36.811054;174.754438
14645716949;2015-11-15 19:56:07;324;5488;"HEAVY";83;-36.750544;174.725669
14645680873;2015-11-15 19:55:02;329;5488;"HEAVY";90;-36.761257;174.737176
14659405958;2015-11-16 03:08:01;179;5488;"HEAVY";1;-36.775122;174.744172
14643905810;2015-11-15 18:58:43;28;5488;"HEAVY";56;-36.829112;174.74653
14645698107;2015-11-15 19:55:45;317;5488;"HEAVY";87;-36.754168;174.729232
14660113348;2015-11-16 03:32:48;217;5488;"HEAVY";84;-36.809805;174.755894
14659862347;2015-11-16 03:24:11;184;5488;"HEAVY";13;-36.776372;174.744953
14643905822;2015-11-15 18:59:00;28;5488;"HEAVY";55;-36.827045;174.747878
14644024251;2015-11-15 19:02:50;333;5488;"HEAVY";74;-36.789479;174.753408
14644135196;2015-11-15 19:06:20;354;5488;"HEAVY";0;-36.767362;174.739491
14644024236;2015-11-15 19:02:24;324;5488;"HEAVY";76;-36.793554;174.75632
14645775998;2015-11-15 19:57:45;344;5488;"HEAVY";84;-36.731217;174.715477
14659130413;2015-11-16 02:59:18;237;5488;"HEAVY";0;-36.772532;174.741402
14643922486;2015-11-15 18:59:16;27;5488;"HEAVY";59;-36.825049;174.749178
14645663321;2015-11-15 19:54:31;341;5488;"HEAVY";85;-36.767696;174.740455
14659130410;2015-11-16 02:58:50;199;5488;"HEAVY";15;-36.771842;174.743121
14660027380;2015-11-16 03:29:35;159;5488;"HEAVY";57;-36.77377;174.744069
14660044770;2015-11-16 03:30:23;153;5488;"HEAVY";90;-36.78205;174.749109
14644064103;2015-11-15 19:04:04;333;5488;"HEAVY";77;-36.777116;174.745723
14644024244;2015-11-15 19:02:37;329;5488;"HEAVY";72;-36.791554;174.754742
14659079755;2015-11-16 02:57:29;162;5488;"HEAVY";83;-36.765646;174.739964
