"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14701548101;2015-11-17 18:57:17;344;38137;"LIGHT";89;-36.731188;174.715503
14673449727;2015-11-16 19:41:07;348;38137;"LIGHT";91;-36.740189;174.719624
14776281362;2015-11-20 02:12:59;348;38137;"LIGHT";102;-36.722192;174.71405
14688879613;2015-11-17 03:20:37;175;38137;"LIGHT";95;-36.728116;174.715084
14645572942;2015-11-15 19:51:31;205;38137;"LIGHT";0;-36.734985;174.71729
14652149204;2015-11-15 23:17:04;141;38137;"LIGHT";0;-36.752732;174.728405
14654644716;2015-11-16 00:35:58;35;38137;"LIGHT";92;-36.806994;174.758267
14780824112;2015-11-20 05:31:06;82;38137;"LIGHT";39;-36.735923;174.717386
14652355609;2015-11-15 23:24:37;142;38137;"LIGHT";88;-36.794168;174.757252
14688895461;2015-11-17 03:21:07;154;38137;"LIGHT";94;-36.734872;174.717642
14645341524;2015-11-15 19:44:23;153;38137;"LIGHT";0;-36.731947;174.716197
14645456905;2015-11-15 19:47:42;146;38137;"LIGHT";6;-36.733048;174.717049
14654625902;2015-11-16 00:35:14;28;38137;"LIGHT";78;-36.81477;174.751287
14654736475;2015-11-16 00:39:00;337;38137;"LIGHT";90;-36.770243;174.741738
14652092956;2015-11-15 23:16:08;68;38137;"LIGHT";12;-36.751116;174.724717
14701566814;2015-11-17 18:57:47;353;38137;"LIGHT";95;-36.724219;174.714483
14780831286;2015-11-20 05:31:27;334;38137;"LIGHT";63;-36.733466;174.716507
14717648419;2015-11-18 02:50:45;175;38137;"LIGHT";92;-36.725393;174.714791
14776242459;2015-11-20 02:11:35;343;38137;"LIGHT";99;-36.742542;174.720326
14776281368;2015-11-20 02:13:08;339;38137;"LIGHT";106;-36.719928;174.713238
14778933062;2015-11-20 03:45:00;142;38137;"LIGHT";0;-36.749195;174.725001
14645284970;2015-11-15 19:42:30;172;38137;"LIGHT";73;-36.72411;174.714649
14778867048;2015-11-20 03:42:17;167;38137;"LIGHT";103;-36.722535;174.714248
14652216680;2015-11-15 23:20:28;137;38137;"LIGHT";41;-36.755526;174.731269
14673499363;2015-11-16 19:42:24;347;38137;"LIGHT";105;-36.722181;174.713995
14652150772;2015-11-15 23:17:58;142;38137;"LIGHT";0;-36.753009;174.728679
14652244110;2015-11-15 23:21:11;137;38137;"LIGHT";69;-36.758817;174.735155
14652393858;2015-11-15 23:25:50;216;38137;"LIGHT";67;-36.807598;174.758017
14688879611;2015-11-17 03:20:27;175;38137;"LIGHT";91;-36.725817;174.714865
14652324396;2015-11-15 23:23:30;153;38137;"LIGHT";73;-36.781798;174.748961
14654776929;2015-11-16 00:40:21;312;38137;"LIGHT";67;-36.756266;174.731606
14688895454;2015-11-17 03:20:57;157;38137;"LIGHT";96;-36.732722;174.716359
14654797083;2015-11-16 00:40:48;318;38137;"LIGHT";58;-36.75296;174.727695
14654661369;2015-11-16 00:36:47;322;38137;"LIGHT";89;-36.796923;174.759661
14701520478;2015-11-17 18:56:57;336;38137;"LIGHT";94;-36.735356;174.717723
14673449724;2015-11-16 19:40:57;342;38137;"LIGHT";97;-36.74245;174.720285
14645393191;2015-11-15 19:46:08;149;38137;"LIGHT";0;-36.732566;174.71665
14645490009;2015-11-15 19:48:55;148;38137;"LIGHT";0;-36.733214;174.717185
14652355611;2015-11-15 23:24:48;141;38137;"LIGHT";84;-36.796008;174.759067
14654608073;2015-11-16 00:34:41;346;38137;"LIGHT";76;-36.820857;174.749808
14645636766;2015-11-15 19:53:40;246;38137;"LIGHT";31;-36.735758;174.716585
14652303405;2015-11-15 23:22:53;153;38137;"LIGHT";75;-36.775558;174.745038
14652393863;2015-11-15 23:26:05;217;38137;"LIGHT";63;-36.809441;174.75629
14688939527;2015-11-17 03:22:22;145;38137;"LIGHT";75;-36.747636;174.72366
14652180412;2015-11-15 23:18:54;141;38137;"LIGHT";6;-36.753257;174.728918
14778867052;2015-11-20 03:42:26;174;38137;"LIGHT";107;-36.724879;174.714707
14654608076;2015-11-16 00:34:49;4;38137;"LIGHT";74;-36.819373;174.749642
14776225851;2015-11-20 02:11:25;333;38137;"LIGHT";100;-36.744839;174.721475
14688939528;2015-11-17 03:22:35;141;38137;"LIGHT";65;-36.749502;174.725378
14652092957;2015-11-15 23:16:28;98;38137;"LIGHT";32;-36.75066;174.726426
14654682994;2015-11-16 00:36:58;321;38137;"LIGHT";91;-36.795009;174.757781
14688895449;2015-11-17 03:20:47;167;38137;"LIGHT";93;-36.730444;174.71547
14652216675;2015-11-15 23:20:04;140;38137;"LIGHT";7;-36.753771;174.72943
14654644717;2015-11-16 00:36:08;26;38137;"LIGHT";89;-36.805036;174.759747
14780831290;2015-11-20 05:31:53;354;38137;"LIGHT";92;-36.728909;174.714998
14654682998;2015-11-16 00:37:18;331;38137;"LIGHT";92;-36.791213;174.754584
14778881764;2015-11-20 03:43:21;165;38137;"LIGHT";82;-36.738816;174.719361
14654818054;2015-11-16 00:41:18;322;38137;"LIGHT";5;-36.751483;174.726046
14780839188;2015-11-20 05:32:30;340;38137;"LIGHT";109;-36.719616;174.713096
14780839185;2015-11-20 05:32:21;346;38137;"LIGHT";105;-36.721907;174.713961
14645413122;2015-11-15 19:46:22;147;38137;"LIGHT";6;-36.732581;174.716659
14673426430;2015-11-16 19:40:06;42;38137;"LIGHT";26;-36.750789;174.725302
14778881726;2015-11-20 03:42:53;160;38137;"LIGHT";109;-36.732035;174.715976
14654568106;2015-11-16 00:33:55;27;38137;"LIGHT";71;-36.828513;174.746874
14645318336;2015-11-15 19:43:40;162;38137;"LIGHT";48;-36.730909;174.715667
14654661364;2015-11-16 00:36:37;341;38137;"LIGHT";92;-36.798896;174.761072
14645267995;2015-11-15 19:41:40;160;38137;"LIGHT";14;-36.719572;174.713221
14654818057;2015-11-16 00:41:34;320;38137;"LIGHT";0;-36.751304;174.725865
14717728233;2015-11-18 02:53:11;142;38137;"LIGHT";0;-36.750475;174.726293
14652180414;2015-11-15 23:19:10;140;38137;"LIGHT";0;-36.753418;174.729071
14778899977;2015-11-20 03:43:57;159;38137;"LIGHT";48;-36.743301;174.720803
14652197779;2015-11-15 23:19:38;141;38137;"LIGHT";0;-36.753594;174.729248
14654625908;2015-11-16 00:35:26;36;38137;"LIGHT";85;-36.812726;174.752917
14701477350;2015-11-17 18:55:39;350;38137;"LIGHT";30;-36.750588;174.725367
14654589863;2015-11-16 00:34:29;8;38137;"LIGHT";77;-36.823135;174.75018
14645341520;2015-11-15 19:44:13;154;38137;"LIGHT";5;-36.731842;174.716137
14688960903;2015-11-17 03:22:50;143;38137;"LIGHT";0;-36.750208;174.726068
14776265765;2015-11-20 02:12:32;353;38137;"LIGHT";98;-36.729079;174.715007
14652265960;2015-11-15 23:21:50;160;38137;"LIGHT";75;-36.764717;174.739584
14778933065;2015-11-20 03:45:09;141;38137;"LIGHT";7;-36.749224;174.725028
14688939526;2015-11-17 03:22:10;150;38137;"LIGHT";79;-36.745619;174.722193
14778881761;2015-11-20 03:43:11;159;38137;"LIGHT";106;-36.736519;174.71846
14778967257;2015-11-20 03:46:39;162;38137;"LIGHT";25;-36.750644;174.726383
14652413512;2015-11-15 23:26:57;191;38137;"LIGHT";60;-36.817274;174.75077
14701520469;2015-11-17 18:56:37;349;38137;"LIGHT";96;-36.739947;174.719536
14652324398;2015-11-15 23:23:42;153;38137;"LIGHT";82;-36.783889;174.750271
14654589858;2015-11-16 00:34:08;29;38137;"LIGHT";67;-36.8265;174.748231
14645393182;2015-11-15 19:45:43;151;38137;"LIGHT";5;-36.732089;174.716287
14645341514;2015-11-15 19:44:04;154;38137;"LIGHT";0;-36.731829;174.71613
14645365276;2015-11-15 19:45:00;151;38137;"LIGHT";0;-36.732073;174.716274
14652413507;2015-11-15 23:26:30;215;38137;"LIGHT";75;-36.813024;174.752917
14652149196;2015-11-15 23:16:52;143;38137;"LIGHT";25;-36.75248;174.728168
14654719751;2015-11-16 00:38:19;333;38137;"LIGHT";88;-36.77875;174.746804
14645413125;2015-11-15 19:46:51;146;38137;"LIGHT";0;-36.732979;174.716982
14645456907;2015-11-15 19:47:49;148;38137;"LIGHT";0;-36.733103;174.717098
14780839181;2015-11-20 05:32:12;352;38137;"LIGHT";104;-36.724211;174.7145
14652435349;2015-11-15 23:27:26;172;38137;"LIGHT";71;-36.82199;174.750427
14652197784;2015-11-15 23:19:55;140;38137;"LIGHT";0;-36.753714;174.729371
14701548107;2015-11-17 18:57:27;353;38137;"LIGHT";93;-36.728982;174.714988
14652092955;2015-11-15 23:16:02;69;38137;"LIGHT";0;-36.751122;174.724701
14654589860;2015-11-16 00:34:22;27;38137;"LIGHT";71;-36.824369;174.749645
14652091349;2015-11-15 23:15:50;69;38137;"LIGHT";28;-36.751238;174.724305
14652303407;2015-11-15 23:23:06;153;38137;"LIGHT";75;-36.777673;174.746372
14688879609;2015-11-17 03:20:16;170;38137;"LIGHT";90;-36.72338;174.714515
14654776920;2015-11-16 00:39:54;319;38137;"LIGHT";75;-36.759659;174.735643
14652150779;2015-11-15 23:18:22;142;38137;"LIGHT";0;-36.753202;174.728866
14717690440;2015-11-18 02:52:01;168;38137;"LIGHT";80;-36.74078;174.719889
14717759062;2015-11-18 02:54:05;142;38137;"LIGHT";12;-36.750485;174.726304
14645593873;2015-11-15 19:52:07;216;38137;"LIGHT";8;-36.73503;174.717263
14654661358;2015-11-16 00:36:19;17;38137;"LIGHT";86;-36.802847;174.760789
14778914305;2015-11-20 03:44:14;151;38137;"LIGHT";65;-36.745447;174.722055
14654661362;2015-11-16 00:36:29;2;38137;"LIGHT";90;-36.800691;174.761385
14652197781;2015-11-15 23:19:46;141;38137;"LIGHT";5;-36.753633;174.729289
14654644710;2015-11-16 00:35:47;36;38137;"LIGHT";88;-36.808969;174.756438
14645554088;2015-11-15 19:50:51;148;38137;"LIGHT";7;-36.733829;174.717678
14688918895;2015-11-17 03:21:58;158;38137;"LIGHT";76;-36.743586;174.720946
14778867054;2015-11-20 03:42:44;170;38137;"LIGHT";106;-36.729686;174.71524
14673426433;2015-11-16 19:40:23;330;38137;"LIGHT";73;-36.748771;174.724065
14652355644;2015-11-15 23:25:06;168;38137;"LIGHT";255;-36.799286;174.7614
14673449729;2015-11-16 19:41:17;343;38137;"LIGHT";98;-36.737896;174.718922
14673472760;2015-11-16 19:41:36;332;38137;"LIGHT";96;-36.733589;174.716669
14776242468;2015-11-20 02:11:55;343;38137;"LIGHT";100;-36.737736;174.71889
14652393868;2015-11-15 23:26:18;216;38137;"LIGHT";74;-36.811222;174.754609
14701477347;2015-11-17 18:55:35;59;38137;"LIGHT";36;-36.750834;174.725198
14688985644;2015-11-17 03:23:36;142;38137;"LIGHT";7;-36.750231;174.726096
14778967254;2015-11-20 03:46:27;143;38137;"LIGHT";6;-36.750071;174.725863
14654704427;2015-11-16 00:37:38;333;38137;"LIGHT";90;-36.787048;174.751961
14717625769;2015-11-18 02:50:25;164;38137;"LIGHT";91;-36.720946;174.713817
14645554093;2015-11-15 19:51:13;216;38137;"LIGHT";23;-36.734362;174.718195
14645365271;2015-11-15 19:44:50;153;38137;"LIGHT";6;-36.731967;174.716206
14652265955;2015-11-15 23:21:37;152;38137;"LIGHT";74;-36.762506;174.738399
14654719752;2015-11-16 00:38:30;333;38137;"LIGHT";92;-36.776544;174.745426
14689002307;2015-11-17 03:24:08;252;38137;"LIGHT";8;-36.751105;174.724985
14652340694;2015-11-15 23:24:15;153;38137;"LIGHT";81;-36.790123;174.754186
14780831288;2015-11-20 05:31:41;345;38137;"LIGHT";68;-36.731272;174.715483
14717711173;2015-11-18 02:52:52;141;38137;"LIGHT";73;-36.749112;174.72496
14701503580;2015-11-17 18:55:55;330;38137;"LIGHT";79;-36.74857;174.723947
14717648421;2015-11-18 02:50:55;175;38137;"LIGHT";92;-36.727672;174.715006
14717671337;2015-11-18 02:51:37;158;38137;"LIGHT";85;-36.736247;174.718343
14652149212;2015-11-15 23:17:20;142;38137;"LIGHT";0;-36.752838;174.72851
14652435343;2015-11-15 23:27:12;188;38137;"LIGHT";66;-36.81963;174.75021
14654719749;2015-11-16 00:38:09;332;38137;"LIGHT";91;-36.780755;174.74806
14652374845;2015-11-15 23:25:26;197;38137;"LIGHT";81;-36.803509;174.760779
14673499368;2015-11-16 19:42:33;341;38137;"LIGHT";103;-36.719927;174.713181
14701503597;2015-11-17 18:56:17;334;38137;"LIGHT";91;-36.744418;174.721219
14652452834;2015-11-15 23:27:47;207;38137;"LIGHT";70;-36.825481;174.749246
14776242463;2015-11-20 02:11:45;348;38137;"LIGHT";98;-36.740124;174.719627
14652435353;2015-11-15 23:27:34;191;38137;"LIGHT";71;-36.823394;174.750432
14652285409;2015-11-15 23:22:15;157;38137;"LIGHT";78;-36.769173;174.74149
14717625762;2015-11-18 02:50:15;157;38137;"LIGHT";95;-36.718724;174.712849
14652340702;2015-11-15 23:24:26;148;38137;"LIGHT";87;-36.792135;174.75554
14688985647;2015-11-17 03:23:43;159;38137;"LIGHT";24;-36.750554;174.726379
14652150767;2015-11-15 23:17:45;143;38137;"LIGHT";5;-36.752905;174.728577
14673426435;2015-11-16 19:40:35;331;38137;"LIGHT";77;-36.746792;174.722712
14717648424;2015-11-18 02:51:05;170;38137;"LIGHT";92;-36.729918;174.715305
14780839179;2015-11-20 05:32:03;355;38137;"LIGHT";99;-36.726478;174.714758
14652180420;2015-11-15 23:19:19;140;38137;"LIGHT";0;-36.753457;174.729111
14654704428;2015-11-16 00:37:49;333;38137;"LIGHT";90;-36.784841;174.750592
14701548112;2015-11-17 18:57:37;355;38137;"LIGHT";94;-36.72662;174.714746
14776265761;2015-11-20 02:12:13;333;38137;"LIGHT";99;-36.733576;174.716684
14652265963;2015-11-15 23:22:03;162;38137;"LIGHT";74;-36.766991;174.740459
14673403893;2015-11-16 19:39:53;69;38137;"LIGHT";38;-36.751195;174.724098
14717690441;2015-11-18 02:52:13;160;38137;"LIGHT";69;-36.742939;174.72065
14645490002;2015-11-15 19:48:49;148;38137;"LIGHT";6;-36.733187;174.717167
14645554090;2015-11-15 19:50:59;118;38137;"LIGHT";17;-36.734056;174.717948
14645518468;2015-11-15 19:50:06;147;38137;"LIGHT";0;-36.73382;174.717673
14654682996;2015-11-16 00:37:08;325;38137;"LIGHT";92;-36.793155;174.756053
14652303411;2015-11-15 23:23:18;153;38137;"LIGHT";77;-36.77975;174.747677
14776265763;2015-11-20 02:12:22;342;38137;"LIGHT";101;-36.73148;174.715624
14645593878;2015-11-15 19:52:17;214;38137;"LIGHT";0;-36.735131;174.717169
14717671330;2015-11-18 02:51:26;152;38137;"LIGHT";81;-36.734192;174.717185
14654625914;2015-11-16 00:35:36;37;38137;"LIGHT";92;-36.810912;174.754591
14652452837;2015-11-15 23:28:01;207;38137;"LIGHT";66;-36.827548;174.747886
14654704432;2015-11-16 00:37:59;333;38137;"LIGHT";92;-36.782773;174.749325
14673472765;2015-11-16 19:41:46;343;38137;"LIGHT";92;-36.731392;174.715565
14776225850;2015-11-20 02:11:15;331;38137;"LIGHT";80;-36.746856;174.722787
14652285422;2015-11-15 23:22:41;156;38137;"LIGHT";74;-36.7735;174.7438
14701566823;2015-11-17 18:58:06;340;38137;"LIGHT";105;-36.719595;174.713108
14652244107;2015-11-15 23:20:54;136;38137;"LIGHT";41;-36.757166;174.733198
14654776925;2015-11-16 00:40:07;316;38137;"LIGHT";70;-36.757953;174.733668
14688895469;2015-11-17 03:21:17;160;38137;"LIGHT";88;-36.737007;174.718732
14654758968;2015-11-16 00:39:42;328;38137;"LIGHT";89;-36.76163;174.737407
14645318334;2015-11-15 19:43:19;174;38137;"LIGHT";28;-36.728705;174.715129
14645302496;2015-11-15 19:42:47;174;38137;"LIGHT";42;-36.726414;174.714909
14652340690;2015-11-15 23:24:04;153;38137;"LIGHT";86;-36.78811;174.752913
14701566819;2015-11-17 18:57:57;346;38137;"LIGHT";99;-36.721789;174.713901
14652150777;2015-11-15 23:18:03;142;38137;"LIGHT";5;-36.753038;174.728707
14688918887;2015-11-17 03:21:45;167;38137;"LIGHT";64;-36.741401;174.720085
14701520467;2015-11-17 18:56:27;343;38137;"LIGHT";95;-36.742279;174.720179
14652197777;2015-11-15 23:19:28;141;38137;"LIGHT";6;-36.753492;174.729149
14673472767;2015-11-16 19:41:56;352;38137;"LIGHT";92;-36.729153;174.714994
14776281352;2015-11-20 02:12:50;353;38137;"LIGHT";104;-36.724483;174.714534
14701520473;2015-11-17 18:56:47;342;38137;"LIGHT";97;-36.737606;174.718786
14717625771;2015-11-18 02:50:35;169;38137;"LIGHT";90;-36.723159;174.714423
14654797081;2015-11-16 00:40:34;318;38137;"LIGHT";71;-36.75465;174.72955
14645284967;2015-11-15 19:42:14;162;38137;"LIGHT";42;-36.721761;174.714091
14673499360;2015-11-16 19:42:15;353;38137;"LIGHT";103;-36.724509;174.714496
14652285415;2015-11-15 23:22:28;157;38137;"LIGHT";71;-36.771367;174.742657
14776203684;2015-11-20 02:10:38;70;38137;"LIGHT";56;-36.751222;174.724183
14717759067;2015-11-18 02:54:10;226;38137;"LIGHT";29;-36.750746;174.726298
14645518467;2015-11-15 19:49:44;146;38137;"LIGHT";5;-36.73322;174.71719
14654818065;2015-11-16 00:41:35;319;38137;"LIGHT";5;-36.751296;174.725856
14654834750;2015-11-16 00:41:45;295;38137;"LIGHT";18;-36.751049;174.725508
14688858866;2015-11-17 03:20:06;163;38137;"LIGHT";88;-36.721179;174.713908
14778914308;2015-11-20 03:44:28;147;38137;"LIGHT";60;-36.747436;174.723455
14652180416;2015-11-15 23:19:14;141;38137;"LIGHT";6;-36.753437;174.729091
14688985651;2015-11-17 03:24:04;251;38137;"LIGHT";0;-36.751102;174.725006
14654736469;2015-11-16 00:38:50;336;38137;"LIGHT";92;-36.772362;174.742852
14654818053;2015-11-16 00:41:13;321;38137;"LIGHT";0;-36.751488;174.726048
14654683002;2015-11-16 00:37:28;333;38137;"LIGHT";94;-36.789125;174.753258
14776242471;2015-11-20 02:12:04;336;38137;"LIGHT";101;-36.735604;174.717909
14645572936;2015-11-15 19:51:27;218;38137;"LIGHT";4;-36.734972;174.717301
14652413509;2015-11-15 23:26:43;202;38137;"LIGHT";67;-36.814997;174.751402
14654608079;2015-11-16 00:35:02;14;38137;"LIGHT";80;-36.817051;174.750342
14717671343;2015-11-18 02:51:48;164;38137;"LIGHT";76;-36.738399;174.719236
14776203688;2015-11-20 02:10:47;51;38137;"LIGHT";26;-36.750845;174.725311
14652324400;2015-11-15 23:23:53;153;38137;"LIGHT";86;-36.785962;174.751571
