"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14764395543;2015-11-19 20:12:36;6;44780;"HEAVY";87;-36.801216;174.761312
14764570285;2015-11-19 20:17:24;329;44780;"HEAVY";94;-36.7476;174.723375
14764451575;2015-11-19 20:14:09;334;44780;"HEAVY";82;-36.783616;174.749894
14764327502;2015-11-19 20:10:43;346;44780;"HEAVY";80;-36.821145;174.749872
14764616596;2015-11-19 20:18:46;348;44780;"HEAVY";90;-36.730169;174.715228
14765673748;2015-11-19 20:49:58;-1;44780;"HEAVY";92;-36.718864;174.712724
14764592029;2015-11-19 20:18:25;333;44780;"HEAVY";92;-36.7346;174.717274
14764372184;2015-11-19 20:11:52;37;44780;"HEAVY";84;-36.809413;174.756057
14764395547;2015-11-19 20:12:44;349;44780;"HEAVY";90;-36.799431;174.761227
14764415397;2015-11-19 20:13:03;322;44780;"HEAVY";90;-36.7958;174.758573
14765188617;2015-11-19 20:35:38;-1;44780;"HEAVY";93;-36.718864;174.712724
14765768055;2015-11-19 20:52:45;-1;44780;"HEAVY";81;-36.718864;174.712724
14773680344;2015-11-20 00:52:26;157;44780;"HEAVY";90;-36.732791;174.716378
14764415392;2015-11-19 20:12:52;329;44780;"HEAVY";90;-36.797757;174.760388
14764616613;2015-11-19 20:19:16;350;44780;"HEAVY";93;-36.723408;174.714351
14764395539;2015-11-19 20:12:25;18;44780;"HEAVY";85;-36.8035;174.760559
14764471514;2015-11-19 20:14:33;333;44780;"HEAVY";78;-36.779368;174.747243
14765559609;2015-11-19 20:46:09;-1;44780;"HEAVY";85;-36.718864;174.712724
14764471518;2015-11-19 20:14:44;333;44780;"HEAVY";88;-36.777311;174.745959
14765673750;2015-11-19 20:50:08;-1;44780;"HEAVY";88;-36.718864;174.712724
14764327498;2015-11-19 20:10:32;12;44780;"HEAVY";81;-36.823327;174.75008
14764451571;2015-11-19 20:13:57;333;44780;"HEAVY";81;-36.78579;174.751216
14773716999;2015-11-20 00:54:02;140;44780;"HEAVY";39;-36.749596;174.725424
14764304646;2015-11-19 20:09:58;25;44780;"HEAVY";70;-36.829014;174.746555
14764551763;2015-11-19 20:16:53;319;44780;"HEAVY";86;-36.753323;174.728413
14765649751;2015-11-19 20:49:28;-1;44780;"HEAVY";43;-36.718864;174.712724
14764372188;2015-11-19 20:12:03;36;44780;"HEAVY";85;-36.807563;174.757786
14764489097;2015-11-19 20:15:05;335;44780;"HEAVY";85;-36.773162;174.743398
14764433726;2015-11-19 20:13:35;333;44780;"HEAVY";83;-36.78995;174.75386
14773743891;2015-11-20 00:54:45;251;44780;"HEAVY";41;-36.75141;174.723998
14764616603;2015-11-19 20:18:56;355;44780;"HEAVY";90;-36.727939;174.714904
14764489107;2015-11-19 20:15:27;337;44780;"HEAVY";85;-36.768803;174.741075
14764532481;2015-11-19 20:16:19;314;44780;"HEAVY";86;-36.758449;174.734402
14764592014;2015-11-19 20:18:05;345;44780;"HEAVY";94;-36.738967;174.719294
14765673746;2015-11-19 20:49:46;-1;44780;"HEAVY";64;-36.718864;174.712724
14773743885;2015-11-20 00:54:21;154;44780;"HEAVY";16;-36.750593;174.726393
14764471525;2015-11-19 20:14:54;333;44780;"HEAVY";89;-36.775308;174.744699
14773700585;2015-11-20 00:53:10;167;44780;"HEAVY";75;-36.741507;174.720114
14764415403;2015-11-19 20:13:13;322;44780;"HEAVY";92;-36.793992;174.75684
14764395536;2015-11-19 20:12:14;29;44780;"HEAVY";85;-36.805639;174.759396
14764638096;2015-11-19 20:19:36;338;44780;"HEAVY";92;-36.718864;174.712724
14764372181;2015-11-19 20:11:41;37;44780;"HEAVY";81;-36.811212;174.754369
14764433722;2015-11-19 20:13:24;329;44780;"HEAVY";86;-36.791984;174.75517
14764508588;2015-11-19 20:15:58;331;44780;"HEAVY";95;-36.762255;174.738017
14764532487;2015-11-19 20:16:42;317;44780;"HEAVY";81;-36.755025;174.73035
14773638032;2015-11-20 00:51:13;158;44780;"HEAVY";92;-36.719028;174.712967
14764451576;2015-11-19 20:14:21;333;44780;"HEAVY";79;-36.781457;174.748547
14764351870;2015-11-19 20:11:29;35;44780;"HEAVY";77;-36.813136;174.752577
14765789108;2015-11-19 20:53:23;-1;44780;"HEAVY";84;-36.718864;174.712724
14764570300;2015-11-19 20:17:55;347;44780;"HEAVY";91;-36.741241;174.719894
14773659494;2015-11-20 00:52:15;167;44780;"HEAVY";84;-36.730502;174.715479
14764570294;2015-11-19 20:17:45;338;44780;"HEAVY";88;-36.743407;174.720699
14765543612;2015-11-19 20:44:36;-1;44780;"HEAVY";84;-36.718864;174.712724
14765474320;2015-11-19 20:43:16;-1;44780;"HEAVY";80;-36.718864;174.712724
14773659483;2015-11-20 00:52:03;175;44780;"HEAVY";77;-36.728092;174.71508
14773680348;2015-11-20 00:52:36;153;44780;"HEAVY";91;-36.734831;174.717598
14765474326;2015-11-19 20:43:28;-1;44780;"HEAVY";83;-36.718864;174.712724
14764327497;2015-11-19 20:10:23;26;44780;"HEAVY";76;-36.824899;174.749233
14764351866;2015-11-19 20:11:04;14;44780;"HEAVY";74;-36.817383;174.750234
14773638038;2015-11-20 00:51:36;170;44780;"HEAVY";71;-36.723427;174.714504
14764532483;2015-11-19 20:16:30;316;44780;"HEAVY";82;-36.756787;174.73241
14773638034;2015-11-20 00:51:24;164;44780;"HEAVY";80;-36.721211;174.713882
14773716992;2015-11-20 00:53:45;145;44780;"HEAVY";72;-36.747743;174.723732
14764508590;2015-11-19 20:16:08;322;44780;"HEAVY";92;-36.760286;174.736425
14764592020;2015-11-19 20:18:15;339;44780;"HEAVY";94;-36.736756;174.7184
14764551768;2015-11-19 20:17:04;323;44780;"HEAVY";88;-36.751435;174.726528
14764570292;2015-11-19 20:17:34;331;44780;"HEAVY";91;-36.745563;174.721972
14765559617;2015-11-19 20:46:31;-1;44780;"HEAVY";84;-36.718864;174.712724
14764508574;2015-11-19 20:15:38;342;44780;"HEAVY";89;-36.766568;174.74013
14764616606;2015-11-19 20:19:06;355;44780;"HEAVY";91;-36.725678;174.714675
14764551769;2015-11-19 20:17:14;326;44780;"HEAVY";93;-36.749566;174.724885
14773716988;2015-11-20 00:53:33;150;44780;"HEAVY";78;-36.745778;174.722288
14773680350;2015-11-20 00:52:46;160;44780;"HEAVY";93;-36.736943;174.718686
14765414518;2015-11-19 20:42:32;-1;44780;"HEAVY";91;-36.718864;174.712724
14764489101;2015-11-19 20:15:16;337;44780;"HEAVY";87;-36.771024;174.742239
14765559613;2015-11-19 20:46:20;-1;44780;"HEAVY";84;-36.718864;174.712724
14773659475;2015-11-20 00:51:50;175;44780;"HEAVY";67;-36.725776;174.714854
14773700576;2015-11-20 00:52:57;167;44780;"HEAVY";75;-36.739218;174.719521
14764433728;2015-11-19 20:13:46;333;44780;"HEAVY";86;-36.787855;174.75252
14764592036;2015-11-19 20:18:35;338;44780;"HEAVY";91;-36.732535;174.716074
14764351869;2015-11-19 20:11:17;26;44780;"HEAVY";74;-36.815075;174.751092
14773700589;2015-11-20 00:53:22;157;44780;"HEAVY";83;-36.74375;174.72103
14765789110;2015-11-19 20:53:34;-1;44780;"HEAVY";86;-36.718864;174.712724
14764304648;2015-11-19 20:10:11;25;44780;"HEAVY";74;-36.826954;174.747805
14764638093;2015-11-19 20:19:26;344;44780;"HEAVY";97;-36.721115;174.713657
14764508575;2015-11-19 20:15:48;339;44780;"HEAVY";94;-36.764398;174.739264
14764327506;2015-11-19 20:10:51;2;44780;"HEAVY";70;-36.819717;174.74965
