"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14672117415;2015-11-16 19:02:45;339;51335;"HEAVY";92;-36.719454;174.712993
14644414772;2015-11-15 19:14:39;323;51335;"HEAVY";87;-36.797098;174.759855
14779660144;2015-11-20 04:18:02;174;51335;"HEAVY";44;-36.822455;174.750407
14658601384;2015-11-16 02:41:20;174;51335;"HEAVY";35;-36.724816;174.714737
14749911158;2015-11-19 03:55:16;153;51335;"HEAVY";81;-36.776781;174.745781
14644336215;2015-11-15 19:12:36;0;51335;"HEAVY";69;-36.819542;174.74964
14644394325;2015-11-15 19:13:58;28;51335;"HEAVY";88;-36.805396;174.759505
14644655432;2015-11-15 19:22:09;355;51335;"HEAVY";64;-36.727918;174.7148
14779370966;2015-11-20 04:04:25;158;51335;"HEAVY";63;-36.764065;174.739293
14778372740;2015-11-20 03:22:57;213;51335;"HEAVY";5;-36.73553;174.716945
14644472834;2015-11-15 19:16:55;333;51335;"HEAVY";77;-36.774936;174.744427
14779386121;2015-11-20 04:05:08;156;51335;"HEAVY";69;-36.770717;174.742321
14733956321;2015-11-18 20:15:12;37;51335;"HEAVY";72;-36.808097;174.757249
14644580603;2015-11-15 19:20:13;329;51335;"HEAVY";77;-36.747805;174.723472
14750218792;2015-11-19 04:06:32;211;51335;"HEAVY";45;-36.814171;174.751861
14763568538;2015-11-19 19:48:42;332;51335;"HEAVY";81;-36.790777;174.754255
14734108887;2015-11-18 20:19:23;343;51335;"HEAVY";79;-36.766514;174.739952
14734209222;2015-11-18 20:21:40;331;51335;"HEAVY";85;-36.745931;174.722156
14723351197;2015-11-18 07:52:59;152;51335;"HEAVY";78;-36.778193;174.746739
14779493440;2015-11-20 04:10:28;159;51335;"HEAVY";8;-36.797384;174.76034
14734276688;2015-11-18 20:23:46;352;51335;"HEAVY";88;-36.723964;174.714372
14779386123;2015-11-20 04:05:21;156;51335;"HEAVY";75;-36.772832;174.74344
14734229124;2015-11-18 20:22:13;348;51335;"HEAVY";81;-36.73958;174.71942
14644452094;2015-11-15 19:15:51;-1;51335;"HEAVY";79;-36.797098;174.759855
14749815690;2015-11-19 03:51:54;145;51335;"HEAVY";19;-36.751089;174.726857
14671907400;2015-11-16 18:57:10;340;51335;"HEAVY";72;-36.764841;174.739386
14750298206;2015-11-19 04:09:03;207;51335;"HEAVY";40;-36.827394;174.747855
14733956333;2015-11-18 20:15:16;36;51335;"HEAVY";71;-36.807523;174.757785
14734248669;2015-11-18 20:23:03;344;51335;"HEAVY";56;-36.731012;174.715391
14644336209;2015-11-15 19:12:13;12;51335;"HEAVY";55;-36.823279;174.750137
14644655437;2015-11-15 19:22:34;350;51335;"HEAVY";87;-36.723302;174.71422
14671795541;2015-11-16 18:53:41;323;51335;"HEAVY";71;-36.793849;174.756649
14672055987;2015-11-16 19:01:00;335;51335;"HEAVY";76;-36.735189;174.717641
14723356291;2015-11-18 07:53:21;153;51335;"HEAVY";83;-36.782248;174.74928
14778409520;2015-11-20 03:24:21;49;51335;"HEAVY";49;-36.739732;174.720156
14779316935;2015-11-20 04:02:24;230;51335;"HEAVY";29;-36.750749;174.726913
14779645727;2015-11-20 04:17:42;179;51335;"HEAVY";41;-36.820208;174.750089
