"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14655852761;2015-11-16 01:13:47;216;14858;"HEAVY";77;-36.809878;174.755842
14640086621;2015-11-15 15:38:47;26;14858;"HEAVY";90;-36.805083;174.759779
14640071190;2015-11-15 15:36:53;28;14858;"HEAVY";81;-36.826973;174.747902
14640116933;2015-11-15 15:42:09;338;14858;"HEAVY";91;-36.764195;174.739098
14640081984;2015-11-15 15:38:05;36;14858;"HEAVY";88;-36.812686;174.752906
14655611649;2015-11-16 01:06:22;174;14858;"HEAVY";74;-36.728881;174.715162
14655852760;2015-11-16 01:13:35;217;14858;"HEAVY";77;-36.808047;174.75755
14655891738;2015-11-16 01:15:00;172;14858;"HEAVY";73;-36.822292;174.750375
14640112402;2015-11-15 15:41:28;335;14858;"HEAVY";87;-36.772904;174.743259
14640116934;2015-11-15 15:42:19;330;14858;"HEAVY";89;-36.762156;174.737888
14640132862;2015-11-15 15:44:07;332;14858;"HEAVY";89;-36.745159;174.721667
14640097232;2015-11-15 15:39:45;325;14858;"HEAVY";86;-36.793374;174.756273
14655651031;2015-11-16 01:07:09;161;14858;"HEAVY";86;-36.737546;174.718916
14655651064;2015-11-16 01:07:38;161;14858;"HEAVY";77;-36.742879;174.720568
14655671918;2015-11-16 01:08:15;146;14858;"HEAVY";85;-36.749586;174.725044
14655816717;2015-11-16 01:12:12;148;14858;"HEAVY";87;-36.792338;174.75565
14655852756;2015-11-16 01:13:23;210;14858;"HEAVY";80;-36.806067;174.75928
14640102008;2015-11-15 15:40:07;333;14858;"HEAVY";87;-36.789363;174.75347
14655800769;2015-11-16 01:12:01;153;14858;"HEAVY";88;-36.790227;174.754198
14655832024;2015-11-16 01:13:11;199;14858;"HEAVY";76;-36.803994;174.760532
14655651081;2015-11-16 01:07:38;161;14858;"HEAVY";77;-36.742879;174.720568
14640128023;2015-11-15 15:43:21;318;14858;"HEAVY";76;-36.753452;174.728552
14640076507;2015-11-15 15:37:24;345;14858;"HEAVY";82;-36.820895;174.749815
14640102009;2015-11-15 15:40:17;333;14858;"HEAVY";92;-36.787346;174.752235
14640112404;2015-11-15 15:41:29;336;14858;"HEAVY";87;-36.772705;174.743148
14640076508;2015-11-15 15:37:32;5;14858;"HEAVY";84;-36.819264;174.749645
14655651042;2015-11-16 01:07:34;163;14858;"HEAVY";77;-36.74215;174.720278
14640071186;2015-11-15 15:36:41;28;14858;"HEAVY";69;-36.828961;174.746594
14640081983;2015-11-15 15:37:54;28;14858;"HEAVY";87;-36.814735;174.751257
14640107050;2015-11-15 15:41:08;332;14858;"HEAVY";92;-36.77699;174.745791
14640097233;2015-11-15 15:39:56;331;14858;"HEAVY";82;-36.791392;174.754754
14640107048;2015-11-15 15:40:48;333;14858;"HEAVY";90;-36.781052;174.748348
14655783149;2015-11-16 01:11:08;153;14858;"HEAVY";81;-36.779754;174.747638
14640076506;2015-11-15 15:37:13;10;14858;"HEAVY";85;-36.823232;174.750123
14655651073;2015-11-16 01:07:38;161;14858;"HEAVY";77;-36.742879;174.720568
14655671901;2015-11-16 01:07:46;155;14858;"HEAVY";79;-36.744306;174.721301
14655691467;2015-11-16 01:08:41;138;14858;"HEAVY";82;-36.753839;174.729094
14655891730;2015-11-16 01:14:35;191;14858;"HEAVY";77;-36.817751;174.750595
14640155566;2015-11-15 15:46:18;337;14858;"HEAVY";93;-36.718687;174.712634
14640086619;2015-11-15 15:38:26;37;14858;"HEAVY";90;-36.808965;174.75648
14655651061;2015-11-16 01:07:38;161;14858;"HEAVY";77;-36.742879;174.720568
14655832016;2015-11-16 01:12:51;170;14858;"HEAVY";91;-36.799698;174.761505
14655691466;2015-11-16 01:08:30;141;14858;"HEAVY";82;-36.752098;174.727294
14640132860;2015-11-15 15:43:55;329;14858;"HEAVY";90;-36.747557;174.723311
14640155565;2015-11-15 15:46:08;343;14858;"HEAVY";97;-36.720983;174.71364
14655765630;2015-11-16 01:10:45;152;14858;"HEAVY";83;-36.775611;174.745022
14640144088;2015-11-15 15:45:24;348;14858;"HEAVY";69;-36.730206;174.715242
