"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14668960846;2015-11-16 17:14:25;257;53005;"LIGHT";11;-36.718668;174.712368
14668934814;2015-11-16 17:13:13;226;53005;"LIGHT";28;-36.71822;174.713213
14669645972;2015-11-16 17:43:12;175;53005;"LIGHT";56;-36.725413;174.714841
14669696349;2015-11-16 17:45:06;220;53005;"LIGHT";44;-36.734777;174.717571
14714091563;2015-11-18 01:05:57;355;53005;"LIGHT";97;-36.725712;174.714689
14714114249;2015-11-18 01:06:17;343;53005;"LIGHT";98;-36.720914;174.713608
14669663871;2015-11-16 17:44:13;169;53005;"LIGHT";47;-36.729963;174.715357
14714114253;2015-11-18 01:06:27;336;53005;"LIGHT";98;-36.718624;174.712554
14714091560;2015-11-18 01:05:47;355;53005;"LIGHT";97;-36.728186;174.714887
14668923759;2015-11-16 17:12:52;153;53005;"LIGHT";0;-36.71797;174.713257
14669696353;2015-11-16 17:45:22;213;53005;"LIGHT";0;-36.735469;174.716962
14668934817;2015-11-16 17:13:26;235;53005;"LIGHT";0;-36.718664;174.712393
14669717601;2015-11-16 17:45:59;212;53005;"LIGHT";13;-36.735482;174.716951
14714091555;2015-11-18 01:05:27;336;53005;"LIGHT";99;-36.732957;174.716256
14669663868;2015-11-16 17:43:52;175;53005;"LIGHT";35;-36.727663;174.715046
14669614417;2015-11-16 17:41:58;157;53005;"LIGHT";19;-36.718712;174.712819
14714047678;2015-11-18 01:04:13;330;53005;"LIGHT";70;-36.748866;174.724144
14669678960;2015-11-16 17:44:28;151;53005;"LIGHT";69;-36.73212;174.716328
14669678966;2015-11-16 17:44:56;149;53005;"LIGHT";22;-36.734209;174.718223
14669629937;2015-11-16 17:42:57;169;53005;"LIGHT";57;-36.723123;174.71447
14714091556;2015-11-18 01:05:37;346;53005;"LIGHT";99;-36.730619;174.71531
14714047680;2015-11-18 01:04:26;331;53005;"LIGHT";80;-36.74674;174.722689
14714114245;2015-11-18 01:06:07;349;53005;"LIGHT";99;-36.723316;174.714315
14714067508;2015-11-18 01:04:47;343;53005;"LIGHT";96;-36.742268;174.720173
14714067521;2015-11-18 01:05:17;335;53005;"LIGHT";99;-36.735194;174.717614
14669629934;2015-11-16 17:42:35;163;53005;"LIGHT";34;-36.720869;174.713763
14669678963;2015-11-16 17:44:50;125;53005;"LIGHT";20;-36.734025;174.717878
14714047682;2015-11-18 01:04:37;334;53005;"LIGHT";98;-36.74458;174.72125
14714067517;2015-11-18 01:05:07;341;53005;"LIGHT";99;-36.73751;174.718737
14668923764;2015-11-16 17:13:08;153;53005;"LIGHT";13;-36.71798;174.713261
14714026530;2015-11-18 01:03:51;54;53005;"LIGHT";18;-36.750865;174.725267
14714067512;2015-11-18 01:04:57;348;53005;"LIGHT";96;-36.7399;174.719512
