"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14773783385;2015-11-20 00:55:03;217;42950;"HEAVY";80;-36.808671;174.756955
14773680550;2015-11-20 00:52:39;152;42950;"HEAVY";94;-36.780217;174.74794
14773781423;2015-11-20 00:54:39;203;42950;"HEAVY";75;-36.804836;174.760095
14659358722;2015-11-16 03:06:39;177;42950;"HEAVY";23;-36.820369;174.750109
14659311169;2015-11-16 03:04:43;197;42950;"HEAVY";50;-36.802757;174.7611
14744468000;2015-11-19 01:13:24;163;42950;"HEAVY";75;-36.766038;174.7401
14770426187;2015-11-19 23:14:16;346;42950;"HEAVY";85;-36.821222;174.749987
14770605818;2015-11-19 23:20:01;225;42950;"HEAVY";18;-36.772526;174.741404
14744623412;2015-11-19 01:17:57;216;42950;"HEAVY";67;-36.810743;174.754977
14689249461;2015-11-17 03:32:21;195;42950;"HEAVY";60;-36.815505;174.751223
14770685234;2015-11-19 23:21:57;150;42950;"HEAVY";21;-36.776648;174.743925
14744647079;2015-11-19 01:18:24;209;42950;"HEAVY";68;-36.814554;174.751607
14744689969;2015-11-19 01:19:46;211;42950;"HEAVY";67;-36.828172;174.747319
14744533933;2015-11-19 01:15:26;152;42950;"HEAVY";79;-36.787448;174.752414
14689295276;2015-11-17 03:34:06;208;42950;"HEAVY";51;-36.827414;174.747929
14770481703;2015-11-19 23:15:56;17;42950;"HEAVY";76;-36.803577;174.760488
14773638964;2015-11-20 00:51:14;154;42950;"HEAVY";86;-36.763203;174.738831
14689270770;2015-11-17 03:33:25;190;42950;"HEAVY";41;-36.823276;174.750425
14773800481;2015-11-20 00:56:02;191;42950;"HEAVY";68;-36.818193;174.750453
14770563105;2015-11-19 23:18:16;333;42950;"HEAVY";77;-36.780048;174.747507
14744647089;2015-11-19 01:18:52;190;42950;"HEAVY";64;-36.819103;174.750222
14744670149;2015-11-19 01:19:15;181;42950;"HEAVY";74;-36.822991;174.750396
14773723557;2015-11-20 00:53:49;141;42950;"HEAVY";94;-36.794717;174.757782
14773818121;2015-11-20 00:56:36;201;42950;"HEAVY";70;-36.823902;174.750094
14771722505;2015-11-19 23:53:35;332;42950;"HEAVY";38;-36.774974;174.742778
14773595571;2015-11-20 00:50:23;136;42950;"HEAVY";69;-36.755989;174.7318
14686183827;2015-11-17 01:57:34;344;42950;"HEAVY";82;-36.821464;174.749932
14744555704;2015-11-19 01:16:02;143;42950;"HEAVY";80;-36.793592;174.75664
14770685244;2015-11-19 23:22:02;166;42950;"HEAVY";24;-36.776926;174.74407
14744468007;2015-11-19 01:13:37;158;42950;"HEAVY";72;-36.768289;174.741032
14744596543;2015-11-19 01:17:29;216;42950;"HEAVY";65;-36.807085;174.758429
14744490814;2015-11-19 01:14:15;154;42950;"HEAVY";78;-36.774777;174.744501
14773638974;2015-11-20 00:51:36;160;42950;"HEAVY";81;-36.767514;174.740662
14659326332;2015-11-16 03:05:15;213;42950;"HEAVY";68;-36.806849;174.758683
14659382450;2015-11-16 03:07:19;196;42950;"HEAVY";30;-36.823581;174.750302
14773530094;2015-11-20 00:48:22;69;42950;"HEAVY";40;-36.751273;174.724154
14773618512;2015-11-20 00:50:37;136;42950;"HEAVY";65;-36.75767;174.733766
14773703419;2015-11-20 00:53:19;152;42950;"HEAVY";94;-36.788622;174.753301
14773781418;2015-11-20 00:54:17;177;42950;"HEAVY";94;-36.800436;174.761554
14770405801;2015-11-19 23:13:32;27;42950;"HEAVY";65;-36.828766;174.746832
14770405803;2015-11-19 23:13:45;27;42950;"HEAVY";73;-36.826737;174.748143
14773576426;2015-11-20 00:49:35;89;42950;"HEAVY";22;-36.750699;174.726316
14773800490;2015-11-20 00:56:29;178;42950;"HEAVY";71;-36.822707;174.750377
14771893692;2015-11-19 23:59:18;35;42950;"HEAVY";47;-36.752784;174.729246
14689228337;2015-11-17 03:31:45;85;42950;"HEAVY";52;-36.811849;174.753211
14744647086;2015-11-19 01:18:38;191;42950;"HEAVY";67;-36.816796;174.750786
14773658548;2015-11-20 00:51:58;157;42950;"HEAVY";84;-36.771788;174.742851
14744596531;2015-11-19 01:17:14;206;42950;"HEAVY";62;-36.805036;174.759964
14770605804;2015-11-19 23:19:33;325;42950;"HEAVY";9;-36.772691;174.742655
14773595568;2015-11-20 00:50:09;138;42950;"HEAVY";68;-36.754216;174.729855
14744533939;2015-11-19 01:15:38;153;42950;"HEAVY";77;-36.789541;174.753723
14659398966;2015-11-16 03:07:43;208;42950;"HEAVY";43;-36.825576;174.749117
14686163285;2015-11-17 01:57:04;27;42950;"HEAVY";81;-36.827058;174.747871
14686183822;2015-11-17 01:57:26;8;42950;"HEAVY";81;-36.82312;174.750193
14658147440;2015-11-16 02:26:52;151;42950;"HEAVY";0;-36.777901;174.744744
14659291103;2015-11-16 03:04:03;182;42950;"HEAVY";1;-36.800417;174.76181
14744490817;2015-11-19 01:14:27;152;42950;"HEAVY";81;-36.776896;174.74583
14656253890;2015-11-16 01:26:12;237;42950;"HEAVY";48;-36.740555;174.718847
14659269100;2015-11-16 03:03:34;206;42950;"HEAVY";45;-36.799294;174.761901
14659358720;2015-11-16 03:06:22;190;42950;"HEAVY";70;-36.818146;174.750493
14771893688;2015-11-19 23:59:02;32;42950;"HEAVY";57;-36.754782;174.727878
14773576418;2015-11-20 00:49:21;75;42950;"HEAVY";10;-36.750993;174.72518
14770498875;2015-11-19 23:16:46;321;42950;"HEAVY";82;-36.794419;174.757167
14773658545;2015-11-20 00:51:47;157;42950;"HEAVY";84;-36.76965;174.741738
14772967361;2015-11-20 00:31:13;246;42950;"HEAVY";12;-36.74067;174.718677
14658788331;2015-11-16 02:47:30;107;42950;"HEAVY";38;-36.779776;174.746942
14744623406;2015-11-19 01:17:43;216;42950;"HEAVY";65;-36.808928;174.756697
14770498872;2015-11-19 23:16:24;332;42950;"HEAVY";82;-36.798048;174.760577
14772940401;2015-11-20 00:30:24;227;42950;"HEAVY";0;-36.73988;174.720027
14657706781;2015-11-16 02:11:19;214;42950;"HEAVY";52;-36.754937;174.727778
14658147436;2015-11-16 02:26:34;156;42950;"HEAVY";9;-36.777418;174.744436
14686206148;2015-11-17 01:57:55;13;42950;"HEAVY";85;-36.817167;174.750165
14686206152;2015-11-17 01:58:12;8;42950;"HEAVY";69;-36.814042;174.751472
14658113652;2015-11-16 02:25:18;152;42950;"HEAVY";44;-36.774425;174.742511
14658190863;2015-11-16 02:27:51;153;42950;"HEAVY";16;-36.778074;174.744909
14773703416;2015-11-20 00:53:09;152;42950;"HEAVY";94;-36.78652;174.751958
14773703458;2015-11-20 00:53:29;152;42950;"HEAVY";95;-36.790756;174.754604
14770685222;2015-11-19 23:21:55;154;42950;"HEAVY";6;-36.776613;174.743901
14658147430;2015-11-16 02:26:33;156;42950;"HEAVY";6;-36.777399;174.744432
14744555706;2015-11-19 01:16:14;140;42950;"HEAVY";76;-36.795504;174.758509
14658147443;2015-11-16 02:26:54;151;42950;"HEAVY";7;-36.777918;174.744758
14770635822;2015-11-19 23:20:51;154;42950;"HEAVY";12;-36.776581;174.743874
14744514333;2015-11-19 01:15:03;152;42950;"HEAVY";85;-36.783239;174.749796
14770583452;2015-11-19 23:19:11;330;42950;"HEAVY";0;-36.772717;174.742663
14770563116;2015-11-19 23:18:40;333;42950;"HEAVY";78;-36.775944;174.744932
14773658553;2015-11-20 00:52:09;156;42950;"HEAVY";92;-36.773938;174.743932
14773818126;2015-11-20 00:56:49;208;42950;"HEAVY";76;-36.825986;174.748748
14659291115;2015-11-16 03:04:19;191;42950;"HEAVY";10;-36.800625;174.761768
14770635826;2015-11-19 23:20:56;154;42950;"HEAVY";0;-36.776613;174.743901
14659326336;2015-11-16 03:05:28;217;42950;"HEAVY";77;-36.80868;174.756966
14773680509;2015-11-20 00:52:19;153;42950;"HEAVY";94;-36.776016;174.745246
14658147426;2015-11-16 02:26:25;153;42950;"HEAVY";0;-36.777387;174.744423
14659343660;2015-11-16 03:06:02;210;42950;"HEAVY";83;-36.814437;174.751717
14744427109;2015-11-19 01:12:32;136;42950;"HEAVY";63;-36.758118;174.734291
14773723639;2015-11-20 00:53:59;142;42950;"HEAVY";95;-36.79658;174.75961
14658190867;2015-11-16 02:28:08;149;42950;"HEAVY";0;-36.778617;174.745259
14744445974;2015-11-19 01:12:46;141;42950;"HEAVY";67;-36.759832;174.736216
14744514326;2015-11-19 01:14:39;152;42950;"HEAVY";77;-36.779014;174.747162
14659343662;2015-11-16 03:06:10;192;42950;"HEAVY";82;-36.815938;174.751038
14772940406;2015-11-20 00:30:41;212;42950;"HEAVY";11;-36.740094;174.719784
14773783382;2015-11-20 00:54:51;214;42950;"HEAVY";79;-36.806828;174.758678
14689270766;2015-11-17 03:33:16;173;42950;"HEAVY";55;-36.822219;174.75045
14744670146;2015-11-19 01:19:02;174;42950;"HEAVY";67;-36.820688;174.750082
14686163281;2015-11-17 01:56:52;26;42950;"HEAVY";78;-36.829161;174.746482
14744379188;2015-11-19 01:11:00;216;42950;"HEAVY";6;-36.750811;174.726806
14773783392;2015-11-20 00:55:27;217;42950;"HEAVY";80;-36.812407;174.753436
14658166993;2015-11-16 02:27:03;154;42950;"HEAVY";0;-36.77803;174.744836
14770583451;2015-11-19 23:18:53;329;42950;"HEAVY";57;-36.773872;174.743512
14657663834;2015-11-16 02:11:02;215;42950;"HEAVY";50;-36.752964;174.729119
14744514330;2015-11-19 01:14:51;153;42950;"HEAVY";76;-36.781076;174.74845
14770426181;2015-11-19 23:13:57;27;42950;"HEAVY";72;-36.824753;174.74946
14659291108;2015-11-16 03:04:04;182;42950;"HEAVY";5;-36.800429;174.761809
14689228344;2015-11-17 03:31:50;128;42950;"HEAVY";52;-36.812064;174.75392
14744400414;2015-11-19 01:11:28;140;42950;"HEAVY";51;-36.7529;174.72865
14770462567;2015-11-19 23:15:08;36;42950;"HEAVY";83;-36.811294;174.754229
14658229330;2015-11-16 02:29:16;164;42950;"HEAVY";17;-36.779205;174.745685
14689228348;2015-11-17 03:31:55;172;42950;"HEAVY";55;-36.812643;174.754275
14773703409;2015-11-20 00:52:59;152;42950;"HEAVY";94;-36.784421;174.75063
14654497891;2015-11-16 00:31:20;179;42950;"HEAVY";11;-36.742778;174.719257
14658788326;2015-11-16 02:47:14;47;42950;"HEAVY";14;-36.779286;174.745633
14770563113;2015-11-19 23:18:28;333;42950;"HEAVY";77;-36.777999;174.746221
14773552020;2015-11-20 00:48:38;66;42950;"HEAVY";0;-36.750996;174.725159
14744596524;2015-11-19 01:16:59;196;42950;"HEAVY";61;-36.802845;174.760998
14770542415;2015-11-19 23:17:51;332;42950;"HEAVY";69;-36.784232;174.750156
14773618525;2015-11-20 00:51:02;147;42950;"HEAVY";77;-36.761171;174.737417
14658129897;2015-11-16 02:25:49;151;42950;"HEAVY";8;-36.776064;174.743558
14686183818;2015-11-17 01:57:16;28;42950;"HEAVY";78;-36.824906;174.749301
14686183834;2015-11-17 01:57:44;3;42950;"HEAVY";83;-36.819457;174.749562
14770498873;2015-11-19 23:16:35;321;42950;"HEAVY";81;-36.796174;174.758926
14773818130;2015-11-20 00:57:01;208;42950;"HEAVY";82;-36.828079;174.747359
14771698409;2015-11-19 23:53:04;45;42950;"HEAVY";14;-36.777174;174.743913
14770520398;2015-11-19 23:17:10;333;42950;"HEAVY";70;-36.790459;174.754094
14659382444;2015-11-16 03:07:09;176;42950;"HEAVY";42;-36.822681;174.750426
14659343658;2015-11-16 03:05:51;216;42950;"HEAVY";91;-36.812441;174.7534
14770542410;2015-11-19 23:17:37;333;42950;"HEAVY";63;-36.786256;174.751414
14689295260;2015-11-17 03:33:47;206;42950;"HEAVY";47;-36.825345;174.749285
14770542417;2015-11-19 23:18:04;333;42950;"HEAVY";77;-36.782141;174.748815
14686206151;2015-11-17 01:58:07;27;42950;"HEAVY";73;-36.814858;174.751087
14770445752;2015-11-19 23:14:46;24;42950;"HEAVY";85;-36.815046;174.75107
14744445979;2015-11-19 01:13:12;157;42950;"HEAVY";76;-36.763861;174.739175
14659398971;2015-11-16 03:08:05;207;42950;"HEAVY";47;-36.827637;174.747776
14771698417;2015-11-19 23:53:10;0;42950;"HEAVY";19;-36.776984;174.744012
14773781421;2015-11-20 00:54:27;196;42950;"HEAVY";82;-36.80266;174.761074
14658769645;2015-11-16 02:46:38;46;42950;"HEAVY";0;-36.779337;174.745567
14773680633;2015-11-20 00:52:49;152;42950;"HEAVY";95;-36.782313;174.749286
14658788320;2015-11-16 02:47:12;48;42950;"HEAVY";7;-36.779326;174.745579
14689249460;2015-11-17 03:32:13;223;42950;"HEAVY";61;-36.814442;174.751894
14744427103;2015-11-19 01:12:14;137;42950;"HEAVY";36;-36.756435;174.732319
14773723554;2015-11-20 00:53:39;146;42950;"HEAVY";94;-36.792816;174.756074
14773783391;2015-11-20 00:55:15;216;42950;"HEAVY";76;-36.810536;174.755202
14744585741;2015-11-19 01:16:35;160;42950;"HEAVY";75;-36.798723;174.761177
14689270765;2015-11-17 03:32:58;182;42950;"HEAVY";45;-36.819998;174.750127
14744533925;2015-11-19 01:15:14;152;42950;"HEAVY";80;-36.785308;174.751082
14772940405;2015-11-20 00:30:26;227;42950;"HEAVY";5;-36.739894;174.720008
14773800487;2015-11-20 00:56:16;176;42950;"HEAVY";69;-36.820472;174.75009
14770462573;2015-11-19 23:15:32;36;42950;"HEAVY";75;-36.807532;174.757751
14770426184;2015-11-19 23:14:06;11;42950;"HEAVY";76;-36.823226;174.750233
14744689963;2015-11-19 01:19:33;207;42950;"HEAVY";75;-36.826078;174.748727
14770462571;2015-11-19 23:15:20;36;42950;"HEAVY";77;-36.809355;174.756049
14773783396;2015-11-20 00:55:48;192;42950;"HEAVY";67;-36.815868;174.751031
14770520405;2015-11-19 23:17:23;332;42950;"HEAVY";71;-36.78838;174.752753
14689249462;2015-11-17 03:32:38;191;42950;"HEAVY";49;-36.81772;174.750632
14770426190;2015-11-19 23:14:24;0;42950;"HEAVY";78;-36.8196;174.749677
14770520393;2015-11-19 23:16:57;327;42950;"HEAVY";79;-36.792556;174.755553
14770481720;2015-11-19 23:16:08;8;42950;"HEAVY";82;-36.801285;174.761259
14654623790;2015-11-16 00:35:11;333;42950;"HEAVY";24;-36.741742;174.719012
14744623416;2015-11-19 01:18:11;217;42950;"HEAVY";67;-36.812635;174.753198
14744585745;2015-11-19 01:16:45;179;42950;"HEAVY";75;-36.800575;174.761579
14773576423;2015-11-20 00:49:22;73;42950;"HEAVY";15;-36.750983;174.725216
14773680547;2015-11-20 00:52:29;152;42950;"HEAVY";95;-36.778104;174.746563
14659326338;2015-11-16 03:05:40;217;42950;"HEAVY";82;-36.810556;174.755178
14744555699;2015-11-19 01:15:50;150;42950;"HEAVY";78;-36.791589;174.755036
14744585733;2015-11-19 01:16:27;146;42950;"HEAVY";73;-36.797396;174.76032
14770445754;2015-11-19 23:14:57;35;42950;"HEAVY";80;-36.813114;174.752535
14744359047;2015-11-19 01:10:46;227;42950;"HEAVY";10;-36.750762;174.726855
14658190860;2015-11-16 02:27:49;153;42950;"HEAVY";8;-36.778012;174.744877
14770635814;2015-11-19 23:20:26;152;42950;"HEAVY";42;-36.774564;174.742593
14659311172;2015-11-16 03:05:00;204;42950;"HEAVY";56;-36.804856;174.760109
