"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14709910495;2015-11-17 23:02:52;153;34626;"LIGHT";87;-36.779698;174.747639
14703843533;2015-11-17 20:04:08;342;34626;"LIGHT";89;-36.731641;174.715656
14709892160;2015-11-17 23:02:20;156;34626;"LIGHT";88;-36.773347;174.743725
14709964261;2015-11-17 23:04:46;188;34626;"LIGHT";78;-36.801318;174.761499
14710052941;2015-11-17 23:07:17;207;34626;"LIGHT";66;-36.825636;174.749024
14709743497;2015-11-17 22:57:51;175;34626;"LIGHT";74;-36.725946;174.714892
14709892148;2015-11-17 23:02:09;156;34626;"LIGHT";84;-36.771161;174.74257
14703863380;2015-11-17 20:04:57;341;34626;"LIGHT";100;-36.720175;174.713297
14709987723;2015-11-17 23:05:27;216;34626;"LIGHT";63;-36.807616;174.757944
14703820206;2015-11-17 20:03:46;337;34626;"LIGHT";90;-36.735988;174.718041
14709799722;2015-11-17 22:59:34;150;34626;"LIGHT";92;-36.745983;174.722424
14709872954;2015-11-17 23:01:58;157;34626;"LIGHT";87;-36.768979;174.741421
14703820192;2015-11-17 20:03:36;344;34626;"LIGHT";93;-36.738175;174.718983
14703775736;2015-11-17 20:02:25;51;34626;"LIGHT";29;-36.750825;174.72533
14703843521;2015-11-17 20:03:57;333;34626;"LIGHT";85;-36.73386;174.716798
14709780406;2015-11-17 22:58:50;159;34626;"LIGHT";88;-36.736735;174.718635
14710008087;2015-11-17 23:05:54;217;34626;"LIGHT";78;-36.811382;174.754401
14710008065;2015-11-17 23:05:36;216;34626;"LIGHT";66;-36.808789;174.756851
14709816881;2015-11-17 23:00:05;141;34626;"LIGHT";82;-36.751889;174.727186
14709872931;2015-11-17 23:01:35;159;34626;"LIGHT";79;-36.764576;174.739545
14703801950;2015-11-17 20:02:44;330;34626;"LIGHT";67;-36.748765;174.724072
14703801980;2015-11-17 20:02:56;331;34626;"LIGHT";86;-36.746696;174.722674
14709799700;2015-11-17 22:59:23;157;34626;"LIGHT";88;-36.74378;174.721033
