"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14703197911;2015-11-17 19:45:33;337;48265;"LIGHT";98;-36.768749;174.741058
14703177790;2015-11-17 19:44:56;333;48265;"LIGHT";105;-36.777268;174.745941
14703197910;2015-11-17 19:45:23;337;48265;"LIGHT";100;-36.771018;174.742251
14721889929;2015-11-18 05:45:35;172;48265;"LIGHT";106;-36.729447;174.715174
14703262643;2015-11-17 19:47:14;329;48265;"LIGHT";103;-36.747675;174.723469
14703323312;2015-11-17 19:49:15;339;48265;"LIGHT";63;-36.721344;174.713565
14703219895;2015-11-17 19:45:52;338;48265;"LIGHT";103;-36.764229;174.739153
14721943743;2015-11-18 05:49:00;157;48265;"LIGHT";91;-36.769328;174.741515
14721962945;2015-11-18 05:50:25;151;48265;"LIGHT";102;-36.788191;174.752869
14721898212;2015-11-18 05:46:01;157;48265;"LIGHT";100;-36.735834;174.718092
14721962947;2015-11-18 05:50:43;148;48265;"LIGHT";105;-36.792291;174.755557
14703323306;2015-11-17 19:48:53;355;48265;"LIGHT";93;-36.725829;174.714634
14703095659;2015-11-17 19:42:43;36;48265;"LIGHT";105;-36.807453;174.757916
14703219902;2015-11-17 19:46:19;316;48265;"LIGHT";102;-36.758489;174.73449
14703262651;2015-11-17 19:47:32;337;48265;"LIGHT";100;-36.743586;174.720811
14703076651;2015-11-17 19:41:41;345;48265;"LIGHT";73;-36.820984;174.749914
14721906282;2015-11-18 05:46:46;154;48265;"LIGHT";90;-36.74451;174.721386
14703157553;2015-11-17 19:44:20;333;48265;"LIGHT";102;-36.785457;174.751031
14703177787;2015-11-17 19:44:47;333;48265;"LIGHT";101;-36.779325;174.74723
14721991213;2015-11-18 05:52:06;217;48265;"LIGHT";95;-36.809769;174.755874
14721924613;2015-11-18 05:47:46;135;48265;"LIGHT";92;-36.755653;174.731293
14703116661;2015-11-17 19:42:52;28;48265;"LIGHT";104;-36.805478;174.759533
14721924620;2015-11-18 05:48:16;145;48265;"LIGHT";91;-36.76071;174.737011
14721943749;2015-11-18 05:49:19;156;48265;"LIGHT";96;-36.77334;174.74363
14721981302;2015-11-18 05:51:46;208;48265;"LIGHT";93;-36.805829;174.759399
14703240173;2015-11-17 19:46:38;316;48265;"LIGHT";99;-36.755047;174.730412
14721991216;2015-11-18 05:52:28;212;48265;"LIGHT";66;-36.813526;174.75239
14721881595;2015-11-18 05:45:16;175;48265;"LIGHT";83;-36.724963;174.714732
14721981300;2015-11-18 05:51:37;199;48265;"LIGHT";95;-36.8039;174.760515
14703157546;2015-11-17 19:44:02;332;48265;"LIGHT";102;-36.789548;174.753581
14721914662;2015-11-18 05:47:36;137;48265;"LIGHT";95;-36.754012;174.729313
14721953708;2015-11-18 05:50:07;152;48265;"LIGHT";104;-36.784066;174.750272
14721943752;2015-11-18 05:49:30;153;48265;"LIGHT";96;-36.775737;174.745058
14703055274;2015-11-17 19:41:28;12;48265;"LIGHT";70;-36.823288;174.750202
