"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14649276643;2015-11-15 21:48:26;153;56659;"HEAVY";72;-36.786083;174.751566
14661147889;2015-11-16 04:13:31;150;56659;"HEAVY";82;-36.747866;174.723758
14681759121;2015-11-16 23:47:36;29;56659;"HEAVY";94;-36.80544;174.759568
14648930405;2015-11-15 21:37:31;155;56659;"HEAVY";59;-36.73333;174.716679
14688970664;2015-11-17 03:23:20;190;56659;"HEAVY";83;-36.801512;174.761508
14688904580;2015-11-17 03:21:26;153;56659;"HEAVY";84;-36.77976;174.747634
14654264283;2015-11-16 00:24:29;333;56659;"HEAVY";89;-36.776732;174.745547
14688812481;2015-11-17 03:18:23;146;56659;"HEAVY";75;-36.749803;174.725283
14681690126;2015-11-16 23:45:49;28;56659;"HEAVY";83;-36.826542;174.748317
14681818152;2015-11-16 23:49:25;334;56659;"HEAVY";88;-36.785366;174.750947
14681831597;2015-11-16 23:49:45;333;56659;"HEAVY";92;-36.781173;174.748405
14649531074;2015-11-15 21:56:08;208;56659;"HEAVY";63;-36.827507;174.747778
14649466650;2015-11-15 21:54:13;217;56659;"HEAVY";50;-36.81084;174.754918
14661085873;2015-11-16 04:11:02;157;56659;"HEAVY";90;-36.718815;174.712883
14644579982;2015-11-15 19:20:15;28;56659;"HEAVY";58;-36.827631;174.747488
14654234317;2015-11-16 00:23:44;333;56659;"HEAVY";92;-36.785378;174.750928
14644750756;2015-11-15 19:25:21;336;56659;"HEAVY";83;-36.77359;174.743596
14681759123;2015-11-16 23:47:46;19;56659;"HEAVY";88;-36.803354;174.760682
14661197502;2015-11-16 04:15:33;157;56659;"HEAVY";90;-36.769127;174.741487
14644605727;2015-11-15 19:20:56;346;56659;"HEAVY";70;-36.821281;174.749984
14681717718;2015-11-16 23:46:18;345;56659;"HEAVY";86;-36.820712;174.749886
14654303557;2015-11-16 00:25:54;321;56659;"HEAVY";83;-36.759593;174.735684
14661279940;2015-11-16 04:18:58;217;56659;"HEAVY";85;-36.809939;174.755792
14649170311;2015-11-15 21:45:07;137;56659;"HEAVY";46;-36.758773;174.735071
14649495834;2015-11-15 21:55:01;191;56659;"HEAVY";68;-36.816925;174.750772
14681860701;2015-11-16 23:50:36;337;56659;"HEAVY";86;-36.770751;174.74208
14688917624;2015-11-17 03:21:48;153;56659;"HEAVY";86;-36.783823;174.750175
14644790076;2015-11-15 19:26:50;317;56659;"HEAVY";67;-36.756638;174.732197
14648918603;2015-11-15 21:37:06;175;56659;"HEAVY";80;-36.728709;174.715128
14649318864;2015-11-15 21:49:41;152;56659;"HEAVY";40;-36.789996;174.754068
14654360838;2015-11-16 00:27:27;333;56659;"HEAVY";96;-36.744849;174.721443
14688718729;2015-11-17 03:15:38;157;56659;"HEAVY";87;-36.718646;174.712799
14644894159;2015-11-15 19:29:58;348;56659;"HEAVY";93;-36.722823;174.714179
14649115720;2015-11-15 21:43:09;139;56659;"HEAVY";15;-36.753796;174.729159
14644728566;2015-11-15 19:24:38;333;56659;"HEAVY";87;-36.781439;174.748496
14649061205;2015-11-15 21:41:45;149;56659;"HEAVY";50;-36.748235;174.724041
14649222732;2015-11-15 21:46:25;163;56659;"HEAVY";54;-36.766684;174.74033
14644685351;2015-11-15 19:23:19;321;56659;"HEAVY";84;-36.795859;174.758692
14654360775;2015-11-16 00:27:17;331;56659;"HEAVY";91;-36.746898;174.72283
14661228460;2015-11-16 04:16:54;153;56659;"HEAVY";96;-36.785871;174.751455
14681958085;2015-11-16 23:53:32;347;56659;"HEAVY";79;-36.741355;174.71989
14688905010;2015-11-17 03:21:37;154;56659;"HEAVY";80;-36.781789;174.748903
14681880338;2015-11-16 23:50:58;343;56659;"HEAVY";87;-36.766397;174.74
14681690116;2015-11-16 23:45:37;28;56659;"HEAVY";73;-36.828617;174.746946
14681787892;2015-11-16 23:48:39;324;56659;"HEAVY";82;-36.793656;174.756508
14688745697;2015-11-17 03:16:14;175;56659;"HEAVY";69;-36.725353;174.714825
14644698974;2015-11-15 19:24:05;334;56659;"HEAVY";85;-36.788221;174.752699
14661228496;2015-11-16 04:17:04;153;56659;"HEAVY";96;-36.788009;174.752787
14688832721;2015-11-17 03:19:00;136;56659;"HEAVY";88;-36.755327;174.730924
14688891180;2015-11-17 03:21:03;153;56659;"HEAVY";81;-36.77558;174.745011
14648918597;2015-11-15 21:36:54;175;56659;"HEAVY";70;-36.726468;174.714911
14654138219;2015-11-16 00:20:55;13;56659;"HEAVY";85;-36.816857;174.750402
14649249240;2015-11-15 21:47:20;153;56659;"HEAVY";77;-36.775458;174.744903
14681704050;2015-11-16 23:46:07;8;56659;"HEAVY";87;-36.823068;174.750324
14644829178;2015-11-15 19:28:02;332;56659;"HEAVY";88;-36.745883;174.722146
14648930396;2015-11-15 21:37:17;165;56659;"HEAVY";82;-36.731171;174.71567
14661219436;2015-11-16 04:16:24;153;56659;"HEAVY";92;-36.779628;174.747571
14649183000;2015-11-15 21:45:27;144;56659;"HEAVY";50;-36.760549;174.736901
14649332375;2015-11-15 21:50:04;149;56659;"HEAVY";30;-36.792022;174.755431
14649074748;2015-11-15 21:42:03;146;56659;"HEAVY";52;-36.750185;174.725611
14661157991;2015-11-16 04:13:55;143;56659;"HEAVY";76;-36.751803;174.727093
14654331044;2015-11-16 00:26:44;320;56659;"HEAVY";79;-36.752825;174.727836
14661157992;2015-11-16 04:14:07;140;56659;"HEAVY";80;-36.753622;174.728945
14654415712;2015-11-16 00:29:17;348;56659;"HEAVY";91;-36.722443;174.714073
14661248711;2015-11-16 04:17:44;141;56659;"HEAVY";90;-36.795897;174.75893
14661279942;2015-11-16 04:19:09;217;56659;"HEAVY";86;-36.811827;174.754006
14661287256;2015-11-16 04:19:30;196;56659;"HEAVY";81;-36.815526;174.751121
14681932474;2015-11-16 23:52:46;327;56659;"HEAVY";85;-36.749667;174.724925
14654165564;2015-11-16 00:21:39;37;56659;"HEAVY";80;-36.809071;174.756355
14688832723;2015-11-17 03:19:11;136;56659;"HEAVY";76;-36.75697;174.732937
14681987773;2015-11-16 23:54:37;349;56659;"HEAVY";62;-36.730153;174.715222
14661237926;2015-11-16 04:17:24;149;56659;"HEAVY";95;-36.792118;174.755456
14648981287;2015-11-15 21:39:10;162;56659;"HEAVY";8;-36.737468;174.718957
14681860706;2015-11-16 23:50:47;338;56659;"HEAVY";83;-36.7686;174.740959
14689088289;2015-11-17 03:27:19;172;56659;"HEAVY";46;-36.822018;174.750311
14661207875;2015-11-16 04:16:14;153;56659;"HEAVY";91;-36.777534;174.746257
14654401038;2015-11-16 00:28:43;353;56659;"HEAVY";71;-36.729405;174.715014
14661197506;2015-11-16 04:15:54;156;56659;"HEAVY";88;-36.773475;174.743778
14649033467;2015-11-15 21:40:38;164;56659;"HEAVY";22;-36.741977;174.720291
14661138470;2015-11-16 04:13:08;157;56659;"HEAVY";80;-36.743672;174.721003
14648956707;2015-11-15 21:38:13;155;56659;"HEAVY";34;-36.73535;174.717916
14661287589;2015-11-16 04:19:41;189;56659;"HEAVY";85;-36.817779;174.750574
14661099410;2015-11-16 04:11:35;175;56659;"HEAVY";74;-36.725518;174.714844
14654374099;2015-11-16 00:28:07;337;56659;"HEAVY";90;-36.735829;174.717975
14688772940;2015-11-17 03:17:13;159;56659;"HEAVY";89;-36.736717;174.718592
14681818654;2015-11-16 23:49:35;334;56659;"HEAVY";95;-36.78327;174.74972
14688760054;2015-11-17 03:16:40;170;56659;"HEAVY";83;-36.730001;174.715333
14689023729;2015-11-17 03:25:12;218;56659;"HEAVY";42;-36.811354;174.75438
14654401527;2015-11-16 00:28:55;355;56659;"HEAVY";81;-36.727112;174.714765
14688745702;2015-11-17 03:16:27;176;56659;"HEAVY";75;-36.727629;174.715031
14654178686;2015-11-16 00:22:02;27;56659;"HEAVY";85;-36.805172;174.759709
14661183482;2015-11-16 04:14:51;144;56659;"HEAVY";87;-36.760552;174.736941
14682029363;2015-11-16 23:55:34;337;56659;"HEAVY";96;-36.71849;174.71256
14644764686;2015-11-15 19:25:54;343;56659;"HEAVY";87;-36.76676;174.740106
14644698583;2015-11-15 19:23:54;333;56659;"HEAVY";78;-36.790018;174.753828
14688832718;2015-11-17 03:18:49;139;56659;"HEAVY";80;-36.753585;174.728913
14649386507;2015-11-15 21:51:44;165;56659;"HEAVY";23;-36.799124;174.761375
14688878485;2015-11-17 03:20:39;157;56659;"HEAVY";74;-36.771239;174.742582
14644751184;2015-11-15 19:25:43;338;56659;"HEAVY";83;-36.768713;174.740981
14688997416;2015-11-17 03:24:17;217;56659;"HEAVY";26;-36.807694;174.757866
14644790070;2015-11-15 19:26:37;316;56659;"HEAVY";77;-36.75873;174.73471
14649480315;2015-11-15 21:54:30;217;56659;"HEAVY";61;-36.81273;174.753138
14689062348;2015-11-17 03:26:20;190;56659;"HEAVY";35;-36.817537;174.750594
14648892687;2015-11-15 21:36:16;159;56659;"HEAVY";90;-36.719501;174.713228
14688904578;2015-11-17 03:21:15;154;56659;"HEAVY";80;-36.777721;174.746357
14688800454;2015-11-17 03:18:11;150;56659;"HEAVY";76;-36.747706;174.72364
14688944377;2015-11-17 03:22:41;143;56659;"HEAVY";92;-36.794156;174.757146
14644605733;2015-11-15 19:21:04;2;56659;"HEAVY";71;-36.82026;174.749683
14661085877;2015-11-16 04:11:12;164;56659;"HEAVY";89;-36.720949;174.713829
14644619342;2015-11-15 19:21:16;13;56659;"HEAVY";77;-36.817331;174.750197
