"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14692894255;2015-11-17 06:48:46;153;41373;"HEAVY";100;-36.782043;174.749104
14732353481;2015-11-18 18:17:25;26;41373;"HEAVY";73;-36.814915;174.75108
14702184582;2015-11-17 19:15:45;27;41373;"HEAVY";59;-36.828855;174.746643
14692919852;2015-11-17 06:51:04;217;41373;"HEAVY";90;-36.811613;174.754209
14751569989;2015-11-19 05:03:15;153;41373;"HEAVY";88;-36.781219;174.748547
14702263408;2015-11-17 19:18:26;313;41373;"HEAVY";38;-36.800204;174.759729
14691760588;2015-11-17 05:20:32;193;41373;"HEAVY";24;-36.815704;174.751123
14707387151;2015-11-17 21:48:24;149;41373;"HEAVY";66;-36.785039;174.751035
14721317974;2015-11-18 05:09:55;171;41373;"HEAVY";26;-36.822075;174.750284
14652538556;2015-11-15 23:30:33;302;41373;"HEAVY";31;-36.779603;174.746256
14751557584;2015-11-19 05:02:41;154;41373;"HEAVY";69;-36.775065;174.744799
14751557577;2015-11-19 05:02:20;159;41373;"HEAVY";5;-36.772975;174.74373
14645299187;2015-11-15 19:43:06;176;41373;"HEAVY";36;-36.800269;174.761585
14659814336;2015-11-16 03:22:19;151;41373;"HEAVY";0;-36.758567;174.732724
14721168926;2015-11-18 05:01:27;154;41373;"HEAVY";100;-36.787673;174.752543
14645250196;2015-11-15 19:41:36;141;41373;"HEAVY";31;-36.794872;174.757963
14691619154;2015-11-17 05:11:46;116;41373;"HEAVY";24;-36.771759;174.743102
14721145625;2015-11-18 04:59:55;165;41373;"HEAVY";5;-36.772875;174.743737
14692900550;2015-11-17 06:49:31;148;41373;"HEAVY";105;-36.792119;174.755537
14692919855;2015-11-17 06:51:33;191;41373;"HEAVY";78;-36.817218;174.750747
14692926540;2015-11-17 06:51:50;173;41373;"HEAVY";86;-36.820734;174.750161
14751569986;2015-11-19 05:02:54;152;41373;"HEAVY";78;-36.777199;174.746086
14663801172;2015-11-16 07:20:44;239;41373;"HEAVY";43;-36.752681;174.729565
14721181885;2015-11-18 05:01:46;149;41373;"HEAVY";102;-36.791887;174.755283
14780446924;2015-11-20 05:03:50;178;41373;"HEAVY";54;-36.820354;174.750061
14705649443;2015-11-17 20:55:54;67;41373;"HEAVY";0;-36.771819;174.742754
14721268291;2015-11-18 05:07:05;217;41373;"HEAVY";23;-36.811693;174.754111
14652102054;2015-11-15 23:16:20;260;41373;"HEAVY";7;-36.771505;174.743568
14780151405;2015-11-20 04:45:05;170;41373;"HEAVY";1;-36.772166;174.743403
14659790497;2015-11-16 03:21:06;265;41373;"HEAVY";19;-36.762677;174.737055
14780352223;2015-11-20 04:57:15;184;41373;"HEAVY";13;-36.801006;174.761518
