"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14731366596;2015-11-18 19:03:21;131;47999;"LIGHT";18;-36.734112;174.718242
14744360463;2015-11-19 01:10:18;228;47999;"LIGHT";44;-36.761717;174.738602
14775319673;2015-11-20 01:42:53;331;47999;"LIGHT";66;-36.746852;174.722802
14776994169;2015-11-20 02:35:46;132;47999;"LIGHT";10;-36.734147;174.718225
14645799464;2015-11-15 19:58:28;343;47999;"LIGHT";86;-36.742343;174.720136
14672159099;2015-11-16 19:03:57;171;47999;"LIGHT";33;-36.734806;174.718323
14656678716;2015-11-16 01:39:04;33;47999;"LIGHT";40;-36.754897;174.727771
14685456702;2015-11-17 01:36:00;342;47999;"LIGHT";65;-36.742543;174.720238
14776899239;2015-11-20 02:33:06;171;47999;"LIGHT";0;-36.720278;174.713869
14701687398;2015-11-17 19:01:18;260;47999;"LIGHT";26;-36.724329;174.715176
14775319671;2015-11-20 01:42:38;330;47999;"LIGHT";56;-36.748863;174.724165
14685456698;2015-11-17 01:35:45;333;47999;"LIGHT";65;-36.744728;174.721349
14774936450;2015-11-20 01:30:48;92;47999;"LIGHT";5;-36.773727;174.741732
14685481690;2015-11-17 01:36:28;340;47999;"LIGHT";67;-36.738031;174.718835
14731572956;2015-11-18 19:06:26;150;47999;"LIGHT";44;-36.745695;174.722279
14684558692;2015-11-17 01:09:46;210;47999;"LIGHT";23;-36.762613;174.737244
14685527786;2015-11-17 01:37:48;45;47999;"LIGHT";29;-36.734096;174.71788
14775300318;2015-11-20 01:42:14;50;47999;"LIGHT";21;-36.750854;174.725349
14684558571;2015-11-17 01:09:46;210;47999;"LIGHT";23;-36.762613;174.737244
14701745887;2015-11-17 19:03:18;145;47999;"LIGHT";0;-36.733852;174.71777
14744379516;2015-11-19 01:11:19;165;47999;"LIGHT";37;-36.76564;174.738275
14701745895;2015-11-17 19:03:19;143;47999;"LIGHT";7;-36.73386;174.717775
14745634608;2015-11-19 01:46:29;330;47999;"LIGHT";46;-36.748862;174.724156
14762162943;2015-11-19 19:07:16;222;47999;"LIGHT";42;-36.755076;174.727626
14774833771;2015-11-20 01:27:45;46;47999;"LIGHT";7;-36.777168;174.743934
14776899240;2015-11-20 02:33:07;171;47999;"LIGHT";5;-36.72029;174.713871
14685456710;2015-11-17 01:36:14;348;47999;"LIGHT";66;-36.740324;174.719578
14731366522;2015-11-18 19:01:51;174;47999;"LIGHT";41;-36.728781;174.715166
14745134860;2015-11-19 01:32:36;26;47999;"LIGHT";20;-36.777069;174.744055
14644248039;2015-11-15 19:09:28;150;47999;"LIGHT";58;-36.745883;174.722388
14645816442;2015-11-15 19:58:59;320;47999;"LIGHT";56;-36.736637;174.717877
14701719980;2015-11-17 19:02:39;160;47999;"LIGHT";45;-36.731009;174.715761
14644264994;2015-11-15 19:09:59;141;47999;"LIGHT";54;-36.749701;174.725536
14745695607;2015-11-19 01:48:13;308;47999;"LIGHT";0;-36.736148;174.717245
14645799469;2015-11-15 19:58:39;348;47999;"LIGHT";85;-36.740079;174.719493
14672203092;2015-11-16 19:05:14;156;47999;"LIGHT";50;-36.74374;174.721059
14644169818;2015-11-15 19:07:29;127;47999;"LIGHT";13;-36.734075;174.718209
14644330152;2015-11-15 19:12:09;246;47999;"LIGHT";26;-36.75082;174.726221
14685509607;2015-11-17 01:37:23;321;47999;"LIGHT";24;-36.735854;174.716736
14672203096;2015-11-16 19:05:31;150;47999;"LIGHT";54;-36.745768;174.722321
14685481692;2015-11-17 01:36:38;320;47999;"LIGHT";55;-36.736694;174.717926
14672159103;2015-11-16 19:04:18;164;47999;"LIGHT";47;-36.737014;174.718856
14684558660;2015-11-17 01:09:29;228;47999;"LIGHT";41;-36.761718;174.738615
14701774442;2015-11-17 19:03:50;171;47999;"LIGHT";30;-36.734758;174.718323
14644264996;2015-11-15 19:10:15;144;47999;"LIGHT";0;-36.750553;174.726368
14745325143;2015-11-19 01:37:58;74;47999;"LIGHT";5;-36.773708;174.741743
14656388836;2015-11-16 01:30:20;305;47999;"LIGHT";8;-36.773706;174.741864
14672102813;2015-11-16 19:02:20;145;47999;"LIGHT";0;-36.733889;174.717777
14701865865;2015-11-17 19:06:55;142;47999;"LIGHT";0;-36.750485;174.726334
14776974142;2015-11-20 02:35:07;146;47999;"LIGHT";31;-36.733687;174.717596
14672133345;2015-11-16 19:03:13;132;47999;"LIGHT";5;-36.733943;174.717849
