"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14691213064;2015-11-17 04:49:15;207;57988;"HEAVY";74;-36.805482;174.759768
14721604076;2015-11-18 05:26:20;331;57988;"HEAVY";8;-36.761382;174.737786
14780181156;2015-11-20 04:46:48;130;57988;"HEAVY";41;-36.751315;174.727366
14731984848;2015-11-18 19:13:28;150;57988;"HEAVY";0;-36.761523;174.73803
14752088948;2015-11-19 05:32:58;272;57988;"HEAVY";0;-36.722216;174.712678
14692012846;2015-11-17 05:36:59;263;57988;"HEAVY";25;-36.724319;174.715237
14661399434;2015-11-16 04:24:00;325;57988;"HEAVY";0;-36.751455;174.727984
14672587586;2015-11-16 19:16:33;197;57988;"HEAVY";78;-36.801982;174.761499
14720954879;2015-11-18 04:49:56;135;57988;"HEAVY";8;-36.798656;174.761687
14672456323;2015-11-16 19:12:48;153;57988;"HEAVY";83;-36.778896;174.747315
14752001080;2015-11-19 05:27:45;322;57988;"HEAVY";0;-36.751623;174.728099
14762206917;2015-11-19 19:08:32;152;57988;"HEAVY";72;-36.779812;174.74791
14687411454;2015-11-17 02:34:45;320;57988;"HEAVY";61;-36.754527;174.730382
14662708832;2015-11-16 05:40:25;151;57988;"HEAVY";77;-36.746473;174.72278
14687224715;2015-11-17 02:29:05;324;57988;"HEAVY";5;-36.79715;174.760703
14644431579;2015-11-15 19:15:40;176;57988;"HEAVY";72;-36.820453;174.750149
14691169174;2015-11-17 04:47:07;148;57988;"HEAVY";63;-36.786;174.752056
14779944291;2015-11-20 04:32:45;308;57988;"HEAVY";5;-36.751548;174.728096
14661185419;2015-11-16 04:14:51;13;57988;"HEAVY";82;-36.803377;174.760391
14779778580;2015-11-20 04:23:55;51;57988;"HEAVY";28;-36.798642;174.762174
14780948380;2015-11-20 05:40:50;142;57988;"HEAVY";17;-36.750432;174.726255
14690865045;2015-11-17 04:33:12;345;57988;"HEAVY";83;-36.738537;174.719128
14721019283;2015-11-18 04:53:34;183;57988;"HEAVY";41;-36.823024;174.750415
14780673093;2015-11-20 05:19:37;27;57988;"HEAVY";49;-36.828666;174.746809
14750834963;2015-11-19 04:29:43;331;57988;"HEAVY";55;-36.74702;174.722875
14721633186;2015-11-18 05:28:16;352;57988;"HEAVY";21;-36.752401;174.728354
14762357167;2015-11-19 19:12:58;216;57988;"HEAVY";85;-36.808931;174.756814
14779917442;2015-11-20 04:31:36;321;57988;"HEAVY";34;-36.752601;174.728532
14690911093;2015-11-17 04:35:06;273;57988;"HEAVY";0;-36.722192;174.712876
14751152119;2015-11-19 04:43:35;153;57988;"HEAVY";89;-36.780674;174.748468
14720901472;2015-11-18 04:47:17;139;57988;"HEAVY";43;-36.79577;174.758929
14721616487;2015-11-18 05:27:07;320;57988;"HEAVY";52;-36.759475;174.73618
14720853989;2015-11-18 04:45:16;152;57988;"HEAVY";91;-36.775551;174.745014
14721644486;2015-11-18 05:29:14;353;57988;"HEAVY";15;-36.751294;174.727879
14662497775;2015-11-16 05:25:00;333;57988;"HEAVY";87;-36.776433;174.745748
14747281098;2015-11-19 02:34:10;333;57988;"HEAVY";68;-36.778385;174.746964
14691780329;2015-11-17 05:21:23;348;57988;"HEAVY";69;-36.801661;174.760621
14721555457;2015-11-18 05:23:32;329;57988;"HEAVY";68;-36.785603;174.751609
14780877302;2015-11-20 05:35:10;354;57988;"HEAVY";78;-36.724776;174.714463
14780094562;2015-11-20 04:41:21;296;57988;"HEAVY";11;-36.722187;174.712553
14779836131;2015-11-20 04:27:05;352;57988;"HEAVY";5;-36.784509;174.750877
14780905010;2015-11-20 05:37:02;112;57988;"HEAVY";20;-36.722441;174.713284
14690911135;2015-11-17 04:34:57;267;57988;"HEAVY";21;-36.722199;174.713133
14721468565;2015-11-18 05:18:25;347;57988;"HEAVY";87;-36.821463;174.75004
14750978513;2015-11-19 04:35:23;88;57988;"HEAVY";14;-36.724244;174.714728
14661367287;2015-11-16 04:22:36;316;57988;"HEAVY";51;-36.756381;174.732444
14687363341;2015-11-17 02:33:33;330;57988;"HEAVY";8;-36.76133;174.737732
14751180262;2015-11-19 04:44:20;146;57988;"HEAVY";71;-36.786676;174.75258
14720364348;2015-11-18 04:24:00;320;57988;"HEAVY";43;-36.759575;174.736307
14672624115;2015-11-16 19:17:16;214;57988;"HEAVY";84;-36.810091;174.755761
14644050852;2015-11-15 19:03:17;69;57988;"HEAVY";7;-36.751163;174.724562
14762249053;2015-11-19 19:09:36;147;57988;"HEAVY";11;-36.784492;174.751075
14720771788;2015-11-18 04:41:15;156;57988;"HEAVY";74;-36.735579;174.717996
14751127234;2015-11-19 04:42:22;161;57988;"HEAVY";78;-36.765942;174.740253
14780181162;2015-11-20 04:46:59;143;57988;"HEAVY";51;-36.75224;174.72831
14691261596;2015-11-17 04:51:41;172;57988;"HEAVY";24;-36.822124;174.750447
14780748723;2015-11-20 05:25:28;330;57988;"HEAVY";55;-36.785418;174.751489
14716979253;2015-11-18 02:31:20;330;57988;"HEAVY";81;-36.791872;174.75546
14661295492;2015-11-16 04:19:48;333;57988;"HEAVY";77;-36.778287;174.746889
14752148273;2015-11-19 05:36:45;154;57988;"HEAVY";84;-36.733392;174.716674
14661474077;2015-11-16 04:27:31;332;57988;"HEAVY";82;-36.744981;174.721573
