"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14658165237;2015-11-16 02:26:54;333;57002;"HEAVY";77;-36.787724;174.752316
14653482340;2015-11-16 00:00:17;156;57002;"HEAVY";0;-36.77135;174.742976
14658182327;2015-11-16 02:27:57;333;57002;"HEAVY";81;-36.777209;174.745705
14651448506;2015-11-15 22:55:55;341;57002;"HEAVY";77;-36.742705;174.720314
14681860901;2015-11-16 23:50:31;317;57002;"HEAVY";87;-36.754192;174.729255
14648572329;2015-11-15 21:25:49;334;57002;"HEAVY";76;-36.74442;174.721185
14655324029;2015-11-16 00:57:03;191;57002;"HEAVY";71;-36.818585;174.750383
14739061708;2015-11-18 22:37:29;344;57002;"HEAVY";89;-36.799014;174.761086
14714479602;2015-11-18 01:17:05;321;57002;"HEAVY";87;-36.795744;174.758454
14736062027;2015-11-18 21:11:50;176;57002;"HEAVY";78;-36.822614;174.750374
14706210613;2015-11-17 21:13:21;328;57002;"HEAVY";77;-36.748375;174.723885
14679502210;2015-11-16 22:39:21;64;57002;"HEAVY";5;-36.772076;174.74201
14734992108;2015-11-18 20:42:33;113;57002;"HEAVY";23;-36.734095;174.718171
14767528991;2015-11-19 21:46:17;153;57002;"HEAVY";85;-36.77507;174.744721
14714539480;2015-11-18 01:19:04;333;57002;"HEAVY";79;-36.775371;174.744639
14740981347;2015-11-18 23:34:07;257;57002;"HEAVY";0;-36.750923;174.725803
14763789968;2015-11-19 19:55:14;332;57002;"HEAVY";70;-36.744721;174.721352
14714382053;2015-11-18 01:14:28;23;57002;"HEAVY";69;-36.823986;174.749912
14762858147;2015-11-19 19:27:29;168;57002;"HEAVY";19;-36.787892;174.753142
14774417007;2015-11-20 01:14:46;349;57002;"HEAVY";83;-36.799317;174.761158
14766791877;2015-11-19 21:23:48;156;57002;"HEAVY";74;-36.743977;174.721164
14767332052;2015-11-19 21:40:42;306;57002;"HEAVY";26;-36.736037;174.717096
14655324033;2015-11-16 00:57:08;190;57002;"HEAVY";71;-36.81945;174.750169
14765020693;2015-11-19 20:31:10;326;57002;"HEAVY";73;-36.749612;174.724881
14733590787;2015-11-18 20:06:06;341;57002;"HEAVY";70;-36.742771;174.72033
14735860258;2015-11-18 21:06:17;153;57002;"HEAVY";51;-36.789481;174.753704
14650289131;2015-11-15 22:19:36;161;57002;"HEAVY";42;-36.73739;174.718907
14711496170;2015-11-17 23:50:30;153;57002;"HEAVY";78;-36.780704;174.748251
14646942173;2015-11-15 20:33:51;240;57002;"HEAVY";34;-36.752624;174.729592
14688850762;2015-11-17 03:19:20;14;57002;"HEAVY";65;-36.803557;174.760388
14711320062;2015-11-17 23:45:15;19;57002;"HEAVY";20;-36.734306;174.717787
14762806046;2015-11-19 19:26:23;153;57002;"HEAVY";37;-36.782922;174.749663
14645659532;2015-11-15 19:54:09;62;57002;"HEAVY";27;-36.734027;174.717927
14650247752;2015-11-15 22:18:13;171;57002;"HEAVY";62;-36.724155;174.714671
14655302831;2015-11-16 00:56:41;204;57002;"HEAVY";70;-36.81491;174.751444
14774585073;2015-11-20 01:20:20;348;57002;"HEAVY";82;-36.740847;174.719744
14741723405;2015-11-18 23:55:20;138;57002;"HEAVY";78;-36.759156;174.73558
14685760715;2015-11-17 01:44:39;217;57002;"HEAVY";73;-36.811086;174.75471
14765001282;2015-11-19 20:30:05;315;57002;"HEAVY";5;-36.755039;174.730197
14774469683;2015-11-20 01:16:36;333;57002;"HEAVY";84;-36.779284;174.747117
14650289144;2015-11-15 22:19:36;161;57002;"HEAVY";42;-36.73739;174.718907
14648552190;2015-11-15 21:24:46;317;57002;"HEAVY";59;-36.754172;174.729225
14711475761;2015-11-17 23:50:18;153;57002;"HEAVY";78;-36.778659;174.746965
14750048800;2015-11-19 04:00:35;328;57002;"HEAVY";0;-36.775147;174.742762
14679571546;2015-11-16 22:41:26;153;57002;"HEAVY";83;-36.786256;174.751727
14741812217;2015-11-18 23:57:56;152;57002;"HEAVY";42;-36.774565;174.742592
14777082053;2015-11-20 02:38:55;161;57002;"HEAVY";45;-36.742873;174.720625
14735580423;2015-11-18 20:59:12;227;57002;"HEAVY";8;-36.750806;174.726888
14739120365;2015-11-18 22:39:06;333;57002;"HEAVY";84;-36.781295;174.748427
14685537141;2015-11-17 01:38:04;156;57002;"HEAVY";73;-36.743662;174.721
14680941110;2015-11-16 23:23:02;313;57002;"HEAVY";7;-36.772261;174.742269
14685598576;2015-11-17 01:40:05;150;57002;"HEAVY";82;-36.76222;174.738215
14715076565;2015-11-18 01:34:38;69;57002;"HEAVY";53;-36.751215;174.72415
14719612471;2015-11-18 03:56:00;141;57002;"HEAVY";0;-36.750061;174.725985
14680761750;2015-11-16 23:17:43;27;57002;"HEAVY";67;-36.828646;174.746848
14719506678;2015-11-18 03:53:33;168;57002;"HEAVY";66;-36.740852;174.719963
14750048793;2015-11-19 04:00:16;331;57002;"HEAVY";40;-36.775939;174.743346
