"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14708286358;2015-11-17 22:14:54;142;23107;"HEAVY";80;-36.796503;174.759515
14707592733;2015-11-17 21:54:25;328;23107;"HEAVY";17;-36.772559;174.742682
14707566762;2015-11-17 21:53:33;333;23107;"HEAVY";90;-36.781132;174.748228
14707592723;2015-11-17 21:54:25;328;23107;"HEAVY";17;-36.772559;174.742682
14708286360;2015-11-17 22:15:05;156;23107;"HEAVY";83;-36.798385;174.761025
14708363628;2015-11-17 22:17:05;180;23107;"HEAVY";79;-36.82016;174.750111
14708264377;2015-11-17 22:14:32;146;23107;"HEAVY";85;-36.792862;174.756069
14707446019;2015-11-17 21:50:08;346;23107;"HEAVY";83;-36.820895;174.749823
14707545763;2015-11-17 21:53:01;333;23107;"HEAVY";84;-36.787358;174.752178
14707428050;2015-11-17 21:49:57;9;23107;"HEAVY";81;-36.823174;174.750152
14707504784;2015-11-17 21:52:07;323;23107;"HEAVY";94;-36.79713;174.759876
14707525897;2015-11-17 21:52:27;324;23107;"HEAVY";91;-36.793558;174.756416
14707592746;2015-11-17 21:54:35;326;23107;"HEAVY";0;-36.772424;174.742589
14707404721;2015-11-17 21:49:24;27;23107;"HEAVY";71;-36.828684;174.746761
14707592676;2015-11-17 21:54:25;328;23107;"HEAVY";17;-36.772559;174.742682
14708245038;2015-11-17 22:13:12;153;23107;"HEAVY";78;-36.778227;174.746689
14707525899;2015-11-17 21:52:38;329;23107;"HEAVY";81;-36.791559;174.754833
14707592736;2015-11-17 21:54:25;328;23107;"HEAVY";17;-36.772559;174.742682
14707592675;2015-11-17 21:54:22;330;23107;"HEAVY";34;-36.772735;174.742811
14708305810;2015-11-17 22:15:46;211;23107;"HEAVY";80;-36.806329;174.759098
14707504774;2015-11-17 21:51:50;2;23107;"HEAVY";87;-36.800722;174.761345
14708363650;2015-11-17 22:17:22;194;23107;"HEAVY";77;-36.823551;174.750304
14708305808;2015-11-17 22:15:34;200;23107;"HEAVY";80;-36.804179;174.760469
14708245035;2015-11-17 22:13:00;154;23107;"HEAVY";82;-36.776191;174.745477
14708286355;2015-11-17 22:14:43;141;23107;"HEAVY";83;-36.794742;174.757777
14707545767;2015-11-17 21:53:23;333;23107;"HEAVY";89;-36.783139;174.749524
14707592713;2015-11-17 21:54:25;328;23107;"HEAVY";17;-36.772559;174.742682
14707504792;2015-11-17 21:52:17;320;23107;"HEAVY";88;-36.795347;174.758128
14708264362;2015-11-17 22:14:10;153;23107;"HEAVY";81;-36.788787;174.753301
14707428041;2015-11-17 21:49:37;28;23107;"HEAVY";72;-36.826602;174.748147
14708245049;2015-11-17 22:13:58;153;23107;"HEAVY";82;-36.786605;174.75194
14708344459;2015-11-17 22:16:53;190;23107;"HEAVY";79;-36.817795;174.750593
14708325880;2015-11-17 22:16:21;214;23107;"HEAVY";83;-36.81204;174.753795
14708380255;2015-11-17 22:17:36;207;23107;"HEAVY";60;-36.82565;174.749011
14707486200;2015-11-17 21:51:28;27;23107;"HEAVY";88;-36.80521;174.759636
14707592692;2015-11-17 21:54:25;328;23107;"HEAVY";17;-36.772559;174.742682
14708344454;2015-11-17 22:16:32;213;23107;"HEAVY";80;-36.813866;174.752168
