"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14677696499;2015-11-16 21:46:05;184;51501;"HEAVY";74;-36.823096;174.750393
14640020654;2015-11-15 15:30:33;158;51501;"HEAVY";87;-36.798553;174.761114
14640015448;2015-11-15 15:30:02;146;51501;"HEAVY";95;-36.792915;174.756115
14677620556;2015-11-16 21:43:58;180;51501;"HEAVY";84;-36.800599;174.761564
14727070167;2015-11-18 15:41:16;153;51501;"HEAVY";91;-36.787698;174.752646
14727028158;2015-11-18 15:37:43;149;51501;"HEAVY";84;-36.747724;174.723699
14727084122;2015-11-18 15:42:24;189;51501;"HEAVY";92;-36.801371;174.761499
14727099572;2015-11-18 15:44:00;181;51501;"HEAVY";90;-36.820239;174.750071
14639964083;2015-11-15 15:23:00;174;51501;"HEAVY";56;-36.725651;174.714838
14640003787;2015-11-15 15:28:21;157;51501;"HEAVY";92;-36.772237;174.743105
14639975645;2015-11-15 15:24:59;168;51501;"HEAVY";64;-36.736326;174.718626
14677366503;2015-11-16 21:36:40;175;51501;"HEAVY";65;-36.726963;174.714968
14677504524;2015-11-16 21:40:17;135;51501;"HEAVY";76;-36.75761;174.733658
14727010995;2015-11-18 15:36:06;176;51501;"HEAVY";73;-36.727751;174.715047
14640029983;2015-11-15 15:31:46;216;51501;"HEAVY";88;-36.812729;174.753133
14727054789;2015-11-18 15:40:05;156;51501;"HEAVY";92;-36.773255;174.743671
14640029979;2015-11-15 15:31:35;216;51501;"HEAVY";87;-36.810816;174.75495
14677523415;2015-11-16 21:41:02;162;51501;"HEAVY";87;-36.76561;174.739907
14640025888;2015-11-15 15:31:13;215;51501;"HEAVY";87;-36.806946;174.758572
14640009555;2015-11-15 15:29:22;153;51501;"HEAVY";90;-36.784778;174.750797
14677559029;2015-11-16 21:42:06;153;51501;"HEAVY";87;-36.778547;174.746859
14640015443;2015-11-15 15:29:32;153;51501;"HEAVY";92;-36.786798;174.752062
14677457217;2015-11-16 21:38:57;148;51501;"HEAVY";63;-36.748761;174.724371
14677655181;2015-11-16 21:44:45;217;51501;"HEAVY";80;-36.809054;174.756636
14727010993;2015-11-18 15:35:40;169;51501;"HEAVY";78;-36.723129;174.714483
14727016800;2015-11-18 15:36:29;159;51501;"HEAVY";91;-36.732407;174.716218
14677504534;2015-11-16 21:40:40;147;51501;"HEAVY";87;-36.761263;174.737464
14640039504;2015-11-15 15:32:37;182;51501;"HEAVY";78;-36.822983;174.75039
14677655187;2015-11-16 21:45:08;216;51501;"HEAVY";83;-36.812756;174.753143
14677477333;2015-11-16 21:40:04;135;51501;"HEAVY";68;-36.75594;174.731613
14727106018;2015-11-18 15:44:11;178;51501;"HEAVY";83;-36.82263;174.75038
14727003206;2015-11-18 15:35:19;156;51501;"HEAVY";98;-36.718633;174.712812
14727054782;2015-11-18 15:39:45;157;51501;"HEAVY";94;-36.769021;174.741462
14727092538;2015-11-18 15:43:05;217;51501;"HEAVY";86;-36.809532;174.756141
14639981471;2015-11-15 15:25:25;168;51501;"HEAVY";74;-36.740886;174.719934
14677477324;2015-11-16 21:39:49;137;51501;"HEAVY";62;-36.754231;174.729556
14639990292;2015-11-15 15:26:36;140;51501;"HEAVY";72;-36.753042;174.728303
14677577298;2015-11-16 21:42:47;153;51501;"HEAVY";93;-36.786844;174.752041
14677696494;2015-11-16 21:45:53;174;51501;"HEAVY";81;-36.820726;174.750124
14727042008;2015-11-18 15:38:55;136;51501;"HEAVY";95;-36.75857;174.734927
14677577291;2015-11-16 21:42:37;153;51501;"HEAVY";90;-36.784803;174.750752
14677523422;2015-11-16 21:41:13;159;51501;"HEAVY";87;-36.767917;174.740821
14727092544;2015-11-18 15:43:27;215;51501;"HEAVY";89;-36.813363;174.752575
14727092541;2015-11-18 15:43:16;216;51501;"HEAVY";86;-36.81143;174.754377
14639981473;2015-11-15 15:25:37;159;51501;"HEAVY";81;-36.743095;174.720699
14639985991;2015-11-15 15:25:59;150;51501;"HEAVY";86;-36.747348;174.723383
14727054786;2015-11-18 15:39:55;157;51501;"HEAVY";91;-36.771163;174.742576
14727077957;2015-11-18 15:41:46;143;51501;"HEAVY";98;-36.793813;174.756894
14640034423;2015-11-15 15:32:19;190;51501;"HEAVY";84;-36.819244;174.750197
14640025887;2015-11-15 15:31:03;205;51501;"HEAVY";90;-36.804996;174.759988
14677696503;2015-11-16 21:46:14;207;51501;"HEAVY";67;-36.824591;174.749741
14640003788;2015-11-15 15:28:31;154;51501;"HEAVY";93;-36.774362;174.744265
14677409779;2015-11-16 21:37:30;157;51501;"HEAVY";81;-36.735966;174.718223
14727022281;2015-11-18 15:36:59;166;51501;"HEAVY";89;-36.738897;174.719471
14727047823;2015-11-18 15:39:15;151;51501;"HEAVY";94;-36.762424;174.738402
14727061899;2015-11-18 15:40:25;153;51501;"HEAVY";91;-36.77743;174.746211
14639958865;2015-11-15 15:22:18;158;51501;"HEAVY";75;-36.718959;174.712949
14639958867;2015-11-15 15:22:44;170;51501;"HEAVY";61;-36.723342;174.714491
14639990293;2015-11-15 15:26:48;137;51501;"HEAVY";78;-36.754732;174.730175
14727047824;2015-11-18 15:39:25;160;51501;"HEAVY";93;-36.764558;174.739561
14677504529;2015-11-16 21:40:29;139;51501;"HEAVY";85;-36.759361;174.735711
14677674509;2015-11-16 21:45:19;208;51501;"HEAVY";76;-36.81464;174.751591
14677388314;2015-11-16 21:37:18;153;51501;"HEAVY";81;-36.733791;174.71693
14727061906;2015-11-18 15:40:45;153;51501;"HEAVY";91;-36.781487;174.748754
14640003786;2015-11-15 15:28:11;157;51501;"HEAVY";92;-36.770128;174.741995
14727022282;2015-11-18 15:37:10;167;51501;"HEAVY";84;-36.741235;174.720073
14677542178;2015-11-16 21:41:45;154;51501;"HEAVY";91;-36.774454;174.744275
14639969338;2015-11-15 15:23:44;167;51501;"HEAVY";39;-36.730204;174.715426
14727003208;2015-11-18 15:35:29;162;51501;"HEAVY";91;-36.720859;174.713809
14677655185;2015-11-16 21:44:57;216;51501;"HEAVY";79;-36.810947;174.754854
14639969340;2015-11-15 15:24:07;149;51501;"HEAVY";38;-36.732301;174.716474
14640009554;2015-11-15 15:29:12;153;51501;"HEAVY";92;-36.782753;174.749523
14640044309;2015-11-15 15:33:10;207;51501;"HEAVY";59;-36.827987;174.747407
14677388293;2015-11-16 21:36:53;172;51501;"HEAVY";74;-36.729231;174.715191
14640034422;2015-11-15 15:32:08;191;51501;"HEAVY";85;-36.816975;174.750755
14677559019;2015-11-16 21:41:55;152;51501;"HEAVY";89;-36.776407;174.74552
14640029976;2015-11-15 15:31:24;216;51501;"HEAVY";88;-36.808893;174.756763
14727099570;2015-11-18 15:43:49;191;51501;"HEAVY";88;-36.817852;174.750569
14639958866;2015-11-15 15:22:30;164;51501;"HEAVY";72;-36.721089;174.713849
14640020651;2015-11-15 15:30:12;141;51501;"HEAVY";90;-36.794797;174.757839
14640039505;2015-11-15 15:32:42;201;51501;"HEAVY";74;-36.823925;174.750117
14727077965;2015-11-18 15:42:15;165;51501;"HEAVY";93;-36.799281;174.76142
14639975644;2015-11-15 15:24:41;156;51501;"HEAVY";30;-36.734151;174.71824
14639998824;2015-11-15 15:27:51;163;51501;"HEAVY";90;-36.765853;174.740041
14677635667;2015-11-16 21:44:09;-1;51501;"HEAVY";80;-36.76561;174.739907
14640015444;2015-11-15 15:29:42;153;51501;"HEAVY";90;-36.788838;174.753341
14727034241;2015-11-18 15:38:22;139;51501;"HEAVY";72;-36.753468;174.728813
14639998825;2015-11-15 15:28:01;158;51501;"HEAVY";91;-36.768011;174.740911
14677620553;2015-11-16 21:43:38;142;51501;"HEAVY";84;-36.796678;174.759699
14639995280;2015-11-15 15:27:21;140;51501;"HEAVY";91;-36.759765;174.736194
14727106021;2015-11-18 15:44:29;207;51501;"HEAVY";67;-36.82573;174.748901
14727070181;2015-11-18 15:41:36;150;51501;"HEAVY";96;-36.791776;174.755237
14640020653;2015-11-15 15:30:23;141;51501;"HEAVY";86;-36.796705;174.75973
14727047839;2015-11-18 15:39:35;162;51501;"HEAVY";95;-36.766784;174.740422
14639995277;2015-11-15 15:27:00;136;51501;"HEAVY";84;-36.75643;174.732267
14727070165;2015-11-18 15:41:06;153;51501;"HEAVY";88;-36.785685;174.751383
14640009553;2015-11-15 15:29:02;153;51501;"HEAVY";93;-36.780672;174.748224
14639995278;2015-11-15 15:27:11;135;51501;"HEAVY";89;-36.758101;174.734325
14727061903;2015-11-18 15:40:35;153;51501;"HEAVY";90;-36.779446;174.747477
14727084133;2015-11-18 15:42:54;216;51501;"HEAVY";89;-36.80759;174.757967
14677600094;2015-11-16 21:43:07;152;51501;"HEAVY";93;-36.791044;174.754715
14640039507;2015-11-15 15:32:55;208;51501;"HEAVY";65;-36.825929;174.748804
14677600100;2015-11-16 21:43:27;141;51501;"HEAVY";88;-36.794845;174.757882
14727054790;2015-11-18 15:40:15;153;51501;"HEAVY";94;-36.775362;174.744914
14727070168;2015-11-18 15:41:26;153;51501;"HEAVY";90;-36.789734;174.75391
14677713756;2015-11-16 21:46:46;208;51501;"HEAVY";53;-36.828759;174.746996
