"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14654738364;2015-11-16 00:39:07;157;51963;"HEAVY";64;-36.763641;174.739216
14720503854;2015-11-18 04:29:25;234;51963;"HEAVY";24;-36.724397;174.715025
14674928029;2015-11-16 20:23:06;320;51963;"HEAVY";7;-36.797147;174.760673
14712505276;2015-11-18 00:20:08;316;51963;"HEAVY";58;-36.75626;174.732299
14720048439;2015-11-18 04:11:30;333;51963;"HEAVY";78;-36.776386;174.745702
14640600914;2015-11-15 16:28:47;158;51963;"HEAVY";62;-36.788599;174.7537
14662833115;2015-11-16 05:50:10;129;51963;"HEAVY";39;-36.751186;174.727087
14733102474;2015-11-18 19:54:31;242;51963;"HEAVY";33;-36.750808;174.726157
14751893775;2015-11-19 05:21:00;139;51963;"HEAVY";0;-36.733973;174.717857
14759935277;2015-11-19 17:56:32;140;51963;"HEAVY";85;-36.794788;174.758052
14705590384;2015-11-17 20:54:41;339;51963;"HEAVY";44;-36.722489;174.713826
14775650309;2015-11-20 01:53:08;158;51963;"HEAVY";86;-36.767842;174.741087
14692793595;2015-11-17 06:39:22;145;51963;"HEAVY";82;-36.748408;174.724324
14691983336;2015-11-17 05:34:55;153;51963;"HEAVY";90;-36.779215;174.747288
14650770933;2015-11-15 22:34:14;216;51963;"HEAVY";79;-36.809659;174.756109
14705435288;2015-11-17 20:50:08;322;51963;"HEAVY";8;-36.75143;174.727947
14752688274;2015-11-19 06:14:16;268;51963;"HEAVY";17;-36.750902;174.725671
14691818145;2015-11-17 05:24:03;328;51963;"HEAVY";71;-36.749;174.724267
14691900674;2015-11-17 05:29:09;137;51963;"HEAVY";1;-36.7244;174.713356
14703984938;2015-11-17 20:08:20;203;51963;"HEAVY";64;-36.813058;174.754403
14643927325;2015-11-15 18:59:24;331;51963;"HEAVY";89;-36.745745;174.722024
14712481829;2015-11-18 00:19:35;320;51963;"HEAVY";50;-36.759446;174.736202
14702494375;2015-11-17 19:24:49;338;51963;"HEAVY";76;-36.787829;174.753285
14653385998;2015-11-15 23:57:48;5;51963;"HEAVY";82;-36.819251;174.749649
14672959820;2015-11-16 19:26:57;164;51963;"HEAVY";42;-36.737719;174.719088
14752525165;2015-11-19 06:02:07;38;51963;"HEAVY";29;-36.799939;174.759944
14649679440;2015-11-15 22:00:36;336;51963;"HEAVY";89;-36.771833;174.74264
14662898275;2015-11-16 05:55:20;164;51963;"HEAVY";5;-36.78463;174.751175
14761448591;2015-11-19 18:45:57;331;51963;"HEAVY";65;-36.782357;174.749441
14769785073;2015-11-19 22:54:54;334;51963;"HEAVY";36;-36.72248;174.713823
14676782779;2015-11-16 21:18:39;27;51963;"HEAVY";67;-36.824459;174.749535
14763406548;2015-11-19 19:43:59;177;51963;"HEAVY";59;-36.726466;174.714986
14689869758;2015-11-17 03:53:58;339;51963;"HEAVY";0;-36.800408;174.759963
14739437138;2015-11-18 22:48:13;176;51963;"HEAVY";59;-36.726595;174.714989
14743679452;2015-11-19 00:51:00;156;51963;"HEAVY";8;-36.761514;174.738017
14644509851;2015-11-15 19:18:05;163;51963;"HEAVY";5;-36.736835;174.718802
14652007530;2015-11-15 23:13:17;169;51963;"HEAVY";60;-36.739978;174.719757
14743949388;2015-11-19 00:58:31;207;51963;"HEAVY";70;-36.825694;174.749095
14693219484;2015-11-17 07:21:39;333;51963;"HEAVY";88;-36.76963;174.742024
14708655894;2015-11-17 22:25:43;317;51963;"HEAVY";84;-36.759029;174.735061
14663997638;2015-11-16 07:44:08;36;51963;"HEAVY";83;-36.813211;174.75243
14702855248;2015-11-17 19:35:31;355;51963;"HEAVY";73;-36.727154;174.714766
14778814372;2015-11-20 03:40:18;314;51963;"HEAVY";34;-36.7223;174.713668
14773299716;2015-11-20 00:41:34;29;51963;"HEAVY";73;-36.828186;174.747166
14739885502;2015-11-18 23:01:22;183;51963;"HEAVY";77;-36.820006;174.750137
