"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14734474869;2015-11-18 20:28:43;27;6673;"HEAVY";69;-36.824881;174.749319
14705833271;2015-11-17 21:01:56;148;6673;"HEAVY";5;-36.74912;174.724651
14734721114;2015-11-18 20:35:25;329;6673;"HEAVY";82;-36.747992;174.723625
14675833731;2015-11-16 20:49:32;340;6673;"HEAVY";79;-36.742879;174.720396
14692247733;2015-11-17 05:53:46;209;6673;"HEAVY";79;-36.80571;174.759537
14675797852;2015-11-16 20:48:47;323;6673;"HEAVY";80;-36.750956;174.726037
14779856955;2015-11-20 04:28:00;150;6673;"HEAVY";16;-36.797769;174.760668
14749275131;2015-11-19 03:34:20;166;6673;"HEAVY";86;-36.730769;174.715498
14702417096;2015-11-17 19:22:45;331;6673;"HEAVY";86;-36.745731;174.722052
14734474982;2015-11-18 20:28:43;27;6673;"HEAVY";69;-36.824881;174.749319
14734787378;2015-11-18 20:37:08;355;6673;"HEAVY";77;-36.72837;174.714874
14779628449;2015-11-20 04:16:42;153;6673;"HEAVY";86;-36.733689;174.716908
14705555654;2015-11-17 20:53:30;175;6673;"HEAVY";46;-36.727275;174.714986
14779979638;2015-11-20 04:34:41;179;6673;"HEAVY";47;-36.822773;174.750388
14706308122;2015-11-17 21:16:26;147;6673;"HEAVY";30;-36.776954;174.745852
14709893183;2015-11-17 23:02:08;35;6673;"HEAVY";90;-36.806777;174.75848
14763456134;2015-11-19 19:45:06;333;6673;"HEAVY";82;-36.777223;174.745858
14706181997;2015-11-17 21:12:30;149;6673;"HEAVY";0;-36.761823;174.737857
14713792837;2015-11-18 00:56:54;141;6673;"HEAVY";87;-36.796345;174.7594
14706472230;2015-11-17 21:21:26;190;6673;"HEAVY";70;-36.819236;174.750271
14734544757;2015-11-18 20:30:25;29;6673;"HEAVY";93;-36.805633;174.759386
14779616238;2015-11-20 04:16:20;173;6673;"HEAVY";85;-36.729105;174.71518
14779721671;2015-11-20 04:21:16;153;6673;"HEAVY";91;-36.778285;174.746698
14779678956;2015-11-20 04:19:23;135;6673;"HEAVY";73;-36.75682;174.732736
14713598779;2015-11-18 00:51:03;171;6673;"HEAVY";82;-36.729662;174.715268
14702483609;2015-11-17 19:24:43;351;6673;"HEAVY";88;-36.723639;174.714346
14749325777;2015-11-19 03:35:46;148;6673;"HEAVY";88;-36.748434;174.724132
14706510130;2015-11-17 21:22:24;209;6673;"HEAVY";58;-36.828372;174.747294
14779870229;2015-11-20 04:28:44;176;6673;"HEAVY";14;-36.799163;174.761316
14705833268;2015-11-17 21:01:47;147;6673;"HEAVY";0;-36.749116;174.724649
14749396355;2015-11-19 03:38:05;155;6673;"HEAVY";90;-36.77397;174.744004
14749637616;2015-11-19 03:45:53;197;6673;"HEAVY";23;-36.80329;174.760801
14763312222;2015-11-19 19:41:06;344;6673;"HEAVY";82;-36.820943;174.749894
14702203089;2015-11-17 19:16:44;36;6673;"HEAVY";91;-36.811285;174.754227
14734590590;2015-11-18 20:31:41;333;6673;"HEAVY";91;-36.790207;174.753951
14692271698;2015-11-17 05:55:53;207;6673;"HEAVY";61;-36.826122;174.748711
14713598784;2015-11-18 00:51:14;161;6673;"HEAVY";84;-36.731877;174.715944
14749396363;2015-11-19 03:38:16;153;6673;"HEAVY";92;-36.776171;174.745351
14779952982;2015-11-20 04:33:34;191;6673;"HEAVY";46;-36.816757;174.750772
14763295197;2015-11-19 19:40:35;28;6673;"HEAVY";72;-36.826539;174.74828
14705734530;2015-11-17 20:58:29;159;6673;"HEAVY";24;-36.736632;174.718488
14763346395;2015-11-19 19:42:33;28;6673;"HEAVY";86;-36.805497;174.759427
14706201516;2015-11-17 21:12:41;149;6673;"HEAVY";6;-36.761844;174.737879
14763475561;2015-11-19 19:46:01;343;6673;"HEAVY";90;-36.766421;174.740001
14709856100;2015-11-17 23:01:24;29;6673;"HEAVY";89;-36.814591;174.75139
14706335702;2015-11-17 21:16:51;153;6673;"HEAVY";32;-36.778985;174.747168
14675639804;2015-11-16 20:43:54;5;6673;"HEAVY";92;-36.800738;174.761305
14692255231;2015-11-17 05:54:33;215;6673;"HEAVY";80;-36.813179;174.752751
14709913777;2015-11-17 23:02:47;338;6673;"HEAVY";92;-36.798501;174.760861
14779639743;2015-11-20 04:17:19;169;6673;"HEAVY";33;-36.740322;174.719757
14763346385;2015-11-19 19:42:11;37;6673;"HEAVY";84;-36.809308;174.756086
14706509980;2015-11-17 21:22:09;207;6673;"HEAVY";66;-36.826316;174.748659
14709971959;2015-11-17 23:04:41;332;6673;"HEAVY";93;-36.776241;174.745238
14749460950;2015-11-19 03:40:07;152;6673;"HEAVY";31;-36.790687;174.754415
14702246772;2015-11-17 19:17:50;327;6673;"HEAVY";95;-36.797633;174.760319
14763312226;2015-11-19 19:41:25;13;6673;"HEAVY";80;-36.817223;174.750293
14779602118;2015-11-20 04:15:36;160;6673;"HEAVY";96;-36.719809;174.713354
14675757079;2015-11-16 20:47:35;320;6673;"HEAVY";81;-36.759559;174.735591
14713617389;2015-11-18 00:51:59;168;6673;"HEAVY";77;-36.740873;174.719922
14749428347;2015-11-19 03:39:07;153;6673;"HEAVY";80;-36.786514;174.751864
14713578077;2015-11-18 00:50:51;175;6673;"HEAVY";79;-36.727262;174.714992
14692151258;2015-11-17 05:46:53;175;6673;"HEAVY";74;-36.72607;174.714879
14705881968;2015-11-17 21:02:52;144;6673;"HEAVY";16;-36.750954;174.726255
14763520300;2015-11-19 19:47:11;316;6673;"HEAVY";55;-36.755233;174.73054
14779770887;2015-11-20 04:23:43;153;6673;"HEAVY";6;-36.789481;174.753695
14779924832;2015-11-20 04:31:45;217;6673;"HEAVY";23;-36.809084;174.756489
14709993752;2015-11-17 23:05:41;335;6673;"HEAVY";98;-36.763307;174.738589
14713853708;2015-11-18 00:58:41;196;6673;"HEAVY";80;-36.815499;174.751148
14709872562;2015-11-17 23:01:46;37;6673;"HEAVY";87;-36.810643;174.754858
14675852335;2015-11-16 20:50:28;337;6673;"HEAVY";64;-36.731978;174.715736
14706263082;2015-11-17 21:15:04;158;6673;"HEAVY";70;-36.768661;174.741147
14675757069;2015-11-16 20:47:14;336;6673;"HEAVY";91;-36.763445;174.738651
14709893218;2015-11-17 23:02:38;0;6673;"HEAVY";92;-36.80052;174.761339
14779616234;2015-11-20 04:16:09;175;6673;"HEAVY";81;-36.726817;174.714949
14709935594;2015-11-17 23:03:28;332;6673;"HEAVY";84;-36.790834;174.754342
14749617211;2015-11-19 03:45:11;186;6673;"HEAVY";14;-36.801091;174.761508
14710115211;2015-11-17 23:09:17;355;6673;"HEAVY";77;-36.726432;174.714704
14749309004;2015-11-19 03:35:13;164;6673;"HEAVY";86;-36.742019;174.720229
14734631691;2015-11-18 20:32:54;332;6673;"HEAVY";93;-36.775448;174.744754
14749380365;2015-11-19 03:37:34;160;6673;"HEAVY";86;-36.767574;174.740676
14779700704;2015-11-20 04:20:23;159;6673;"HEAVY";92;-36.76775;174.740774
14706371714;2015-11-17 21:18:21;153;6673;"HEAVY";80;-36.789326;174.753658
14734498455;2015-11-18 20:29:12;2;6673;"HEAVY";81;-36.819667;174.749656
14763520295;2015-11-19 19:46:55;316;6673;"HEAVY";65;-36.756896;174.732558
14749342456;2015-11-19 03:36:31;135;6673;"HEAVY";78;-36.755767;174.73144
14692159328;2015-11-17 05:47:37;154;6673;"HEAVY";86;-36.734734;174.717532
14709952727;2015-11-17 23:04:20;332;6673;"HEAVY";89;-36.780432;174.74786
14734516931;2015-11-18 20:30:05;36;6673;"HEAVY";93;-36.809549;174.755953
14675721453;2015-11-16 20:46:19;333;6673;"HEAVY";86;-36.774363;174.744032
14692196964;2015-11-17 05:50:29;163;6673;"HEAVY";86;-36.766507;174.740256
14779882155;2015-11-20 04:29:25;185;6673;"HEAVY";28;-36.801048;174.761484
14675815010;2015-11-16 20:49:20;331;6673;"HEAVY";83;-36.745045;174.721563
14705760237;2015-11-17 20:59:43;158;6673;"HEAVY";38;-36.743283;174.720755
14675681189;2015-11-16 20:45:23;334;6673;"HEAVY";82;-36.784837;174.750568
14692229051;2015-11-17 05:52:33;149;6673;"HEAVY";92;-36.79176;174.755205
14706181984;2015-11-17 21:12:04;147;6673;"HEAVY";0;-36.76146;174.737593
14713814864;2015-11-18 00:57:22;193;6673;"HEAVY";81;-36.801774;174.761373
14779678946;2015-11-20 04:18:57;139;6673;"HEAVY";73;-36.753359;174.728665
14779733334;2015-11-20 04:21:39;153;6673;"HEAVY";78;-36.78253;174.749352
14713872361;2015-11-18 00:59:05;182;6673;"HEAVY";74;-36.820058;174.750086
14749730349;2015-11-19 03:49:00;191;6673;"HEAVY";52;-36.816758;174.750785
14779913519;2015-11-20 04:31:08;216;6673;"HEAVY";27;-36.807277;174.758187
14702483586;2015-11-17 19:24:32;355;6673;"HEAVY";78;-36.72591;174.714647
14763475544;2015-11-19 19:45:39;337;6673;"HEAVY";84;-36.77088;174.742129
14702180858;2015-11-17 19:16:02;0;6673;"HEAVY";86;-36.819653;174.749676
14779952975;2015-11-20 04:33:15;208;6673;"HEAVY";39;-36.814602;174.751542
14692220256;2015-11-17 05:52:13;153;6673;"HEAVY";91;-36.787724;174.752628
14692263516;2015-11-17 05:55:24;172;6673;"HEAVY";65;-36.821892;174.750298
14713814876;2015-11-18 00:57:46;210;6673;"HEAVY";80;-36.806213;174.759179
14763396647;2015-11-19 19:43:23;321;6673;"HEAVY";86;-36.795704;174.758483
14692151255;2015-11-17 05:46:41;170;6673;"HEAVY";79;-36.723857;174.714592
14702228152;2015-11-17 19:17:31;15;6673;"HEAVY";97;-36.802036;174.761087
14734681308;2015-11-18 20:33:55;332;6673;"HEAVY";94;-36.76258;174.738157
14705760226;2015-11-17 20:59:15;167;6673;"HEAVY";55;-36.741083;174.719947
14692196960;2015-11-17 05:50:08;150;6673;"HEAVY";94;-36.76205;174.738041
14675721429;2015-11-16 20:46:08;333;6673;"HEAVY";86;-36.776516;174.745378
14705536038;2015-11-17 20:52:52;162;6673;"HEAVY";86;-36.720555;174.713685
14710057432;2015-11-17 23:07:27;331;6673;"HEAVY";89;-36.746732;174.722733
14710137757;2015-11-17 23:09:38;346;6673;"HEAVY";94;-36.721962;174.713928
14713663064;2015-11-18 00:52:56;143;6673;"HEAVY";78;-36.751311;174.726623
14692239551;2015-11-17 05:53:04;146;6673;"HEAVY";87;-36.797425;174.76034
14675874264;2015-11-16 20:51:00;355;6673;"HEAVY";66;-36.727399;174.714754
14705536028;2015-11-17 20:52:41;155;6673;"HEAVY";84;-36.718425;174.712679
14779639738;2015-11-20 04:17:03;164;6673;"HEAVY";85;-36.738066;174.719116
14713712423;2015-11-18 00:54:43;157;6673;"HEAVY";92;-36.770903;174.742353
14779602143;2015-11-20 04:15:38;161;6673;"HEAVY";97;-36.720265;174.713546
14734567917;2015-11-18 20:30:53;349;6673;"HEAVY";93;-36.799495;174.761252
14702156946;2015-11-17 19:15:19;28;6673;"HEAVY";66;-36.827255;174.747735
14706039313;2015-11-17 21:08:01;136;6673;"HEAVY";0;-36.756275;174.731993
14710017188;2015-11-17 23:06:12;316;6673;"HEAVY";78;-36.757765;174.733525
14713598789;2015-11-18 00:51:15;160;6673;"HEAVY";85;-36.732079;174.716032
14763578792;2015-11-19 19:49:00;340;6673;"HEAVY";87;-36.736967;174.718512
14702460167;2015-11-17 19:24:04;347;6673;"HEAVY";59;-36.730428;174.715231
14709872570;2015-11-17 23:01:57;37;6673;"HEAVY";88;-36.808717;174.756665
14749342463;2015-11-19 03:36:42;135;6673;"HEAVY";92;-36.757414;174.733456
14763643853;2015-11-19 19:50:34;346;6673;"HEAVY";86;-36.721642;174.7138
14702180867;2015-11-17 19:16:13;13;6673;"HEAVY";88;-36.81734;174.750245
14706287046;2015-11-17 21:15:35;157;6673;"HEAVY";46;-36.772873;174.743329
14763494322;2015-11-19 19:46:11;338;6673;"HEAVY";94;-36.764235;174.73912
14779628452;2015-11-20 04:16:53;157;6673;"HEAVY";91;-36.735892;174.71821
14709993686;2015-11-17 23:05:21;339;6673;"HEAVY";95;-36.767845;174.740557
14779753538;2015-11-20 04:22:40;152;6673;"HEAVY";0;-36.788336;174.752987
14692247734;2015-11-17 05:53:57;216;6673;"HEAVY";80;-36.807534;174.758034
14734762005;2015-11-18 20:36:20;341;6673;"HEAVY";89;-36.73722;174.718614
14734612167;2015-11-18 20:32:01;333;6673;"HEAVY";90;-36.786076;174.751373
14779840046;2015-11-20 04:27:04;142;6673;"HEAVY";22;-36.795965;174.759004
14749710235;2015-11-19 03:48:42;209;6673;"HEAVY";51;-36.814585;174.751573
14710094681;2015-11-17 23:08:33;333;6673;"HEAVY";74;-36.733351;174.716467
14710115194;2015-11-17 23:08:47;344;6673;"HEAVY";61;-36.731129;174.715447
14749359228;2015-11-19 03:36:52;138;6673;"HEAVY";95;-36.759114;174.735475
14706160213;2015-11-17 21:11:30;146;6673;"HEAVY";6;-36.760966;174.73718
14702460173;2015-11-17 19:24:19;355;6673;"HEAVY";66;-36.728206;174.714861
14706287035;2015-11-17 21:15:19;157;6673;"HEAVY";59;-36.770735;174.74222
14709952716;2015-11-17 23:04:09;333;6673;"HEAVY";90;-36.782624;174.749237
14692159326;2015-11-17 05:47:26;158;6673;"HEAVY";85;-36.732592;174.716262
14692213402;2015-11-17 05:51:33;153;6673;"HEAVY";91;-36.779595;174.747544
14702331662;2015-11-17 19:20:07;336;6673;"HEAVY";88;-36.771032;174.742221
14702180845;2015-11-17 19:15:45;10;6673;"HEAVY";75;-36.823195;174.750188
14713776835;2015-11-18 00:56:21;153;6673;"HEAVY";89;-36.790275;174.754238
14702349493;2015-11-17 19:20:49;332;6673;"HEAVY";90;-36.762334;174.73801
14709828055;2015-11-17 23:00:38;26;6673;"HEAVY";81;-36.824285;174.749763
14713736355;2015-11-18 00:55:15;153;6673;"HEAVY";83;-36.777294;174.746095
14734567920;2015-11-18 20:31:01;329;6673;"HEAVY";93;-36.797767;174.760418
14779653284;2015-11-20 04:18:00;154;6673;"HEAVY";60;-36.74461;174.721473
14675616259;2015-11-16 20:43:14;36;6673;"HEAVY";90;-36.808947;174.756391
14692229050;2015-11-17 05:52:23;153;6673;"HEAVY";90;-36.789748;174.753895
14706427201;2015-11-17 21:19:39;197;6673;"HEAVY";75;-36.802839;174.761018
14692213394;2015-11-17 05:51:22;153;6673;"HEAVY";88;-36.777429;174.746182
14713776837;2015-11-18 00:56:32;147;6673;"HEAVY";89;-36.792429;174.755734
14705833251;2015-11-17 21:01:26;146;6673;"HEAVY";0;-36.749003;174.72456
14749562275;2015-11-19 03:43:35;148;6673;"HEAVY";5;-36.797478;174.760345
14734787362;2015-11-18 20:36:56;346;6673;"HEAVY";72;-36.730531;174.715243
14779968735;2015-11-20 04:34:20;174;6673;"HEAVY";42;-36.820549;174.750077
14705907033;2015-11-17 21:03:38;141;6673;"HEAVY";7;-36.751379;174.726637
14710137752;2015-11-17 23:09:28;354;6673;"HEAVY";87;-36.724187;174.714451
14763494360;2015-11-19 19:46:42;316;6673;"HEAVY";77;-36.758534;174.734499
14702349498;2015-11-17 19:21:00;323;6673;"HEAVY";84;-36.760329;174.736421
14763372855;2015-11-19 19:42:55;6;6673;"HEAVY";86;-36.801093;174.76129
14702203074;2015-11-17 19:16:24;25;6673;"HEAVY";89;-36.815003;174.75111
14763312223;2015-11-19 19:41:13;1;6673;"HEAVY";80;-36.819559;174.749696
14713637067;2015-11-18 00:52:33;150;6673;"HEAVY";86;-36.747354;174.72338
14749309014;2015-11-19 03:35:24;155;6673;"HEAVY";86;-36.744236;174.721252
14779968732;2015-11-20 04:34:06;191;6673;"HEAVY";40;-36.819046;174.75023
14692166621;2015-11-17 05:47:58;166;6673;"HEAVY";86;-36.739072;174.719483
14706308118;2015-11-17 21:15:58;153;6673;"HEAVY";50;-36.774909;174.744525
14675700276;2015-11-16 20:45:57;333;6673;"HEAVY";80;-36.778555;174.746661
14702289426;2015-11-17 19:19:12;333;6673;"HEAVY";88;-36.781846;174.748766
14702368086;2015-11-17 19:21:12;315;6673;"HEAVY";75;-36.758522;174.734481
14675595931;2015-11-16 20:42:41;27;6673;"HEAVY";81;-36.814609;174.751353
14702228122;2015-11-17 19:17:14;29;6673;"HEAVY";93;-36.805745;174.759279
14675896241;2015-11-16 20:51:34;343;6673;"HEAVY";91;-36.72049;174.713407
14705669337;2015-11-17 20:56:35;154;6673;"HEAVY";6;-36.733401;174.716706
14763623644;2015-11-19 19:50:15;355;6673;"HEAVY";75;-36.725502;174.714586
14706472227;2015-11-17 21:21:13;191;6673;"HEAVY";70;-36.816903;174.75081
14713578063;2015-11-18 00:50:27;168;6673;"HEAVY";81;-36.722708;174.714336
14763623663;2015-11-19 19:50:15;355;6673;"HEAVY";75;-36.725502;174.714586
14709971967;2015-11-17 23:05:01;336;6673;"HEAVY";89;-36.772106;174.742763
14734544649;2015-11-18 20:30:15;35;6673;"HEAVY";98;-36.80763;174.757741
14734741792;2015-11-18 20:35:47;336;6673;"HEAVY";82;-36.743949;174.720927
14749795887;2015-11-19 03:51:13;208;6673;"HEAVY";41;-36.82781;174.747583
14779753545;2015-11-20 04:22:47;152;6673;"HEAVY";5;-36.788345;174.752994
14713637057;2015-11-18 00:52:22;151;6673;"HEAVY";86;-36.745277;174.721944
14709856084;2015-11-17 23:01:02;6;6673;"HEAVY";84;-36.819213;174.749742
14763578782;2015-11-19 19:48:38;346;6673;"HEAVY";85;-36.741556;174.719943
14675575304;2015-11-16 20:41:58;1;6673;"HEAVY";74;-36.822645;174.750214
14705981223;2015-11-17 21:05:53;138;6673;"HEAVY";0;-36.75348;174.728765
14763416113;2015-11-19 19:44:20;333;6673;"HEAVY";83;-36.785648;174.751087
14692271725;2015-11-17 05:56:03;207;6673;"HEAVY";59;-36.827441;174.747846
14734699752;2015-11-18 20:34:38;316;6673;"HEAVY";77;-36.755466;174.730817
14705961015;2015-11-17 21:05:16;141;6673;"HEAVY";0;-36.752666;174.7279
14734516914;2015-11-18 20:29:35;25;6673;"HEAVY";87;-36.815101;174.75109
14763372812;2015-11-19 19:42:44;18;6673;"HEAVY";85;-36.803357;174.760562
14779668137;2015-11-20 04:18:32;146;6673;"HEAVY";77;-36.749721;174.725209
14702270329;2015-11-17 19:18:31;333;6673;"HEAVY";84;-36.790034;174.753833
14734787352;2015-11-18 20:36:43;337;6673;"HEAVY";78;-36.73283;174.71615
14692189890;2015-11-17 05:49:48;136;6673;"HEAVY";94;-36.75826;174.734452
14734516920;2015-11-18 20:29:45;34;6673;"HEAVY";91;-36.813199;174.752551
14706201520;2015-11-17 21:13:06;144;6673;"HEAVY";0;-36.762201;174.738127
14692247735;2015-11-17 05:54:09;216;6673;"HEAVY";78;-36.809442;174.756248
14749752905;2015-11-19 03:50:08;180;6673;"HEAVY";49;-36.822792;174.75042
14675814997;2015-11-16 20:49:12;331;6673;"HEAVY";86;-36.746523;174.72256
14779710682;2015-11-20 04:20:56;155;6673;"HEAVY";90;-36.774215;174.744164
14706427213;2015-11-17 21:19:52;205;6673;"HEAVY";74;-36.805083;174.75995
14749428349;2015-11-19 03:39:21;155;6673;"HEAVY";53;-36.788625;174.753146
14713792843;2015-11-18 00:57:13;173;6673;"HEAVY";83;-36.799916;174.761523
14705833253;2015-11-17 21:01:35;146;6673;"HEAVY";5;-36.749011;174.724569
14779668139;2015-11-20 04:18:50;141;6673;"HEAVY";74;-36.752363;174.72763
14779891877;2015-11-20 04:29:56;197;6673;"HEAVY";29;-36.803257;174.760785
14692141818;2015-11-17 05:46:29;165;6673;"HEAVY";88;-36.721403;174.713945
14713755343;2015-11-18 00:55:59;153;6673;"HEAVY";88;-36.785899;174.751485
14705669326;2015-11-17 20:56:31;154;6673;"HEAVY";0;-36.733391;174.716701
14706354672;2015-11-17 21:17:45;153;6673;"HEAVY";66;-36.78306;174.74973
14749325782;2015-11-19 03:35:57;144;6673;"HEAVY";85;-36.750425;174.725766
14763494348;2015-11-19 19:46:31;322;6673;"HEAVY";87;-36.760227;174.736333
14706354669;2015-11-17 21:17:25;152;6673;"HEAVY";22;-36.781009;174.748442
14713872383;2015-11-18 00:59:24;195;6673;"HEAVY";70;-36.82357;174.750264
14713617385;2015-11-18 00:51:47;165;6673;"HEAVY";83;-36.738508;174.719297
14734452188;2015-11-18 20:28:08;28;6673;"HEAVY";50;-36.829041;174.746568
14706243229;2015-11-17 21:14:01;149;6673;"HEAVY";6;-36.762355;174.738233
14779806746;2015-11-20 04:25:28;148;6673;"HEAVY";17;-36.792366;174.755629
14710094674;2015-11-17 23:08:21;336;6673;"HEAVY";87;-36.735489;174.717802
14763435760;2015-11-19 19:44:31;333;6673;"HEAVY";84;-36.783572;174.749824
14675852326;2015-11-16 20:50:04;339;6673;"HEAVY";89;-36.736153;174.718156
14763456141;2015-11-19 19:45:17;333;6673;"HEAVY";87;-36.775122;174.744548
14734825552;2015-11-18 20:37:53;338;6673;"HEAVY";94;-36.718933;174.712728
14749411607;2015-11-19 03:38:46;153;6673;"HEAVY";96;-36.782346;174.749223
14675616253;2015-11-16 20:43:03;37;6673;"HEAVY";85;-36.810878;174.754591
14702460162;2015-11-17 19:23:50;338;6673;"HEAVY";71;-36.73258;174.716044
14710057424;2015-11-17 23:07:17;328;6673;"HEAVY";90;-36.748676;174.724137
14763643857;2015-11-19 19:50:45;339;6673;"HEAVY";86;-36.71934;174.71292
14702246712;2015-11-17 19:17:41;351;6673;"HEAVY";96;-36.799642;174.761263
14749359304;2015-11-19 03:37:12;154;6673;"HEAVY";93;-36.763076;174.738727
14749396378;2015-11-19 03:38:26;153;6673;"HEAVY";92;-36.77822;174.746626
14675616275;2015-11-16 20:43:34;27;6673;"HEAVY";92;-36.805192;174.759588
14692263514;2015-11-17 05:55:11;187;6673;"HEAVY";73;-36.819701;174.750116
14702503248;2015-11-17 19:25:03;339;6673;"HEAVY";92;-36.719163;174.712863
14706201511;2015-11-17 21:12:40;150;6673;"HEAVY";4;-36.761831;174.737872
14692263512;2015-11-17 05:54:58;191;6673;"HEAVY";70;-36.817428;174.750657
14779678942;2015-11-20 04:18:57;139;6673;"HEAVY";73;-36.753359;174.728665
14763325468;2015-11-19 19:41:38;27;6673;"HEAVY";79;-36.814811;174.751252
14675639795;2015-11-16 20:43:44;17;6673;"HEAVY";94;-36.803042;174.76066
14702228173;2015-11-17 19:17:34;9;6673;"HEAVY";97;-36.801324;174.761272
14702289418;2015-11-17 19:19:02;333;6673;"HEAVY";92;-36.783856;174.750019
14702311841;2015-11-17 19:19:32;333;6673;"HEAVY";87;-36.777978;174.746348
14763597409;2015-11-19 19:49:11;334;6673;"HEAVY";77;-36.734876;174.717431
14702437112;2015-11-17 19:23:17;346;6673;"HEAVY";92;-36.739138;174.719318
14749769301;2015-11-19 03:50:18;200;6673;"HEAVY";35;-36.823811;174.750179
14763560540;2015-11-19 19:48:05;329;6673;"HEAVY";80;-36.74783;174.723522
14702246777;2015-11-17 19:18:00;320;6673;"HEAVY";94;-36.795762;174.758556
14734590577;2015-11-18 20:31:31;328;6673;"HEAVY";91;-36.792181;174.75528
14734762001;2015-11-18 20:36:09;347;6673;"HEAVY";86;-36.739533;174.719404
14692196962;2015-11-17 05:50:18;158;6673;"HEAVY";91;-36.764195;174.739305
14675797845;2015-11-16 20:48:34;320;6673;"HEAVY";66;-36.752862;174.727832
