"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14642782919;2015-11-15 18:20:44;176;9264;"LIGHT";5;-36.726614;174.714875
14642887573;2015-11-15 18:24:14;170;9264;"LIGHT";0;-36.729891;174.715302
14642926783;2015-11-15 18:26:01;167;9264;"LIGHT";6;-36.730725;174.715479
14642623619;2015-11-15 18:15:13;173;9264;"LIGHT";10;-36.724168;174.714608
14642941988;2015-11-15 18:26:20;165;9264;"LIGHT";0;-36.730941;174.715545
14642690893;2015-11-15 18:17:14;174;9264;"LIGHT";8;-36.724999;174.714729
14643345028;2015-11-15 18:40:27;142;9264;"LIGHT";10;-36.750417;174.726253
14642816088;2015-11-15 18:21:42;175;9264;"LIGHT";6;-36.727328;174.714926
14643222894;2015-11-15 18:35:58;147;9264;"LIGHT";7;-36.740157;174.719741
14642726905;2015-11-15 18:18:30;175;9264;"LIGHT";0;-36.725743;174.714796
14642497035;2015-11-15 18:10:01;160;9264;"LIGHT";6;-36.719404;174.713125
14642997772;2015-11-15 18:28:29;161;9264;"LIGHT";5;-36.732224;174.716032
14642760610;2015-11-15 18:19:43;176;9264;"LIGHT";8;-36.725873;174.71481
14642459846;2015-11-15 18:08:53;156;9264;"LIGHT";6;-36.718354;174.712581
14642887599;2015-11-15 18:24:43;169;9264;"LIGHT";0;-36.730173;174.715356
14643345024;2015-11-15 18:40:11;142;9264;"LIGHT";45;-36.75013;174.725978
14643151189;2015-11-15 18:33:28;163;9264;"LIGHT";0;-36.73768;174.718946
14642566000;2015-11-15 18:12:55;167;9264;"LIGHT";6;-36.721592;174.71398
14642597502;2015-11-15 18:13:55;167;9264;"LIGHT";7;-36.722655;174.714295
14642977652;2015-11-15 18:27:25;163;9264;"LIGHT";0;-36.73154;174.715746
14642673393;2015-11-15 18:16:37;173;9264;"LIGHT";6;-36.724751;174.714695
14642844375;2015-11-15 18:22:44;175;9264;"LIGHT";0;-36.728672;174.715089
14643075127;2015-11-15 18:30:49;153;9264;"LIGHT";0;-36.735066;174.717692
14642800694;2015-11-15 18:21:10;174;9264;"LIGHT";6;-36.727009;174.7149
14642816094;2015-11-15 18:21:51;176;9264;"LIGHT";9;-36.727363;174.714927
14642800698;2015-11-15 18:21:33;175;9264;"LIGHT";0;-36.727304;174.714927
14642844378;2015-11-15 18:22:54;175;9264;"LIGHT";6;-36.728721;174.715102
14643166588;2015-11-15 18:34:00;164;9264;"LIGHT";5;-36.738059;174.719087
14642536730;2015-11-15 18:11:31;163;9264;"LIGHT";0;-36.720893;174.713734
14642552691;2015-11-15 18:12:07;163;9264;"LIGHT";6;-36.721151;174.713828
14643203373;2015-11-15 18:35:18;167;9264;"LIGHT";0;-36.739141;174.719447
14642800687;2015-11-15 18:21:09;174;9264;"LIGHT";0;-36.726996;174.714898
14642926782;2015-11-15 18:25:40;166;9264;"LIGHT";0;-36.730663;174.715465
14642565995;2015-11-15 18:12:38;164;9264;"LIGHT";0;-36.721572;174.713978
14642760615;2015-11-15 18:19:55;176;9264;"LIGHT";0;-36.72611;174.714831
14642958454;2015-11-15 18:27:02;164;9264;"LIGHT";0;-36.731385;174.71569
14643126056;2015-11-15 18:32:36;159;9264;"LIGHT";0;-36.736815;174.718587
14642887582;2015-11-15 18:24:25;169;9264;"LIGHT";0;-36.729962;174.71532
14670211307;2015-11-16 18:04:06;150;9264;"LIGHT";9;-36.717899;174.713219
14670211311;2015-11-16 18:04:11;194;9264;"LIGHT";33;-36.718171;174.713303
14642643106;2015-11-15 18:15:48;171;9264;"LIGHT";7;-36.724417;174.714643
14642958451;2015-11-15 18:26:56;163;9264;"LIGHT";5;-36.731358;174.715683
14642997769;2015-11-15 18:28:17;160;9264;"LIGHT";6;-36.73214;174.715999
14642997771;2015-11-15 18:28:23;161;9264;"LIGHT";0;-36.73219;174.716017
14643186339;2015-11-15 18:34:42;165;9264;"LIGHT";0;-36.738724;174.71932
14670183848;2015-11-16 18:03:09;150;9264;"LIGHT";0;-36.717888;174.713214
14642623614;2015-11-15 18:14:47;171;9264;"LIGHT";0;-36.723934;174.714558
14642741845;2015-11-15 18:19:02;174;9264;"LIGHT";5;-36.725789;174.714803
14642958460;2015-11-15 18:27:13;163;9264;"LIGHT";5;-36.731429;174.715704
14642497028;2015-11-15 18:09:59;160;9264;"LIGHT";0;-36.719382;174.713115
14642941986;2015-11-15 18:26:13;167;9264;"LIGHT";6;-36.730871;174.715524
14642536739;2015-11-15 18:11:49;164;9264;"LIGHT";0;-36.721066;174.713799
14642941985;2015-11-15 18:26:11;167;9264;"LIGHT";0;-36.730848;174.715517
14642977665;2015-11-15 18:27:34;163;9264;"LIGHT";7;-36.731552;174.715748
14643325487;2015-11-15 18:39:57;145;9264;"LIGHT";72;-36.748346;174.724226
14642709919;2015-11-15 18:17:53;173;9264;"LIGHT";8;-36.725115;174.714737
14642741848;2015-11-15 18:19:09;176;9264;"LIGHT";0;-36.725855;174.714808
14643203375;2015-11-15 18:35:21;166;9264;"LIGHT";6;-36.739165;174.719453
14643345026;2015-11-15 18:40:21;142;9264;"LIGHT";0;-36.750403;174.72624
14643290736;2015-11-15 18:38:20;154;9264;"LIGHT";21;-36.744481;174.721428
14642459839;2015-11-15 18:08:48;156;9264;"LIGHT";0;-36.718337;174.712572
14643075130;2015-11-15 18:30:53;155;9264;"LIGHT";6;-36.735088;174.717705
14642941990;2015-11-15 18:26:21;165;9264;"LIGHT";6;-36.730954;174.715549
14642597499;2015-11-15 18:13:49;168;9264;"LIGHT";0;-36.722634;174.714287
14642861172;2015-11-15 18:23:20;173;9264;"LIGHT";7;-36.728971;174.715138
14642997768;2015-11-15 18:28:09;160;9264;"LIGHT";0;-36.732115;174.715986
14643126059;2015-11-15 18:32:43;160;9264;"LIGHT";5;-36.736833;174.718597
14642760617;2015-11-15 18:20:00;174;9264;"LIGHT";5;-36.726161;174.714837
14642844379;2015-11-15 18:23:08;173;9264;"LIGHT";0;-36.728916;174.715127
14643264388;2015-11-15 18:37:24;163;9264;"LIGHT";16;-36.742375;174.720395
14642497039;2015-11-15 18:10:19;159;9264;"LIGHT";0;-36.71983;174.713325
14642497044;2015-11-15 18:10:23;159;9264;"LIGHT";7;-36.719831;174.713326
14642887588;2015-11-15 18:24:26;169;9264;"LIGHT";5;-36.729972;174.715322
14643056357;2015-11-15 18:30:10;153;9264;"LIGHT";10;-36.734278;174.717204
14642910947;2015-11-15 18:25:31;166;9264;"LIGHT";6;-36.730532;174.715426
14642958449;2015-11-15 18:26:54;163;9264;"LIGHT";0;-36.731344;174.715678
14642690894;2015-11-15 18:17:21;175;9264;"LIGHT";0;-36.725094;174.714737
14642887578;2015-11-15 18:24:18;169;9264;"LIGHT";6;-36.729898;174.715307
14643151199;2015-11-15 18:33:58;163;9264;"LIGHT";0;-36.738044;174.719081
