"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14673501548;2015-11-16 19:42:31;326;33077;"HEAVY";93;-36.792943;174.755881
14673521345;2015-11-16 19:43:01;332;33077;"HEAVY";96;-36.786666;174.751745
14673567545;2015-11-16 19:44:41;343;33077;"HEAVY";95;-36.765673;174.739712
14673544488;2015-11-16 19:43:51;333;33077;"HEAVY";93;-36.776394;174.745343
14673685491;2015-11-16 19:47:51;355;33077;"HEAVY";95;-36.727052;174.714778
14673663176;2015-11-16 19:47:21;333;33077;"HEAVY";92;-36.733649;174.716671
14685703332;2015-11-17 01:43:22;135;33077;"HEAVY";88;-36.755768;174.73144
14673639327;2015-11-16 19:46:21;330;33077;"HEAVY";95;-36.746916;174.722902
14685665522;2015-11-17 01:42:14;155;33077;"HEAVY";86;-36.744052;174.721174
14685782648;2015-11-17 01:45:18;153;33077;"HEAVY";96;-36.778686;174.74694
14673476701;2015-11-16 19:41:53;2;33077;"HEAVY";96;-36.800704;174.761346
14685760536;2015-11-17 01:44:58;154;33077;"HEAVY";97;-36.774392;174.744262
14685760465;2015-11-17 01:44:38;156;33077;"HEAVY";96;-36.769994;174.741864
14673476593;2015-11-16 19:41:33;27;33077;"HEAVY";96;-36.805281;174.759593
14673663114;2015-11-16 19:47:01;343;33077;"HEAVY";95;-36.738028;174.718933
14685760576;2015-11-17 01:45:08;153;33077;"HEAVY";95;-36.776548;174.745602
14685865917;2015-11-17 01:48:02;217;33077;"HEAVY";72;-36.811279;174.754497
14673453268;2015-11-16 19:41:13;37;33077;"HEAVY";97;-36.809236;174.756182
14673544487;2015-11-16 19:43:41;333;33077;"HEAVY";91;-36.778463;174.746641
14685742743;2015-11-17 01:44:07;156;33077;"HEAVY";83;-36.763275;174.738822
14673590885;2015-11-16 19:45:21;316;33077;"HEAVY";93;-36.757902;174.733738
14685604532;2015-11-17 01:40:14;159;33077;"HEAVY";99;-36.71962;174.71321
14673521349;2015-11-16 19:43:11;333;33077;"HEAVY";90;-36.784595;174.750454
14673639374;2015-11-16 19:46:41;340;33077;"HEAVY";97;-36.742624;174.720322
14685865913;2015-11-17 01:47:48;217;33077;"HEAVY";68;-36.809355;174.756312
14673476754;2015-11-16 19:42:01;341;33077;"HEAVY";96;-36.798822;174.761005
14673567457;2015-11-16 19:44:11;336;33077;"HEAVY";91;-36.772212;174.742833
14673501545;2015-11-16 19:42:21;321;33077;"HEAVY";95;-36.794841;174.757617
14685742782;2015-11-17 01:44:28;160;33077;"HEAVY";96;-36.767755;174.740722
14673453250;2015-11-16 19:41:03;37;33077;"HEAVY";97;-36.81118;174.754348
14673639331;2015-11-16 19:46:31;333;33077;"HEAVY";94;-36.744834;174.721507
14685641073;2015-11-17 01:41:18;154;33077;"HEAVY";91;-36.733367;174.716704
14685915150;2015-11-17 01:49:27;172;33077;"HEAVY";83;-36.82174;174.750287
14673391359;2015-11-16 19:39:25;28;33077;"HEAVY";50;-36.829079;174.746525
14673521354;2015-11-16 19:43:21;333;33077;"HEAVY";93;-36.78253;174.749183
14685622190;2015-11-17 01:40:58;174;33077;"HEAVY";91;-36.728951;174.715181
14685915146;2015-11-17 01:49:15;190;33077;"HEAVY";69;-36.819466;174.750165
14685723284;2015-11-17 01:43:54;146;33077;"HEAVY";84;-36.761013;174.737293
14673476635;2015-11-16 19:41:43;17;33077;"HEAVY";97;-36.803069;174.760708
14673501550;2015-11-16 19:42:41;332;33077;"HEAVY";93;-36.790947;174.754457
14673614788;2015-11-16 19:45:51;320;33077;"HEAVY";96;-36.752793;174.727858
14685641077;2015-11-17 01:41:38;161;33077;"HEAVY";81;-36.737517;174.718927
14685847332;2015-11-17 01:47:14;197;33077;"HEAVY";86;-36.803344;174.760812
14685827819;2015-11-17 01:46:38;140;33077;"HEAVY";95;-36.795592;174.758594
14685934392;2015-11-17 01:50:05;208;33077;"HEAVY";62;-36.827558;174.747761
14673663173;2015-11-16 19:47:11;336;33077;"HEAVY";96;-36.735771;174.717935
14673410202;2015-11-16 19:39:41;28;33077;"HEAVY";65;-36.826993;174.747865
14673521322;2015-11-16 19:42:51;333;33077;"HEAVY";95;-36.788862;174.753138
14685723201;2015-11-17 01:43:44;139;33077;"HEAVY";90;-36.759262;174.735631
14685742745;2015-11-17 01:44:18;162;33077;"HEAVY";91;-36.76554;174.739859
14685604537;2015-11-17 01:40:24;165;33077;"HEAVY";91;-36.721927;174.714082
14685782729;2015-11-17 01:45:28;153;33077;"HEAVY";96;-36.78087;174.748308
14685805411;2015-11-17 01:45:58;153;33077;"HEAVY";96;-36.787253;174.752304
14673590872;2015-11-16 19:44:51;335;33077;"HEAVY";92;-36.763503;174.738711
14673708986;2015-11-16 19:48:11;347;33077;"HEAVY";97;-36.722254;174.714033
14685934385;2015-11-17 01:50:03;208;33077;"HEAVY";61;-36.827286;174.747941
14673437444;2015-11-16 19:40:23;1;33077;"HEAVY";81;-36.819681;174.749634
14685915151;2015-11-17 01:49:35;190;33077;"HEAVY";73;-36.823333;174.750338
14685847338;2015-11-17 01:47:25;207;33077;"HEAVY";85;-36.805474;174.759697
14685865925;2015-11-17 01:48:16;215;33077;"HEAVY";66;-36.813153;174.752742
14673544484;2015-11-16 19:43:31;333;33077;"HEAVY";90;-36.780474;174.747901
14685703326;2015-11-17 01:42:59;141;33077;"HEAVY";81;-36.75215;174.727379
14685805428;2015-11-17 01:46:08;153;33077;"HEAVY";97;-36.789417;174.75365
14673437440;2015-11-16 19:40:15;346;33077;"HEAVY";74;-36.821187;174.749885
14673410208;2015-11-16 19:40:04;10;33077;"HEAVY";79;-36.823207;174.750115
14685782783;2015-11-17 01:45:48;153;33077;"HEAVY";95;-36.785116;174.750964
14685827852;2015-11-17 01:47:04;185;33077;"HEAVY";94;-36.801112;174.761522
14673410204;2015-11-16 19:39:54;27;33077;"HEAVY";73;-36.824952;174.749203
14685641069;2015-11-17 01:41:08;164;33077;"HEAVY";92;-36.73121;174.715706
14673544490;2015-11-16 19:44:01;333;33077;"HEAVY";92;-36.774281;174.744022
14673501519;2015-11-16 19:42:11;322;33077;"HEAVY";98;-36.79673;174.759486
14685847340;2015-11-17 01:47:36;216;33077;"HEAVY";86;-36.807452;174.758096
14685827844;2015-11-17 01:46:56;164;33077;"HEAVY";96;-36.79922;174.76135
14685934375;2015-11-17 01:49:50;208;33077;"HEAVY";62;-36.825496;174.74912
14673639262;2015-11-16 19:46:11;327;33077;"HEAVY";93;-36.748935;174.724385
14685703330;2015-11-17 01:43:11;137;33077;"HEAVY";85;-36.754007;174.729327
14673437568;2015-11-16 19:40:43;24;33077;"HEAVY";97;-36.815182;174.751022
14685665510;2015-11-17 01:41:50;168;33077;"HEAVY";68;-36.739708;174.719643
14685723279;2015-11-17 01:43:51;144;33077;"HEAVY";255;-36.760483;174.73684
14685723290;2015-11-17 01:43:55;147;33077;"HEAVY";81;-36.761191;174.737436
14673685437;2015-11-16 19:47:31;342;33077;"HEAVY";90;-36.731542;174.715626
14685805498;2015-11-17 01:46:28;144;33077;"HEAVY";100;-36.793675;174.756734
