"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14717840614;2015-11-18 02:56:39;153;34010;"HEAVY";73;-36.777982;174.746583
14721580608;2015-11-18 05:25:18;355;34010;"HEAVY";79;-36.72551;174.71463
14708253510;2015-11-17 22:14:12;355;34010;"HEAVY";86;-36.727244;174.71481
14721416178;2015-11-18 05:15:11;339;34010;"HEAVY";6;-36.787863;174.752034
14710201263;2015-11-17 23:11:20;169;34010;"HEAVY";48;-36.740239;174.719796
14739100402;2015-11-18 22:38:43;341;34010;"HEAVY";63;-36.731695;174.715661
14747566998;2015-11-19 02:42:05;250;34010;"HEAVY";13;-36.750477;174.727357
14747694768;2015-11-19 02:46:06;332;34010;"HEAVY";77;-36.733963;174.716869
14717683817;2015-11-18 02:51:49;154;34010;"HEAVY";80;-36.733408;174.716729
14653435022;2015-11-15 23:59:06;175;34010;"HEAVY";64;-36.727712;174.715044
14710224017;2015-11-17 23:12:02;150;34010;"HEAVY";79;-36.746658;174.722905
14670438954;2015-11-16 18:11:56;160;34010;"HEAVY";31;-36.7431;174.720685
14717878078;2015-11-18 02:58:01;147;34010;"HEAVY";86;-36.792532;174.755849
14721562231;2015-11-18 05:23:44;339;34010;"HEAVY";86;-36.743315;174.720637
14736150149;2015-11-18 21:14:08;70;34010;"HEAVY";45;-36.751253;174.724199
14708191480;2015-11-17 22:12:34;331;34010;"HEAVY";78;-36.746933;174.722824
14739033742;2015-11-18 22:36:50;276;34010;"HEAVY";29;-36.750897;174.725693
14747520194;2015-11-19 02:40:45;249;34010;"HEAVY";9;-36.75044;174.727466
14721552471;2015-11-18 05:23:33;331;34010;"HEAVY";84;-36.745446;174.721857
14653499881;2015-11-16 00:01:14;142;34010;"HEAVY";68;-36.748986;174.724822
14747671766;2015-11-19 02:45:03;332;34010;"HEAVY";67;-36.744958;174.72154
14717840624;2015-11-18 02:57:04;153;34010;"HEAVY";79;-36.782176;174.749203
14721570999;2015-11-18 05:24:17;338;34010;"HEAVY";86;-36.736474;174.718285
14732143557;2015-11-18 17:55:47;167;34010;"HEAVY";44;-36.72255;174.714323
14653557982;2015-11-16 00:02:43;201;34010;"HEAVY";15;-36.750739;174.726419
14717643042;2015-11-18 02:50:42;166;34010;"HEAVY";80;-36.722099;174.714186
14699548983;2015-11-17 17:54:11;129;34010;"HEAVY";30;-36.733841;174.71783
14721530278;2015-11-18 05:22:11;316;34010;"HEAVY";53;-36.75663;174.732148
14747734050;2015-11-19 02:47:14;342;34010;"HEAVY";85;-36.720422;174.713401
14747520196;2015-11-19 02:40:53;250;34010;"HEAVY";1;-36.750475;174.72736
14747627539;2015-11-19 02:43:46;249;34010;"HEAVY";9;-36.750652;174.726759
14670438957;2015-11-16 18:12:26;152;34010;"HEAVY";33;-36.745201;174.721876
14717761127;2015-11-18 02:54:24;135;34010;"HEAVY";66;-36.755627;174.731321
14739121588;2015-11-18 22:38:58;352;34010;"HEAVY";64;-36.729437;174.71504
14740594007;2015-11-18 23:22:16;158;34010;"HEAVY";84;-36.736038;174.718269
14705619274;2015-11-17 20:55:06;253;34010;"HEAVY";8;-36.750566;174.727138
14708233214;2015-11-17 22:13:39;332;34010;"HEAVY";86;-36.733904;174.71684
14721514845;2015-11-18 05:21:26;321;34010;"HEAVY";36;-36.759961;174.736014
14721390298;2015-11-18 05:14:05;246;34010;"HEAVY";23;-36.788482;174.752448
14739081304;2015-11-18 22:37:56;349;34010;"HEAVY";85;-36.740524;174.719648
14653525271;2015-11-16 00:01:37;143;34010;"HEAVY";1;-36.750509;174.726382
14721580601;2015-11-18 05:24:53;349;34010;"HEAVY";68;-36.730106;174.715187
14739033733;2015-11-18 22:36:31;248;34010;"HEAVY";6;-36.750487;174.727281
14651713789;2015-11-15 23:03:57;347;34010;"HEAVY";91;-36.722246;174.714053
14736169370;2015-11-18 21:14:40;70;34010;"HEAVY";8;-36.751023;174.724973
14651695764;2015-11-15 23:03:22;352;34010;"HEAVY";78;-36.729373;174.715033
14670069002;2015-11-16 17:58:59;175;34010;"HEAVY";7;-36.725125;174.71477
14651677745;2015-11-15 23:03:00;332;34010;"HEAVY";90;-36.733848;174.71679
14675080365;2015-11-16 20:27:48;278;34010;"HEAVY";25;-36.750871;174.725688
14670042059;2015-11-16 17:58:14;162;34010;"HEAVY";71;-36.720661;174.71368
14717799832;2015-11-18 02:55:50;157;34010;"HEAVY";72;-36.769492;174.741676
14740535656;2015-11-18 23:20:48;162;34010;"HEAVY";85;-36.720677;174.713667
14675140634;2015-11-16 20:29:25;332;34010;"HEAVY";89;-36.733993;174.716905
14739121598;2015-11-18 22:39:11;355;34010;"HEAVY";76;-36.727167;174.71478
14721514838;2015-11-18 05:20:56;329;34010;"HEAVY";30;-36.761839;174.737619
14699396929;2015-11-17 17:49:10;162;34010;"HEAVY";31;-36.720433;174.713608
14710224018;2015-11-17 23:12:14;144;34010;"HEAVY";75;-36.748594;174.724467
14708233212;2015-11-17 22:13:28;337;34010;"HEAVY";90;-36.736085;174.718112
14721465142;2015-11-18 05:18:07;332;34010;"HEAVY";80;-36.781037;174.748216
14699481079;2015-11-17 17:51:51;177;34010;"HEAVY";6;-36.724339;174.714713
14675050834;2015-11-16 20:26:41;249;34010;"HEAVY";18;-36.750589;174.726861
14747714704;2015-11-19 02:46:41;355;34010;"HEAVY";82;-36.727292;174.714803
14740615244;2015-11-18 23:23:21;150;34010;"HEAVY";74;-36.746708;174.722932
14747653423;2015-11-19 02:44:30;329;34010;"HEAVY";47;-36.749093;174.724314
14706246607;2015-11-17 21:14:16;70;34010;"HEAVY";11;-36.751313;174.723893
14739060696;2015-11-18 22:37:09;329;34010;"HEAVY";64;-36.749043;174.724267
14747714695;2015-11-19 02:46:18;341;34010;"HEAVY";77;-36.731838;174.715737
14721475002;2015-11-18 05:18:55;336;34010;"HEAVY";66;-36.772554;174.743054
14732143621;2015-11-18 17:58:37;157;34010;"HEAVY";54;-36.731542;174.715994
14740594009;2015-11-18 23:22:28;164;34010;"HEAVY";72;-36.73821;174.719203
14721416180;2015-11-18 05:15:22;341;34010;"HEAVY";0;-36.78778;174.752
14717799830;2015-11-18 02:55:37;161;34010;"HEAVY";75;-36.76725;174.74058
14710179332;2015-11-17 23:11:05;163;34010;"HEAVY";67;-36.738014;174.719138
14747714701;2015-11-19 02:46:30;351;34010;"HEAVY";80;-36.729568;174.715063
14721454993;2015-11-18 05:17:20;345;34010;"HEAVY";7;-36.787353;174.751872
14651642845;2015-11-15 23:02:08;333;34010;"HEAVY";84;-36.744717;174.721394
14653416909;2015-11-15 23:58:27;163;34010;"HEAVY";91;-36.720826;174.713751
14653476696;2015-11-16 00:00:22;168;34010;"HEAVY";63;-36.740785;174.719923
14653499878;2015-11-16 00:01:01;150;34010;"HEAVY";76;-36.747056;174.723178
14670042062;2015-11-16 17:58:30;169;34010;"HEAVY";51;-36.7229;174.71437
14721497617;2015-11-18 05:19:58;343;34010;"HEAVY";46;-36.766037;174.739848
14670099189;2015-11-16 18:00:18;175;34010;"HEAVY";6;-36.726614;174.714933
14739121606;2015-11-18 22:39:23;354;34010;"HEAVY";81;-36.724811;174.714532
14717722601;2015-11-18 02:53:01;155;34010;"HEAVY";72;-36.744242;174.721316
14721390293;2015-11-18 05:13:42;226;34010;"HEAVY";6;-36.787467;174.753749
14747694760;2015-11-19 02:45:42;344;34010;"HEAVY";77;-36.73839;174.719059
14717895967;2015-11-18 02:58:42;132;34010;"HEAVY";33;-36.798698;174.76173
14721401935;2015-11-18 05:14:21;341;34010;"HEAVY";0;-36.788026;174.752075
14740654383;2015-11-18 23:24:06;130;34010;"HEAVY";24;-36.750386;174.726373
14653435023;2015-11-15 23:59:19;169;34010;"HEAVY";74;-36.729957;174.715349
14675050840;2015-11-16 20:26:50;248;34010;"HEAVY";0;-36.750626;174.726706
14717683821;2015-11-18 02:52:00;156;34010;"HEAVY";82;-36.735426;174.717955
14735498298;2015-11-18 20:57:00;248;34010;"HEAVY";5;-36.75066;174.726965
14651695766;2015-11-15 23:03:34;355;34010;"HEAVY";76;-36.72706;174.714809
14675122764;2015-11-16 20:28:43;341;34010;"HEAVY";88;-36.742817;174.720405
14721530276;2015-11-18 05:21:51;317;34010;"HEAVY";43;-36.758241;174.734078
14706296961;2015-11-17 21:15:37;72;34010;"HEAVY";6;-36.751083;174.72471
14721429849;2015-11-18 05:15:58;341;34010;"HEAVY";0;-36.787667;174.751965
14721552469;2015-11-18 05:23:08;326;34010;"HEAVY";72;-36.749539;174.724804
14740615239;2015-11-18 23:22:55;162;34010;"HEAVY";60;-36.742607;174.720483
14717683824;2015-11-18 02:52:12;162;34010;"HEAVY";77;-36.73765;174.718995
14721485085;2015-11-18 05:19:09;337;34010;"HEAVY";63;-36.770392;174.741894
14710158748;2015-11-17 23:10:30;162;34010;"HEAVY";78;-36.731627;174.715846
14732143604;2015-11-18 17:58:15;172;34010;"HEAVY";31;-36.729284;174.715263
14653435020;2015-11-15 23:58:51;175;34010;"HEAVY";64;-36.725377;174.714816
14699434647;2015-11-17 17:50:00;168;34010;"HEAVY";4;-36.722596;174.714356
14717821206;2015-11-18 02:56:03;157;34010;"HEAVY";73;-36.77167;174.742823
14739141218;2015-11-18 22:39:45;342;34010;"HEAVY";87;-36.720344;174.713364
14739100396;2015-11-18 22:38:18;337;34010;"HEAVY";86;-36.735984;174.718035
14747627555;2015-11-19 02:44:04;276;34010;"HEAVY";16;-36.750926;174.725702
14717860072;2015-11-18 02:57:16;153;34010;"HEAVY";82;-36.784333;174.750551
14747694763;2015-11-19 02:45:54;338;34010;"HEAVY";82;-36.736118;174.718104
14708290230;2015-11-17 22:14:54;336;34010;"HEAVY";91;-36.718274;174.712397
14651713793;2015-11-15 23:04:07;340;34010;"HEAVY";92;-36.720039;174.71326
14739100400;2015-11-18 22:38:30;333;34010;"HEAVY";75;-36.733805;174.716758
14653476694;2015-11-16 00:00:08;164;34010;"HEAVY";67;-36.738588;174.719327
14675159704;2015-11-16 20:30:09;354;34010;"HEAVY";89;-36.724712;174.714557
14710158743;2015-11-17 23:10:18;172;34010;"HEAVY";75;-36.729371;174.715226
14721390296;2015-11-18 05:13:42;226;34010;"HEAVY";6;-36.787467;174.753749
14675101668;2015-11-16 20:28:32;332;34010;"HEAVY";86;-36.744988;174.72155
14653557971;2015-11-16 00:02:36;146;34010;"HEAVY";5;-36.750529;174.726378
14710136677;2015-11-17 23:09:34;167;34010;"HEAVY";73;-36.722566;174.714315
14717743195;2015-11-18 02:53:38;145;34010;"HEAVY";63;-36.750256;174.725669
14732143584;2015-11-18 17:57:39;175;34010;"HEAVY";29;-36.727014;174.715024
14740576273;2015-11-18 23:21:54;161;34010;"HEAVY";80;-36.731899;174.715953
14739060699;2015-11-18 22:37:22;331;34010;"HEAVY";77;-36.7471;174.722928
14675101662;2015-11-16 20:28:21;331;34010;"HEAVY";78;-36.746975;174.72284
14708271678;2015-11-17 22:14:23;354;34010;"HEAVY";82;-36.724965;174.714578
14651627246;2015-11-15 23:01:24;45;34010;"HEAVY";25;-36.750829;174.725315
14670343313;2015-11-16 18:08:49;167;34010;"HEAVY";0;-36.739246;174.719497
14721571004;2015-11-18 05:24:28;332;34010;"HEAVY";79;-36.734389;174.717127
14651662036;2015-11-15 23:02:40;344;34010;"HEAVY";94;-36.738158;174.718988
14721591033;2015-11-18 05:25:41;343;34010;"HEAVY";89;-36.720819;174.713552
14721591036;2015-11-18 05:25:51;336;34010;"HEAVY";92;-36.718676;174.712593
14670042058;2015-11-16 17:58:01;156;34010;"HEAVY";74;-36.718425;174.712651
14710240901;2015-11-17 23:12:38;131;34010;"HEAVY";0;-36.750353;174.726318
14717895957;2015-11-18 02:58:23;137;34010;"HEAVY";77;-36.796249;174.75943
14721454996;2015-11-18 05:17:42;333;34010;"HEAVY";65;-36.785273;174.750795
14651695768;2015-11-15 23:03:46;353;34010;"HEAVY";85;-36.724639;174.714545
14670260782;2015-11-16 18:05:49;153;34010;"HEAVY";11;-36.734579;174.717447
14710258101;2015-11-17 23:13:10;110;34010;"HEAVY";6;-36.750505;174.726605
14717643047;2015-11-18 02:50:55;174;34010;"HEAVY";64;-36.724363;174.714679
14670221128;2015-11-16 18:04:26;158;34010;"HEAVY";8;-36.732534;174.716231
14651677748;2015-11-15 23:03:11;342;34010;"HEAVY";88;-36.731582;174.715632
14747734049;2015-11-19 02:47:03;348;34010;"HEAVY";85;-36.722658;174.714143
14653476700;2015-11-16 00:00:36;160;34010;"HEAVY";69;-36.742936;174.720647
14717799828;2015-11-18 02:55:24;161;34010;"HEAVY";74;-36.764947;174.739702
14735498288;2015-11-18 20:56:59;249;34010;"HEAVY";1;-36.750653;174.726974
14735533609;2015-11-18 20:57:30;251;34010;"HEAVY";51;-36.751359;174.724353
14739033726;2015-11-18 22:36:23;248;34010;"HEAVY";1;-36.750487;174.727286
14699548981;2015-11-17 17:54:01;146;34010;"HEAVY";50;-36.732955;174.71702
14717782138;2015-11-18 02:54:49;137;34010;"HEAVY";80;-36.758985;174.735375
14651662030;2015-11-15 23:02:30;348;34010;"HEAVY";86;-36.740339;174.719622
14710179312;2015-11-17 23:10:42;153;34010;"HEAVY";81;-36.733806;174.716971
14740615242;2015-11-18 23:23:09;153;34010;"HEAVY";74;-36.744739;174.721587
14710258098;2015-11-17 23:13:04;116;34010;"HEAVY";0;-36.750504;174.726599
14717662531;2015-11-18 02:51:37;164;34010;"HEAVY";75;-36.731219;174.715693
14675101658;2015-11-16 20:28:08;329;34010;"HEAVY";64;-36.748965;174.72422
14699528492;2015-11-17 17:53:43;161;34010;"HEAVY";46;-36.730923;174.715724
14721540937;2015-11-18 05:22:42;319;34010;"HEAVY";70;-36.753249;174.728233
14721580605;2015-11-18 05:24:53;349;34010;"HEAVY";67;-36.730106;174.715187
14739141212;2015-11-18 22:39:34;348;34010;"HEAVY";84;-36.722592;174.714102
14651642839;2015-11-15 23:01:57;331;34010;"HEAVY";82;-36.746778;174.722741
14670469071;2015-11-16 18:12:58;150;34010;"HEAVY";12;-36.747179;174.723237
14675159697;2015-11-16 20:29:58;355;34010;"HEAVY";86;-36.727126;174.714805
14705637600;2015-11-17 20:55:35;251;34010;"HEAVY";42;-36.751282;174.724517
14670143835;2015-11-16 18:01:42;174;34010;"HEAVY";11;-36.728866;174.715151
14710136686;2015-11-17 23:09:48;174;34010;"HEAVY";58;-36.724827;174.714762
14721429846;2015-11-18 05:15:51;344;34010;"HEAVY";5;-36.787701;174.751983
14721465140;2015-11-18 05:17:55;333;34010;"HEAVY";77;-36.783121;174.749527
14721540939;2015-11-18 05:22:55;323;34010;"HEAVY";70;-36.751467;174.726474
14740637428;2015-11-18 23:23:35;143;34010;"HEAVY";48;-36.748681;174.724536
14721562239;2015-11-18 05:24:06;345;34010;"HEAVY";87;-36.738779;174.719204
14739060703;2015-11-18 22:37:34;332;34010;"HEAVY";85;-36.744968;174.721534
14653499873;2015-11-16 00:00:49;151;34010;"HEAVY";76;-36.745069;174.721815
14732143523;2015-11-18 17:54:53;155;34010;"HEAVY";29;-36.718288;174.712588
14717722615;2015-11-18 02:53:25;148;34010;"HEAVY";76;-36.748323;174.72411
14721375190;2015-11-18 05:12:47;225;34010;"HEAVY";0;-36.78746;174.753748
14717722611;2015-11-18 02:53:13;150;34010;"HEAVY";80;-36.746279;174.722653
14708191474;2015-11-17 22:12:04;284;34010;"HEAVY";31;-36.750874;174.725679
14653456511;2015-11-15 23:59:31;160;34010;"HEAVY";81;-36.732177;174.716076
14670491111;2015-11-16 18:13:42;125;34010;"HEAVY";21;-36.750465;174.726452
14710201268;2015-11-17 23:11:50;154;34010;"HEAVY";78;-36.744573;174.721501
14675176801;2015-11-16 20:30:19;348;34010;"HEAVY";93;-36.722456;174.714092
14710158738;2015-11-17 23:10:04;175;34010;"HEAVY";58;-36.727082;174.714986
14708191477;2015-11-17 22:12:21;329;34010;"HEAVY";67;-36.749;174.724248
14717743197;2015-11-18 02:53:54;141;34010;"HEAVY";58;-36.752139;174.72741
14717662527;2015-11-18 02:51:10;175;34010;"HEAVY";60;-36.726623;174.71492
14747566994;2015-11-19 02:42:05;250;34010;"HEAVY";10;-36.750477;174.727357
14721485088;2015-11-18 05:19:24;338;34010;"HEAVY";55;-36.768223;174.740764
14699548985;2015-11-17 17:54:17;62;34010;"HEAVY";36;-36.733932;174.718353
14706268920;2015-11-17 21:14:44;72;34010;"HEAVY";0;-36.751083;174.72471
14705588280;2015-11-17 20:54:17;249;34010;"HEAVY";0;-36.75054;174.727177
14717782149;2015-11-18 02:55:11;153;34010;"HEAVY";78;-36.762724;174.738551
14717860073;2015-11-18 02:57:27;153;34010;"HEAVY";82;-36.786345;174.751813
14721580607;2015-11-18 05:25:06;355;34010;"HEAVY";76;-36.72785;174.71486
14670275825;2015-11-16 18:06:22;153;34010;"HEAVY";5;-36.734878;174.717627
14710201267;2015-11-17 23:11:37;161;34010;"HEAVY";60;-36.742518;174.720461
14740554602;2015-11-18 23:21:00;169;34010;"HEAVY";71;-36.722974;174.714378
14717704537;2015-11-18 02:52:46;163;34010;"HEAVY";53;-36.742068;174.720294
14721591031;2015-11-18 05:25:30;349;34010;"HEAVY";83;-36.723113;174.714245
14653416918;2015-11-15 23:58:38;169;34010;"HEAVY";79;-36.723102;174.714439
14708213924;2015-11-17 22:12:56;341;34010;"HEAVY";84;-36.742742;174.720368
14721497618;2015-11-18 05:20:17;336;34010;"HEAVY";36;-36.763875;174.738917
14670408245;2015-11-16 18:11:04;169;34010;"HEAVY";5;-36.74099;174.719925
14721562236;2015-11-18 05:23:55;348;34010;"HEAVY";85;-36.741065;174.719833
14747734046;2015-11-19 02:46:52;354;34010;"HEAVY";85;-36.724998;174.714575
14740554610;2015-11-18 23:21:29;175;34010;"HEAVY";63;-36.727443;174.715008
14670305010;2015-11-16 18:07:22;160;34010;"HEAVY";9;-36.736959;174.718692
14699528487;2015-11-17 17:53:17;175;34010;"HEAVY";27;-36.728754;174.715196
14732143663;2015-11-18 17:58:59;123;34010;"HEAVY";30;-36.733923;174.717953
14732143570;2015-11-18 17:56:25;174;34010;"HEAVY";11;-36.724779;174.71478
14747671792;2015-11-19 02:45:30;348;34010;"HEAVY";70;-36.740524;174.719661
14717761121;2015-11-18 02:54:09;138;34010;"HEAVY";66;-36.753885;174.72925
14675122769;2015-11-16 20:29:05;344;34010;"HEAVY";89;-36.738165;174.719004
14670170637;2015-11-16 18:02:41;169;34010;"HEAVY";5;-36.730388;174.715421
14708271694;2015-11-17 22:14:44;342;34010;"HEAVY";93;-36.720451;174.713421
14740554604;2015-11-18 23:21:14;174;34010;"HEAVY";60;-36.72521;174.714783
14675122767;2015-11-16 20:28:54;349;34010;"HEAVY";86;-36.740503;174.719679
14708171965;2015-11-17 22:11:52;249;34010;"HEAVY";45;-36.750528;174.727132
14651677741;2015-11-15 23:02:50;337;34010;"HEAVY";94;-36.735933;174.718015
14653456515;2015-11-15 23:59:55;159;34010;"HEAVY";74;-36.736385;174.718428
14670170633;2015-11-16 18:02:38;169;34010;"HEAVY";0;-36.730383;174.71542
14736150162;2015-11-18 21:14:21;69;34010;"HEAVY";0;-36.75102;174.724967
14705588278;2015-11-17 20:54:10;267;34010;"HEAVY";19;-36.750512;174.727302
14721571005;2015-11-18 05:24:40;339;34010;"HEAVY";73;-36.732295;174.715947
14717761130;2015-11-18 02:54:37;135;34010;"HEAVY";76;-36.757288;174.733357
14739081301;2015-11-18 22:37:45;340;34010;"HEAVY";86;-36.742815;174.720377
14747671778;2015-11-19 02:45:17;341;34010;"HEAVY";70;-36.742763;174.720379
14706315756;2015-11-17 21:16:12;73;34010;"HEAVY";41;-36.750359;174.727342
14717704535;2015-11-18 02:52:27;169;34010;"HEAVY";48;-36.739859;174.719694
14717878080;2015-11-18 02:58:12;141;34010;"HEAVY";87;-36.794487;174.757585
14651642835;2015-11-15 23:01:44;330;34010;"HEAVY";64;-36.748845;174.724144
14721443820;2015-11-18 05:16:52;343;34010;"HEAVY";1;-36.787479;174.751907
14740654390;2015-11-18 23:24:19;79;34010;"HEAVY";15;-36.75051;174.726723
14717821222;2015-11-18 02:56:27;153;34010;"HEAVY";81;-36.775909;174.745242
14670408242;2015-11-16 18:10:51;169;34010;"HEAVY";0;-36.74099;174.719925
14675159693;2015-11-16 20:29:47;351;34010;"HEAVY";86;-36.729542;174.715087
14653416905;2015-11-15 23:58:17;156;34010;"HEAVY";92;-36.718651;174.712789
14740576277;2015-11-18 23:22:05;153;34010;"HEAVY";83;-36.733967;174.717072
14675176806;2015-11-16 20:30:29;341;34010;"HEAVY";94;-36.7202;174.713329
14708233206;2015-11-17 22:13:18;343;34010;"HEAVY";88;-36.738217;174.719029
14717662529;2015-11-18 02:51:24;174;34010;"HEAVY";70;-36.728884;174.715144
14708253506;2015-11-17 22:13:50;341;34010;"HEAVY";83;-36.73177;174.71573
14710240903;2015-11-17 23:12:49;129;34010;"HEAVY";7;-36.750368;174.726346
14717878076;2015-11-18 02:57:50;153;34010;"HEAVY";81;-36.790548;174.754435
14732143543;2015-11-18 17:55:21;162;34010;"HEAVY";29;-36.720398;174.713583
14675140636;2015-11-16 20:29:36;341;34010;"HEAVY";85;-36.731803;174.715751
14721552470;2015-11-18 05:23:21;329;34010;"HEAVY";75;-36.74755;174.723288
14717782145;2015-11-18 02:55:00;145;34010;"HEAVY";83;-36.760757;174.737118
14740535649;2015-11-18 23:20:37;156;34010;"HEAVY";84;-36.718463;174.712664
14710240898;2015-11-17 23:12:33;131;34010;"HEAVY";9;-36.750333;174.726286
14747653431;2015-11-19 02:44:48;331;34010;"HEAVY";57;-36.747069;174.722923
14721540935;2015-11-18 05:22:28;316;34010;"HEAVY";58;-36.754933;174.730132
14670343310;2015-11-16 18:08:39;166;34010;"HEAVY";15;-36.739105;174.719463
14699481078;2015-11-17 17:51:39;174;34010;"HEAVY";0;-36.724251;174.714711
14740576270;2015-11-18 23:21:42;170;34010;"HEAVY";72;-36.729675;174.715276
