"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14728283674;2015-11-18 17:42:45;327;55963;"LIGHT";100;-36.792547;174.755605
14752471367;2015-11-19 05:58:03;135;55963;"LIGHT";100;-36.75521;174.730728
14722276671;2015-11-18 06:13:14;216;55963;"LIGHT";101;-36.810043;174.75561
14642705608;2015-11-15 18:17:56;36;55963;"LIGHT";88;-36.812494;174.7532
14701223721;2015-11-17 18:47:54;337;55963;"LIGHT";100;-36.763764;174.738925
14761099397;2015-11-19 18:35:08;354;55963;"LIGHT";102;-36.728735;174.714985
14701245424;2015-11-17 18:48:51;319;55963;"LIGHT";85;-36.753083;174.72819
14722276668;2015-11-18 06:13:05;216;55963;"LIGHT";102;-36.80822;174.757332
14642837760;2015-11-15 18:22:39;320;55963;"LIGHT";101;-36.75272;174.727774
14722202618;2015-11-18 06:07:43;159;55963;"LIGHT";102;-36.736436;174.718387
14642652746;2015-11-15 18:16:22;28;55963;"LIGHT";65;-36.828215;174.747107
14701163178;2015-11-17 18:46:15;333;55963;"LIGHT";101;-36.786501;174.75171
14728338153;2015-11-18 17:47:51;351;55963;"LIGHT";103;-36.723721;174.714445
14752514059;2015-11-19 06:01:06;140;55963;"LIGHT";102;-36.795422;174.758381
14642722972;2015-11-15 18:18:42;17;55963;"LIGHT";102;-36.802837;174.760858
14692432475;2015-11-17 06:08:34;153;55963;"LIGHT";103;-36.790744;174.754451
14728289543;2015-11-18 17:43:21;334;55963;"LIGHT";101;-36.784469;174.750424
14642788361;2015-11-15 18:21:01;336;55963;"LIGHT";100;-36.772414;174.74299
14670663635;2015-11-16 18:19:19;333;55963;"LIGHT";101;-36.781451;174.748567
14701291084;2015-11-17 18:50:09;339;55963;"LIGHT";99;-36.736401;174.718312
14780853910;2015-11-20 05:33:18;158;55963;"LIGHT";101;-36.719093;174.712966
14660512470;2015-11-16 03:47:25;169;55963;"LIGHT";98;-36.73;174.71532
14660593614;2015-11-16 03:50:36;156;55963;"LIGHT";94;-36.768959;174.741354
14760908425;2015-11-19 18:29:15;28;55963;"LIGHT";101;-36.80552;174.759486
14692462088;2015-11-17 06:10:50;183;55963;"LIGHT";77;-36.819919;174.750116
14752453830;2015-11-19 05:56:50;168;55963;"LIGHT";75;-36.741053;174.719926
14692377138;2015-11-17 06:04:04;161;55963;"LIGHT";98;-36.73194;174.715916
14760962659;2015-11-19 18:30:51;334;55963;"LIGHT";101;-36.783951;174.750114
14780917728;2015-11-20 05:38:18;153;55963;"LIGHT";99;-36.782637;174.749379
14722211394;2015-11-18 06:08:10;159;55963;"LIGHT";104;-36.743109;174.720641
14670780086;2015-11-16 18:23:23;355;55963;"LIGHT";102;-36.72856;174.715002
14701182840;2015-11-17 18:46:42;333;55963;"LIGHT";100;-36.780411;174.747928
14752443912;2015-11-19 05:56:38;165;55963;"LIGHT";83;-36.738787;174.719326
14780902055;2015-11-20 05:37:07;160;55963;"LIGHT";94;-36.767494;174.740607
14692454315;2015-11-17 06:10:10;216;55963;"LIGHT";102;-36.811808;174.753949
14670719021;2015-11-16 18:21:14;316;55963;"LIGHT";96;-36.757066;174.732764
14722251978;2015-11-18 06:11:01;153;55963;"LIGHT";102;-36.780396;174.747962
14642854711;2015-11-15 18:23:25;341;55963;"LIGHT";100;-36.742803;174.720436
14670683685;2015-11-16 18:20:07;336;55963;"LIGHT";86;-36.771188;174.742355
14692362505;2015-11-17 06:03:10;156;55963;"LIGHT";102;-36.718466;174.71264
14701126365;2015-11-17 18:45:07;10;55963;"LIGHT";101;-36.801469;174.761294
14728272652;2015-11-18 17:41:37;36;55963;"LIGHT";101;-36.807636;174.757748
14728325458;2015-11-18 17:46:30;338;55963;"LIGHT";102;-36.743449;174.720728
14660609545;2015-11-16 03:51:43;153;55963;"LIGHT";102;-36.783868;174.750175
14781033987;2015-11-20 05:48:21;207;55963;"LIGHT";50;-36.825339;174.749286
14653908139;2015-11-16 00:13:17;354;55963;"LIGHT";87;-36.724447;174.714513
14681332117;2015-11-16 23:34:41;152;55963;"LIGHT";0;-36.717902;174.713253
14701163141;2015-11-17 18:45:57;333;55963;"LIGHT";101;-36.790579;174.75425
14780887128;2015-11-20 05:35:58;137;55963;"LIGHT";92;-36.754036;174.729343
14642788325;2015-11-15 18:20:42;333;55963;"LIGHT";97;-36.776643;174.745549
14683107548;2015-11-17 00:27:12;340;55963;"LIGHT";101;-36.719915;174.713245
14660512485;2015-11-16 03:47:55;159;55963;"LIGHT";100;-36.736626;174.718521
14760925858;2015-11-19 18:29:40;349;55963;"LIGHT";101;-36.799465;174.761267
14722243597;2015-11-18 06:10:52;153;55963;"LIGHT";103;-36.778338;174.746673
14752453836;2015-11-19 05:57:02;158;55963;"LIGHT";85;-36.743403;174.72079
14692409800;2015-11-17 06:06:46;162;55963;"LIGHT";102;-36.765698;174.739938
14728261591;2015-11-18 17:40:08;27;55963;"LIGHT";65;-36.824678;174.749436
14742953764;2015-11-19 00:30:34;353;55963;"LIGHT";90;-36.729057;174.714987
14660478992;2015-11-16 03:46:37;156;55963;"LIGHT";102;-36.718568;174.712712
14670607891;2015-11-16 18:17:39;18;55963;"LIGHT";102;-36.803445;174.760601
14642753310;2015-11-15 18:19:43;333;55963;"LIGHT";102;-36.789285;174.753406
14652779049;2015-11-15 23:38:36;189;55963;"LIGHT";25;-36.718142;174.713312
14670738603;2015-11-16 18:22:02;329;55963;"LIGHT";102;-36.747819;174.723564
14752424608;2015-11-19 05:55:14;157;55963;"LIGHT";101;-36.718747;174.712769
14701142926;2015-11-17 18:45:48;327;55963;"LIGHT";100;-36.792545;174.755652
14722202620;2015-11-18 06:07:52;165;55963;"LIGHT";101;-36.738621;174.719264
14728295385;2015-11-18 17:43:39;333;55963;"LIGHT";101;-36.78041;174.747907
14752514074;2015-11-19 06:01:22;160;55963;"LIGHT";102;-36.798787;174.761164
14728319745;2015-11-18 17:46:03;326;55963;"LIGHT";103;-36.749421;174.724765
14692439618;2015-11-17 06:08:52;141;55963;"LIGHT";102;-36.794591;174.757558
14660639917;2015-11-16 03:52:30;142;55963;"LIGHT";101;-36.794264;174.757251
14711575337;2015-11-17 23:53:15;223;55963;"LIGHT";29;-36.718242;174.713244
14773263521;2015-11-20 00:40:27;36;55963;"LIGHT";31;-36.735802;174.717683
14761025798;2015-11-19 18:32:56;316;55963;"LIGHT";88;-36.757153;174.732925
14722293810;2015-11-18 06:14:24;196;55963;"LIGHT";74;-36.823617;174.750315
14780979574;2015-11-20 05:43:09;176;55963;"LIGHT";21;-36.800206;174.761503
14760888459;2015-11-19 18:28:57;37;55963;"LIGHT";101;-36.809242;174.75622
14761003460;2015-11-19 18:32:05;341;55963;"LIGHT";95;-36.767271;174.740369
14660593632;2015-11-16 03:50:56;156;55963;"LIGHT";96;-36.773321;174.743649
14642705631;2015-11-15 18:18:06;37;55963;"LIGHT";100;-36.810594;174.754974
14670643681;2015-11-16 18:19:01;333;55963;"LIGHT";102;-36.785556;174.751094
14660700838;2015-11-16 03:55:15;208;55963;"LIGHT";41;-36.825524;174.749215
14752453839;2015-11-19 05:57:13;151;55963;"LIGHT";90;-36.745616;174.722109
14660625538;2015-11-16 03:51:53;153;55963;"LIGHT";102;-36.786082;174.751564
14752497070;2015-11-19 05:59:53;153;55963;"LIGHT";96;-36.779204;174.747218
14761079722;2015-11-19 18:34:41;335;55963;"LIGHT";99;-36.735159;174.717657
14660530134;2015-11-16 03:48:26;158;55963;"LIGHT";83;-36.743421;174.720833
14701082875;2015-11-17 18:44:03;24;55963;"LIGHT";95;-36.815132;174.751083
14701142904;2015-11-17 18:45:39;321;55963;"LIGHT";101;-36.794376;174.757272
14742953750;2015-11-19 00:30:12;334;55963;"LIGHT";76;-36.73348;174.716513
14670607868;2015-11-16 18:17:30;28;55963;"LIGHT";102;-36.805536;174.759475
14722270085;2015-11-18 06:12:22;154;55963;"LIGHT";102;-36.798175;174.760837
14642907763;2015-11-15 18:25:07;337;55963;"LIGHT";101;-36.718451;174.712554
14692402442;2015-11-17 06:06:01;135;55963;"LIGHT";102;-36.7563;174.732053
14692432459;2015-11-17 06:08:16;153;55963;"LIGHT";102;-36.786626;174.751877
14741093269;2015-11-18 23:37:31;150;55963;"LIGHT";0;-36.717782;174.713163
14761061171;2015-11-19 18:33:55;331;55963;"LIGHT";101;-36.746089;174.722358
14692424589;2015-11-17 06:07:49;152;55963;"LIGHT";102;-36.780476;174.748029
14761025812;2015-11-19 18:33:07;316;55963;"LIGHT";87;-36.755371;174.730854
14701044095;2015-11-17 18:42:39;28;55963;"LIGHT";60;-36.828951;174.746602
14728301307;2015-11-18 17:44:24;337;55963;"LIGHT";101;-36.770094;174.741766
14761003493;2015-11-19 18:32:35;325;55963;"LIGHT";93;-36.760687;174.73679
14722235222;2015-11-18 06:10:07;159;55963;"LIGHT";102;-36.767909;174.740784
14742932342;2015-11-19 00:29:56;357;55963;"LIGHT";32;-36.735593;174.717712
14642871967;2015-11-15 18:23:52;338;55963;"LIGHT";98;-36.736239;174.718251
14653870446;2015-11-16 00:12:20;5;55963;"LIGHT";36;-36.735645;174.717737
14722243580;2015-11-18 06:10:34;154;55963;"LIGHT";102;-36.774248;174.744128
14653851679;2015-11-16 00:11:33;118;55963;"LIGHT";0;-36.735653;174.716511
14722194979;2015-11-18 06:07:15;170;55963;"LIGHT";104;-36.729802;174.715235
14692439642;2015-11-17 06:09:17;174;55963;"LIGHT";102;-36.800006;174.761494
14742971046;2015-11-19 00:30:44;355;55963;"LIGHT";100;-36.726631;174.714776
14780931681;2015-11-20 05:39:12;152;55963;"LIGHT";22;-36.791066;174.754666
14670738574;2015-11-16 18:21:43;322;55963;"LIGHT";94;-36.751767;174.726886
14722251996;2015-11-18 06:11:28;153;55963;"LIGHT";102;-36.786536;174.7518
14780892976;2015-11-20 05:36:27;138;55963;"LIGHT";101;-36.759106;174.735429
14752434001;2015-11-19 05:55:50;175;55963;"LIGHT";103;-36.727676;174.714976
14761042204;2015-11-19 18:33:37;325;55963;"LIGHT";102;-36.749982;174.72531
14660512476;2015-11-16 03:47:45;153;55963;"LIGHT";92;-36.734433;174.717341
14692370000;2015-11-17 06:03:28;168;55963;"LIGHT";102;-36.72284;174.714333
14728301315;2015-11-18 17:44:33;339;55963;"LIGHT";101;-36.767981;174.740679
14722284852;2015-11-18 06:13:51;190;55963;"LIGHT";87;-36.81766;174.750549
14670627926;2015-11-16 18:18:32;329;55963;"LIGHT";95;-36.791947;174.755156
14701267521;2015-11-17 18:49:32;331;55963;"LIGHT";94;-36.74519;174.721753
14780910484;2015-11-20 05:37:47;152;55963;"LIGHT";88;-36.77623;174.745368
14722235207;2015-11-18 06:09:49;156;55963;"LIGHT";101;-36.763571;174.738961
14760856062;2015-11-19 18:27:27;28;55963;"LIGHT";69;-36.826787;174.748034
14752461705;2015-11-19 05:57:43;142;55963;"LIGHT";92;-36.751472;174.726689
14701312609;2015-11-17 18:50:37;350;55963;"LIGHT";101;-36.729871;174.715185
14713144032;2015-11-18 00:38:16;54;55963;"LIGHT";39;-36.735886;174.717602
14728295376;2015-11-18 17:43:30;332;55963;"LIGHT";101;-36.782434;174.749171
14692439637;2015-11-17 06:09:10;155;55963;"LIGHT";102;-36.798288;174.760932
14653870450;2015-11-16 00:12:35;334;55963;"LIGHT";79;-36.733563;174.716576
14660560130;2015-11-16 03:49:36;135;55963;"LIGHT";96;-36.756929;174.732845
14681361798;2015-11-16 23:35:33;149;55963;"LIGHT";15;-36.717915;174.713262
14692470181;2015-11-17 06:11:32;207;55963;"LIGHT";85;-36.82773;174.747707
14660577288;2015-11-16 03:50:06;151;55963;"LIGHT";96;-36.762454;174.738338
14670738613;2015-11-16 18:22:11;330;55963;"LIGHT";101;-36.745823;174.722175
14752433986;2015-11-19 05:55:41;175;55963;"LIGHT";102;-36.725381;174.714755
14683086572;2015-11-17 00:26:54;352;55963;"LIGHT";102;-36.724375;174.71455
14670780076;2015-11-16 18:23:14;346;55963;"LIGHT";101;-36.730829;174.715452
14683063142;2015-11-17 00:26:25;343;55963;"LIGHT";91;-36.731445;174.715569
14701312585;2015-11-17 18:50:19;332;55963;"LIGHT";100;-36.734132;174.717044
14670780065;2015-11-16 18:23:05;336;55963;"LIGHT";101;-36.732988;174.716358
14728267255;2015-11-18 17:41:01;26;55963;"LIGHT";96;-36.815006;174.75116
14701106292;2015-11-17 18:44:22;36;55963;"LIGHT";101;-36.811229;174.754356
14642769364;2015-11-15 18:20:22;333;55963;"LIGHT";94;-36.780801;174.748151
14728319746;2015-11-18 17:46:12;329;55963;"LIGHT";101;-36.747476;174.723286
14670793707;2015-11-16 18:23:59;339;55963;"LIGHT";101;-36.719503;174.713096
14683063090;2015-11-17 00:25:55;87;55963;"LIGHT";43;-36.735936;174.717406
14692393803;2015-11-17 06:05:13;150;55963;"LIGHT";101;-36.747134;174.723166
14701182832;2015-11-17 18:46:33;333;55963;"LIGHT";101;-36.782432;174.749193
14761061201;2015-11-19 18:34:13;344;55963;"LIGHT";102;-36.741928;174.720099
14660495964;2015-11-16 03:46:55;168;55963;"LIGHT";102;-36.72292;174.714364
14692385615;2015-11-17 06:05:04;151;55963;"LIGHT";102;-36.745133;174.721788
14728332035;2015-11-18 17:47:33;355;55963;"LIGHT";102;-36.728293;174.714966
14642806089;2015-11-15 18:21:38;336;55963;"LIGHT";96;-36.763688;174.738881
14670549241;2015-11-16 18:15:49;28;55963;"LIGHT";75;-36.825978;174.748577
14670627920;2015-11-16 18:18:22;323;55963;"LIGHT";93;-36.793893;174.756752
14728278427;2015-11-18 17:41:55;19;55963;"LIGHT";101;-36.803679;174.760511
14642826229;2015-11-15 18:21:58;320;55963;"LIGHT";92;-36.759712;174.735817
14713185419;2015-11-18 00:39:29;342;55963;"LIGHT";102;-36.720338;174.713418
14670780051;2015-11-16 18:22:56;335;55963;"LIGHT";101;-36.735038;174.717608
14752488397;2015-11-19 05:59:25;156;55963;"LIGHT";103;-36.772978;174.743422
14781027220;2015-11-20 05:47:24;183;55963;"LIGHT";51;-36.819951;174.750115
14683086581;2015-11-17 00:27:03;346;55963;"LIGHT";102;-36.722117;174.714038
14692417075;2015-11-17 06:07:22;154;55963;"LIGHT";102;-36.774292;174.74417
14642769373;2015-11-15 18:20:32;333;55963;"LIGHT";91;-36.778753;174.746866
14670663644;2015-11-16 18:19:28;333;55963;"LIGHT";101;-36.779409;174.747297
14670758872;2015-11-16 18:22:20;336;55963;"LIGHT";101;-36.74378;174.720913
14752505449;2015-11-19 06:00:57;144;55963;"LIGHT";102;-36.793631;174.756644
14741123596;2015-11-18 23:37:59;180;55963;"LIGHT";29;-36.718104;174.713307
14701332051;2015-11-17 18:50:55;355;55963;"LIGHT";101;-36.725318;174.714658
14692385612;2015-11-17 06:04:34;165;55963;"LIGHT";88;-36.738423;174.71922
14780979578;2015-11-20 05:43:39;195;55963;"LIGHT";31;-36.802071;174.761241
14660609516;2015-11-16 03:51:16;153;55963;"LIGHT";98;-36.777732;174.746338
14780869487;2015-11-20 05:34:45;167;55963;"LIGHT";87;-36.739583;174.71956
14701245411;2015-11-17 18:48:40;315;55963;"LIGHT";89;-36.754828;174.730149
14752443902;2015-11-19 05:56:19;153;55963;"LIGHT";102;-36.734444;174.717308
14752471383;2015-11-19 05:58:22;136;55963;"LIGHT";103;-36.75858;174.734852
14752505445;2015-11-19 06:00:48;150;55963;"LIGHT";103;-36.791655;174.755059
