"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14662625799;2015-11-16 05:34:34;48;56639;"HEAVY";10;-36.771887;174.742177
14762630148;2015-11-19 19:20:59;215;56639;"HEAVY";85;-36.809877;174.755957
14774882049;2015-11-20 01:29:30;146;56639;"HEAVY";69;-36.786459;174.75235
14651856581;2015-11-15 23:08:45;-1;56639;"HEAVY";0;-36.777199;174.743979
14772754991;2015-11-20 00:25:12;337;56639;"HEAVY";72;-36.769289;174.741263
14686209517;2015-11-17 01:58:33;96;56639;"HEAVY";31;-36.722356;174.712325
14763489343;2015-11-19 19:46:16;25;56639;"HEAVY";79;-36.814987;174.751038
14772120007;2015-11-20 00:06:10;155;56639;"HEAVY";53;-36.763313;174.738851
14658199399;2015-11-16 02:28:20;-1;56639;"HEAVY";0;-36.765075;174.737801
14688584935;2015-11-17 03:11:33;138;56639;"HEAVY";62;-36.795653;174.75893
14766437103;2015-11-19 21:13:11;267;56639;"HEAVY";36;-36.800254;174.759323
14652130325;2015-11-15 23:17:47;107;56639;"HEAVY";23;-36.796429;174.760764
14714172555;2015-11-18 01:08:13;13;56639;"HEAVY";22;-36.784047;174.751165
14683289514;2015-11-17 00:32:36;91;56639;"HEAVY";35;-36.724255;174.714958
14706128473;2015-11-17 21:10:34;-1;56639;"HEAVY";0;-36.799963;174.759708
14774693761;2015-11-20 01:23:30;152;56639;"HEAVY";81;-36.745356;174.721975
14714030361;2015-11-18 01:04:08;165;56639;"HEAVY";6;-36.777541;174.7446
14752246036;2015-11-19 05:43:12;250;56639;"HEAVY";10;-36.750679;174.726635
14652207083;2015-11-15 23:20:10;266;56639;"HEAVY";35;-36.800267;174.759376
14780706871;2015-11-20 05:22:37;-1;56639;"HEAVY";0;-36.75145;174.727986
14706141918;2015-11-17 21:11:04;84;56639;"HEAVY";7;-36.799962;174.759724
14777695114;2015-11-20 02:58:59;11;56639;"HEAVY";75;-36.823163;174.750221
14647838239;2015-11-15 21:02:06;43;56639;"HEAVY";10;-36.771921;174.74213
14657675515;2015-11-16 02:11:11;276;56639;"HEAVY";12;-36.797546;174.761519
14733894697;2015-11-18 20:14:01;-1;56639;"HEAVY";0;-36.800077;174.760103
14772200563;2015-11-20 00:08:29;148;56639;"HEAVY";53;-36.786851;174.752396
14700182325;2015-11-17 18:15:48;84;56639;"HEAVY";21;-36.796423;174.760723
14780638871;2015-11-20 05:17:16;328;56639;"HEAVY";74;-36.792392;174.755855
14778421156;2015-11-20 03:25:21;197;56639;"HEAVY";78;-36.801817;174.761586
14742987423;2015-11-19 00:31:43;125;56639;"HEAVY";36;-36.751989;174.729005
14651659405;2015-11-15 23:02:43;165;56639;"HEAVY";45;-36.765667;174.738275
14772186777;2015-11-20 00:08:03;153;56639;"HEAVY";84;-36.782711;174.749505
14646028244;2015-11-15 20:05:40;151;56639;"HEAVY";7;-36.774583;174.742643
14750044792;2015-11-19 04:00:23;8;56639;"HEAVY";17;-36.751203;174.727841
14772659181;2015-11-20 00:22:23;40;56639;"HEAVY";34;-36.788991;174.751649
14729465654;2015-11-18 18:13:24;331;56639;"HEAVY";78;-36.791467;174.755178
14651396166;2015-11-15 22:54:13;-1;56639;"HEAVY";0;-36.751886;174.728411
14646192183;2015-11-15 20:10:43;-1;56639;"HEAVY";0;-36.777907;174.74473
14762686894;2015-11-19 19:22:59;208;56639;"HEAVY";58;-36.827595;174.747855
14707279297;2015-11-17 21:45:43;178;56639;"HEAVY";15;-36.78385;174.750567
14767959835;2015-11-19 21:59:44;344;56639;"HEAVY";18;-36.751222;174.72783
14741975378;2015-11-19 00:02:41;-1;56639;"HEAVY";0;-36.72446;174.71335
14692070669;2015-11-17 05:41:15;18;56639;"HEAVY";18;-36.72244;174.713241
14780098437;2015-11-20 04:42:04;208;56639;"HEAVY";42;-36.825403;174.749295
14736919057;2015-11-18 21:36:18;184;56639;"HEAVY";32;-36.73597;174.71666
14779481159;2015-11-20 04:09:59;3;56639;"HEAVY";29;-36.819525;174.749588
14681685578;2015-11-16 23:45:41;-1;56639;"HEAVY";0;-36.75136;174.728293
14654016470;2015-11-16 00:16:59;338;56639;"HEAVY";18;-36.751277;174.72785
14683262300;2015-11-17 00:31:49;137;56639;"HEAVY";19;-36.722457;174.713306
14760903656;2015-11-19 18:29:07;192;56639;"HEAVY";73;-36.817624;174.750656
14657778297;2015-11-16 02:14:29;340;56639;"HEAVY";7;-36.784386;174.751296
14658448452;2015-11-16 02:36:18;-1;56639;"HEAVY";0;-36.75149;174.727963
14746321388;2015-11-19 02:06:30;173;56639;"HEAVY";32;-36.724269;174.713249
14704534011;2015-11-17 20:24:30;332;56639;"HEAVY";50;-36.773623;174.741899
14748400112;2015-11-19 03:07:01;149;56639;"HEAVY";82;-36.747221;174.723316
14692058751;2015-11-17 05:40:37;267;56639;"HEAVY";46;-36.724258;174.714545
14766396366;2015-11-19 21:11:52;177;56639;"HEAVY";6;-36.797159;174.761341
14711872598;2015-11-18 00:02:10;271;56639;"HEAVY";36;-36.800274;174.759226
14713748833;2015-11-18 00:55:44;-1;56639;"HEAVY";0;-36.760209;174.733951
14735777699;2015-11-18 21:04:24;321;56639;"HEAVY";25;-36.751886;174.728365
14688414461;2015-11-17 03:05:55;-1;56639;"HEAVY";0;-36.751324;174.727905
14707419049;2015-11-17 21:49:35;-1;56639;"HEAVY";0;-36.777641;174.744475
14657701876;2015-11-16 02:12:00;324;56639;"HEAVY";7;-36.797108;174.760698
14772146094;2015-11-20 00:06:42;160;56639;"HEAVY";68;-36.767711;174.740761
14646149131;2015-11-15 20:09:32;-1;56639;"HEAVY";0;-36.77705;174.744198
14643371683;2015-11-15 18:41:39;156;56639;"HEAVY";89;-36.771327;174.743069
14704405901;2015-11-17 20:20:29;353;56639;"HEAVY";17;-36.784081;174.751151
14778451813;2015-11-20 03:26:21;200;56639;"HEAVY";77;-36.811514;174.754758
14729417189;2015-11-18 16:48:10;76;56639;"HEAVY";25;-36.735759;174.716823
14710771747;2015-11-17 23:29:09;-1;56639;"HEAVY";0;-36.779101;174.745749
14657740282;2015-11-16 02:13:28;332;56639;"HEAVY";44;-36.785369;174.751502
14704723350;2015-11-17 20:29:33;-1;56639;"HEAVY";0;-36.759996;174.733688
14713749256;2015-11-18 00:55:57;155;56639;"HEAVY";8;-36.760235;174.73397
14643996171;2015-11-15 19:01:57;124;56639;"HEAVY";47;-36.797135;174.761313
14772186780;2015-11-20 00:08:15;153;56639;"HEAVY";76;-36.784892;174.750883
14729417219;2015-11-18 16:48:41;334;56639;"HEAVY";56;-36.733497;174.716573
14656525425;2015-11-16 01:34:33;154;56639;"HEAVY";7;-36.784455;174.750988
14660654559;2015-11-16 03:53:35;169;56639;"HEAVY";84;-36.740902;174.719992
14653302780;2015-11-15 23:54:59;332;56639;"HEAVY";39;-36.785341;174.751488
14704487379;2015-11-17 20:23:07;294;56639;"HEAVY";45;-36.779766;174.74669
14744138609;2015-11-19 01:04:09;90;56639;"HEAVY";43;-36.724262;174.714894
14734998559;2015-11-18 20:42:44;322;56639;"HEAVY";78;-36.794282;174.757495
14745057107;2015-11-19 01:30:31;118;56639;"HEAVY";28;-36.75222;174.728336
14735485662;2015-11-18 20:56:30;333;56639;"HEAVY";47;-36.765354;174.738056
14778321669;2015-11-20 03:21:18;-1;56639;"HEAVY";0;-36.796717;174.760817
14713819222;2015-11-18 00:57:59;162;56639;"HEAVY";21;-36.765637;174.738328
14685124517;2015-11-17 01:26:25;118;56639;"HEAVY";21;-36.752245;174.728354
14714002791;2015-11-18 01:03:25;150;56639;"HEAVY";9;-36.776709;174.744055
14735037165;2015-11-18 20:44:01;-1;56639;"HEAVY";0;-36.784413;174.75128
14761701299;2015-11-19 18:53:39;4;56639;"HEAVY";64;-36.813779;174.751548
14681603742;2015-11-16 23:43:00;146;56639;"HEAVY";53;-36.747571;174.723613
14752044016;2015-11-19 05:30:29;70;56639;"HEAVY";65;-36.751247;174.724247
14661582586;2015-11-16 04:32:27;280;56639;"HEAVY";16;-36.75117;174.728042
14690651467;2015-11-17 04:24:01;6;56639;"HEAVY";67;-36.822894;174.750263
14660675829;2015-11-16 03:54:08;147;56639;"HEAVY";83;-36.747512;174.723547
14691909718;2015-11-17 05:30:13;208;56639;"HEAVY";15;-36.751395;174.727696
14700118167;2015-11-17 18:13:48;74;56639;"HEAVY";9;-36.79993;174.759891
14776053843;2015-11-20 02:06:03;199;56639;"HEAVY";63;-36.81535;174.751301
14745114635;2015-11-19 01:32:09;164;56639;"HEAVY";9;-36.75249;174.729588
14706181939;2015-11-17 21:12:14;317;56639;"HEAVY";34;-36.797495;174.761538
14733894691;2015-11-18 20:13:49;234;56639;"HEAVY";42;-36.799878;174.760595
14643431103;2015-11-15 18:43:27;158;56639;"HEAVY";90;-36.789335;174.754035
14736790163;2015-11-18 21:32:25;168;56639;"HEAVY";23;-36.724411;174.713249
14776079422;2015-11-20 02:06:58;192;56639;"HEAVY";63;-36.82345;174.750452
14780689803;2015-11-20 05:21:03;319;56639;"HEAVY";57;-36.759137;174.735891
14739660115;2015-11-18 22:54:57;185;56639;"HEAVY";9;-36.75148;174.727631
14767754514;2015-11-19 21:53:30;342;56639;"HEAVY";46;-36.765507;174.738165
14761686654;2015-11-19 18:53:10;6;56639;"HEAVY";80;-36.819202;174.749615
14657727785;2015-11-16 02:12:58;338;56639;"HEAVY";76;-36.789635;174.754118
14656539281;2015-11-16 01:35:09;160;56639;"HEAVY";77;-36.78864;174.753683
14643982636;2015-11-15 19:01:35;-1;56639;"HEAVY";0;-36.796954;174.761108
14643455482;2015-11-15 18:44:23;43;56639;"HEAVY";15;-36.797442;174.761105
14661599981;2015-11-16 04:33:17;-1;56639;"HEAVY";0;-36.751473;174.727993
14660665569;2015-11-16 03:53:57;151;56639;"HEAVY";89;-36.745459;174.722087
14646502760;2015-11-15 20:20:19;97;56639;"HEAVY";6;-36.779944;174.748369
14763460358;2015-11-19 19:45:42;347;56639;"HEAVY";74;-36.821126;174.749953
14772773419;2015-11-20 00:25:47;333;56639;"HEAVY";89;-36.762619;174.738163
14657714926;2015-11-16 02:12:34;323;56639;"HEAVY";85;-36.793759;174.757004
14713805852;2015-11-18 00:57:38;181;56639;"HEAVY";43;-36.763546;174.737496
14704391895;2015-11-17 20:20:20;334;56639;"HEAVY";7;-36.784446;174.751331
14647092251;2015-11-15 20:39:00;140;56639;"HEAVY";9;-36.797088;174.761307
14749985759;2015-11-19 03:58:24;14;56639;"HEAVY";6;-36.751259;174.728247
14719281481;2015-11-18 03:43:41;140;56639;"HEAVY";10;-36.796935;174.761189
14710593169;2015-11-17 23:23:40;163;56639;"HEAVY";31;-36.764452;174.737469
14729450643;2015-11-18 17:34:05;108;56639;"HEAVY";20;-36.797592;174.76135
14780586538;2015-11-20 05:13:43;37;56639;"HEAVY";66;-36.811121;174.754312
14729465797;2015-11-18 18:14:49;357;56639;"HEAVY";21;-36.784081;174.751124
14688558120;2015-11-17 03:10:27;152;56639;"HEAVY";56;-36.785625;174.751714
14774789956;2015-11-20 01:26:29;134;56639;"HEAVY";79;-36.757508;174.733883
14776104416;2015-11-20 02:07:31;208;56639;"HEAVY";33;-36.827463;174.747938
14780568903;2015-11-20 05:12:23;28;56639;"HEAVY";65;-36.824416;174.749606
14763547630;2015-11-19 19:48:06;-1;56639;"HEAVY";0;-36.799256;174.761165
14643407631;2015-11-15 18:42:31;152;56639;"HEAVY";90;-36.781318;174.74882
14748385695;2015-11-19 03:06:27;168;56639;"HEAVY";83;-36.740807;174.719962
14707279296;2015-11-17 21:45:33;332;56639;"HEAVY";21;-36.783863;174.750884
14780713019;2015-11-20 05:22:59;329;56639;"HEAVY";6;-36.751397;174.727993
14643605495;2015-11-15 18:49:15;314;56639;"HEAVY";17;-36.796758;174.760814
14658448454;2015-11-16 02:36:29;327;56639;"HEAVY";6;-36.751476;174.727941
14656511890;2015-11-16 01:33:59;305;56639;"HEAVY";22;-36.783752;174.750792
14780680957;2015-11-20 05:20:11;342;56639;"HEAVY";75;-36.765067;174.739829
14685279217;2015-11-17 01:30:40;15;56639;"HEAVY";16;-36.751186;174.727843
14714002306;2015-11-18 01:03:04;152;56639;"HEAVY";38;-36.77626;174.743736
14741975376;2015-11-19 00:02:33;162;56639;"HEAVY";8;-36.724384;174.713241
14653768325;2015-11-16 00:09:31;344;56639;"HEAVY";37;-36.763171;174.737356
14748345385;2015-11-19 03:05:15;76;56639;"HEAVY";19;-36.735489;174.716727
14643358906;2015-11-15 18:41:06;160;56639;"HEAVY";76;-36.764311;174.739548
14688610665;2015-11-17 03:12:24;-1;56639;"HEAVY";0;-36.796838;174.760934
14713805382;2015-11-18 00:57:24;143;56639;"HEAVY";8;-36.762502;174.737113
14661591201;2015-11-16 04:32:56;126;56639;"HEAVY";25;-36.75222;174.728339
14704709250;2015-11-17 20:29:08;300;56639;"HEAVY";40;-36.76114;174.735998
14729465696;2015-11-18 18:13:49;333;56639;"HEAVY";73;-36.787229;174.752929
14729477194;2015-11-18 18:32:51;-1;56639;"HEAVY";0;-36.751483;174.727644
14662549962;2015-11-16 05:29:06;173;56639;"HEAVY";46;-36.763384;174.737482
14735052546;2015-11-18 20:44:24;356;56639;"HEAVY";20;-36.784048;174.751126
14682027477;2015-11-16 23:55:36;1;56639;"HEAVY";6;-36.75132;174.728303
14691915827;2015-11-17 05:30:29;121;56639;"HEAVY";22;-36.752203;174.728315
14652066311;2015-11-15 23:15:29;155;56639;"HEAVY";7;-36.784468;174.751014
14686223291;2015-11-17 01:58:45;63;56639;"HEAVY";19;-36.72237;174.713351
14700105351;2015-11-17 18:13:09;-1;56639;"HEAVY";0;-36.799941;174.759862
14683204224;2015-11-17 00:30:16;259;56639;"HEAVY";6;-36.722176;174.713188
14729417251;2015-11-18 16:49:24;355;56639;"HEAVY";79;-36.726658;174.714715
14729477251;2015-11-18 18:33:08;126;56639;"HEAVY";24;-36.752213;174.728289
14688599964;2015-11-17 03:11:57;124;56639;"HEAVY";22;-36.797545;174.761303
