"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14664064203;2015-11-16 07:52:00;149;34902;"HEAVY";89;-36.791931;174.755353
14781743052;2015-11-20 06:56:31;37;34902;"HEAVY";87;-36.810736;174.754751
14664030392;2015-11-16 07:47:54;231;34902;"HEAVY";17;-36.750736;174.726849
14693704765;2015-11-17 08:16:37;331;34902;"HEAVY";86;-36.746194;174.722395
14662881199;2015-11-16 05:53:48;340;34902;"HEAVY";87;-36.764795;174.739437
14664036028;2015-11-16 07:48:55;138;34902;"HEAVY";72;-36.756067;174.731922
14740450107;2015-11-18 23:18:14;323;34902;"HEAVY";81;-36.79733;174.760016
14754463000;2015-11-19 09:16:42;142;34902;"HEAVY";86;-36.794155;174.757205
14754467371;2015-11-19 09:17:21;191;34902;"HEAVY";88;-36.801613;174.761431
14782334193;2015-11-20 08:12:25;143;34902;"HEAVY";76;-36.754692;174.730391
14754480678;2015-11-19 09:18:38;198;34902;"HEAVY";80;-36.815329;174.75121
14740411283;2015-11-18 23:16:59;37;34902;"HEAVY";88;-36.811072;174.754429
14693641434;2015-11-17 08:08:59;27;34902;"HEAVY";67;-36.828862;174.74673
14662808293;2015-11-16 05:48:12;27;34902;"HEAVY";66;-36.828869;174.746934
14782368701;2015-11-20 08:17:26;217;34902;"HEAVY";89;-36.812037;174.753821
14782372767;2015-11-20 08:17:58;191;34902;"HEAVY";80;-36.817994;174.750528
14663771699;2015-11-16 07:17:22;161;34902;"HEAVY";88;-36.731943;174.715964
14740450099;2015-11-18 23:18:05;343;34902;"HEAVY";79;-36.798925;174.761072
14753936680;2015-11-19 08:12:27;17;34902;"HEAVY";87;-36.802798;174.760853
14693674991;2015-11-17 08:13:18;333;34902;"HEAVY";87;-36.780396;174.74784
14781816189;2015-11-20 07:04:29;3;34902;"HEAVY";19;-36.735661;174.716629
14782364219;2015-11-20 08:17:12;217;34902;"HEAVY";89;-36.809576;174.756141
14664059457;2015-11-16 07:51:28;153;34902;"HEAVY";88;-36.785606;174.751321
14662888010;2015-11-16 05:54:10;324;34902;"HEAVY";84;-36.760566;174.736659
14753988443;2015-11-19 08:18:25;2;34902;"HEAVY";19;-36.750905;174.725681
14662845035;2015-11-16 05:50:52;343;34902;"HEAVY";87;-36.798563;174.760991
14662867112;2015-11-16 05:52:42;332;34902;"HEAVY";88;-36.778111;174.746431
14782345344;2015-11-20 08:14:26;153;34902;"HEAVY";88;-36.777373;174.746115
14693674990;2015-11-17 08:13:07;333;34902;"HEAVY";87;-36.782525;174.749171
14754458481;2015-11-19 09:16:09;153;34902;"HEAVY";87;-36.787814;174.752675
14754476551;2015-11-19 09:18:05;217;34902;"HEAVY";84;-36.80975;174.755926
14782364217;2015-11-20 08:17:04;217;34902;"HEAVY";89;-36.808164;174.757462
14664054716;2015-11-16 07:50:44;153;34902;"HEAVY";88;-36.776927;174.745875
14663781325;2015-11-16 07:18:28;151;34902;"HEAVY";87;-36.745494;174.722076
14781738540;2015-11-20 06:55:58;13;34902;"HEAVY";85;-36.816939;174.750349
14782337882;2015-11-20 08:12:58;141;34902;"HEAVY";87;-36.759945;174.736346
14693719324;2015-11-17 08:18:20;10;34902;"HEAVY";21;-36.734214;174.717745
14754467366;2015-11-19 09:17:12;169;34902;"HEAVY";88;-36.799635;174.761495
14693679943;2015-11-17 08:13:29;333;34902;"HEAVY";87;-36.778271;174.746504
14753925155;2015-11-19 08:11:43;37;34902;"HEAVY";87;-36.810926;174.754634
14663781324;2015-11-16 07:18:17;158;34902;"HEAVY";88;-36.743266;174.72078
14694286451;2015-11-17 09:31:15;136;34902;"HEAVY";89;-36.758186;174.734425
14782353554;2015-11-20 08:15:10;153;34902;"HEAVY";87;-36.786041;174.751583
14782360726;2015-11-20 08:16:31;192;34902;"HEAVY";89;-36.801739;174.761427
14781748997;2015-11-20 06:57:15;16;34902;"HEAVY";87;-36.802563;174.760891
14753948117;2015-11-19 08:13:42;333;34902;"HEAVY";85;-36.788835;174.753076
14782337888;2015-11-20 08:13:14;154;34902;"HEAVY";255;-36.76297;174.7387
14693665897;2015-11-17 08:12:12;326;34902;"HEAVY";84;-36.792897;174.755809
14782353556;2015-11-20 08:15:32;153;34902;"HEAVY";88;-36.79038;174.754296
14662874105;2015-11-16 05:53:04;335;34902;"HEAVY";86;-36.773777;174.743701
14782357076;2015-11-20 08:15:52;142;34902;"HEAVY";88;-36.794201;174.757248
14693670414;2015-11-17 08:12:23;332;34902;"HEAVY";80;-36.790963;174.754401
14740491108;2015-11-18 23:19:03;327;34902;"HEAVY";51;-36.789724;174.75336
14754445727;2015-11-19 09:14:08;157;34902;"HEAVY";87;-36.763604;174.739008
14753958234;2015-11-19 08:15:10;336;34902;"HEAVY";84;-36.77173;174.742583
14663786969;2015-11-16 07:18:39;146;34902;"HEAVY";87;-36.747554;174.72354
14754480680;2015-11-19 09:19:02;182;34902;"HEAVY";80;-36.820049;174.750074
14781789558;2015-11-20 07:01:33;316;34902;"HEAVY";60;-36.755409;174.730698
14694217305;2015-11-17 09:20:45;-1;34902;"HEAVY";5;-36.784666;174.750489
14754467363;2015-11-19 09:17:04;151;34902;"HEAVY";87;-36.797986;174.760817
14662840376;2015-11-16 05:50:21;26;34902;"HEAVY";87;-36.805097;174.75983
14693689215;2015-11-17 08:14:35;342;34902;"HEAVY";87;-36.765163;174.739499
14754431493;2015-11-19 09:12:40;158;34902;"HEAVY";27;-36.751019;174.726794
14662852556;2015-11-16 05:51:47;333;34902;"HEAVY";86;-36.788884;174.753122
14664078143;2015-11-16 07:53:33;217;34902;"HEAVY";88;-36.809777;174.755957
14740411276;2015-11-18 23:16:48;35;34902;"HEAVY";87;-36.812984;174.752641
14662816900;2015-11-16 05:49:04;3;34902;"HEAVY";83;-36.81941;174.749888
14754467362;2015-11-19 09:16:53;141;34902;"HEAVY";87;-36.796023;174.759071
14693641439;2015-11-17 08:09:24;27;34902;"HEAVY";76;-36.824704;174.749465
14782348968;2015-11-20 08:14:54;153;34902;"HEAVY";87;-36.782891;174.749613
14662831790;2015-11-16 05:49:59;36;34902;"HEAVY";87;-36.809053;174.756491
14782372773;2015-11-20 08:18:22;178;34902;"HEAVY";80;-36.822713;174.750411
14664036026;2015-11-16 07:48:42;139;34902;"HEAVY";72;-36.754325;174.729997
14693700360;2015-11-17 08:15:52;318;34902;"HEAVY";65;-36.753948;174.729048
14753913019;2015-11-19 08:10:06;27;34902;"HEAVY";66;-36.828374;174.747089
14781784129;2015-11-20 07:00:53;324;34902;"HEAVY";82;-36.760552;174.73655
14693665895;2015-11-17 08:11:50;322;34902;"HEAVY";87;-36.796693;174.759446
14694280063;2015-11-17 09:30:09;202;34902;"HEAVY";11;-36.750867;174.726791
14754472421;2015-11-19 09:17:32;199;34902;"HEAVY";84;-36.80389;174.760566
14782337886;2015-11-20 08:13:09;149;34902;"HEAVY";87;-36.761975;174.738041
14664073792;2015-11-16 07:53:11;207;34902;"HEAVY";87;-36.805813;174.759461
14742961212;2015-11-19 00:30:37;227;34902;"HEAVY";65;-36.814334;174.752062
14693674988;2015-11-17 08:12:56;333;34902;"HEAVY";87;-36.784666;174.750489
14694294505;2015-11-17 09:31:57;163;34902;"HEAVY";87;-36.766263;174.740229
14781805182;2015-11-20 07:03:07;346;34902;"HEAVY";81;-36.739193;174.719322
14693713346;2015-11-17 08:17:32;311;34902;"HEAVY";39;-36.736208;174.717358
14782331821;2015-11-20 08:12:11;142;34902;"HEAVY";61;-36.752806;174.728534
14662927166;2015-11-16 05:57:28;355;34902;"HEAVY";71;-36.728118;174.714858
14693704774;2015-11-17 08:16:48;336;34902;"HEAVY";87;-36.744076;174.721034
14662831789;2015-11-16 05:49:48;37;34902;"HEAVY";88;-36.810977;174.754704
14663776340;2015-11-16 07:17:44;158;34902;"HEAVY";88;-36.736343;174.71841
14664089002;2015-11-16 07:54:49;192;34902;"HEAVY";78;-36.82343;174.75038
14693641436;2015-11-17 08:09:12;27;34902;"HEAVY";75;-36.826744;174.748118
14694280065;2015-11-17 09:30:38;142;34902;"HEAVY";63;-36.752857;174.728589
14664036023;2015-11-16 07:48:27;142;34902;"HEAVY";54;-36.752498;174.728191
14753973101;2015-11-19 08:16:45;312;34902;"HEAVY";60;-36.755723;174.730915
14663776346;2015-11-16 07:17:55;165;34902;"HEAVY";86;-36.738638;174.719344
14693655677;2015-11-17 08:10:36;37;34902;"HEAVY";87;-36.810887;174.75461
14694298524;2015-11-17 09:32:30;156;34902;"HEAVY";88;-36.773016;174.743584
14694290238;2015-11-17 09:31:25;141;34902;"HEAVY";91;-36.759902;174.736326
14694319199;2015-11-17 09:35:33;216;34902;"HEAVY";87;-36.808744;174.756874
14742940117;2015-11-19 00:30:21;185;34902;"HEAVY";53;-36.812839;174.75428
14662935668;2015-11-16 05:58:03;343;34902;"HEAVY";89;-36.721072;174.713679
14694298527;2015-11-17 09:32:52;152;34902;"HEAVY";88;-36.777351;174.746204
14754437159;2015-11-19 09:13:03;141;34902;"HEAVY";61;-36.752756;174.728501
14781795795;2015-11-20 07:02:01;323;34902;"HEAVY";82;-36.751842;174.72685
14693646498;2015-11-17 08:09:32;12;34902;"HEAVY";77;-36.823281;174.750215
14782398334;2015-11-20 08:21:47;-1;34902;"HEAVY";77;-36.815656;174.751117
14782325974;2015-11-20 08:11:33;233;34902;"HEAVY";10;-36.750704;174.726939
14662935667;2015-11-16 05:57:52;350;34902;"HEAVY";84;-36.7234;174.714343
14754441872;2015-11-19 09:13:47;140;34902;"HEAVY";91;-36.759585;174.736037
14753988441;2015-11-19 08:18:17;322;34902;"HEAVY";7;-36.751123;174.725795
14753958229;2015-11-19 08:14:48;333;34902;"HEAVY";86;-36.77593;174.74506
14693665896;2015-11-17 08:12:01;321;34902;"HEAVY";88;-36.794814;174.757572
14662918250;2015-11-16 05:57:00;338;34902;"HEAVY";69;-36.732536;174.71602
14662935669;2015-11-16 05:58:14;338;34902;"HEAVY";87;-36.718779;174.71267
14694314515;2015-11-17 09:35:09;201;34902;"HEAVY";88;-36.804276;174.760392
14694310589;2015-11-17 09:34:09;147;34902;"HEAVY";89;-36.792549;174.755846
14740391292;2015-11-18 23:16:13;2;34902;"HEAVY";73;-36.819526;174.749635
14662845037;2015-11-16 05:51:03;322;34902;"HEAVY";87;-36.796584;174.759389
14662867113;2015-11-16 05:52:53;333;34902;"HEAVY";90;-36.775931;174.745037
14781821608;2015-11-20 07:04:59;54;34902;"HEAVY";38;-36.733868;174.718432
14663771696;2015-11-16 07:17:00;175;34902;"HEAVY";83;-36.727211;174.714967
14753930517;2015-11-19 08:12:05;36;34902;"HEAVY";87;-36.807084;174.758244
