"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14763245205;2015-11-19 19:39:10;343;46995;"HEAVY";95;-36.766657;174.740076
14763163107;2015-11-19 19:36:38;324;46995;"HEAVY";92;-36.797267;174.75997
14767839363;2015-11-19 21:55:40;161;46995;"HEAVY";83;-36.798865;174.761269
14715239673;2015-11-18 01:39:33;314;46995;"HEAVY";52;-36.756649;174.732118
14734392026;2015-11-18 20:26:29;332;46995;"HEAVY";86;-36.74475;174.721385
14682764676;2015-11-17 00:17:34;337;46995;"HEAVY";79;-36.770884;174.742075
14682809276;2015-11-17 00:18:38;315;46995;"HEAVY";80;-36.758419;174.734256
14715284489;2015-11-18 01:40:27;318;46995;"HEAVY";21;-36.753402;174.728152
14682642964;2015-11-17 00:13:39;37;46995;"HEAVY";90;-36.811207;174.75424
14686417584;2015-11-17 02:04:39;153;46995;"HEAVY";85;-36.788938;174.753391
14738163475;2015-11-18 22:11:34;144;46995;"HEAVY";69;-36.760548;174.736944
14686480041;2015-11-17 02:06:22;217;46995;"HEAVY";77;-36.808917;174.756754
14704821714;2015-11-17 20:32:12;316;46995;"HEAVY";73;-36.757454;174.733096
14767736771;2015-11-19 21:52:30;149;46995;"HEAVY";94;-36.761869;174.737998
14738082469;2015-11-18 22:09:16;167;46995;"HEAVY";73;-36.739426;174.719592
14738130560;2015-11-18 22:10:15;145;46995;"HEAVY";80;-36.750081;174.725534
14682785767;2015-11-17 00:17:57;343;46995;"HEAVY";93;-36.766402;174.739926
14715142452;2015-11-18 01:36:28;333;46995;"HEAVY";85;-36.789531;174.75348
14715312446;2015-11-18 01:41:17;317;46995;"HEAVY";6;-36.752417;174.727069
14704845310;2015-11-17 20:32:50;321;46995;"HEAVY";76;-36.752246;174.727264
14715312444;2015-11-18 01:41:15;317;46995;"HEAVY";3;-36.752423;174.727079
14715220874;2015-11-18 01:38:32;343;46995;"HEAVY";81;-36.766034;174.739809
14763534647;2015-11-19 19:47:46;184;46995;"HEAVY";4;-36.741218;174.718885
14715312451;2015-11-18 01:41:30;314;46995;"HEAVY";6;-36.752318;174.726947
14686397287;2015-11-17 02:03:38;153;46995;"HEAVY";91;-36.776532;174.74563
14767753059;2015-11-19 21:53:01;158;46995;"HEAVY";84;-36.768352;174.741092
14721926469;2015-11-18 05:48:06;148;46995;"HEAVY";80;-36.747332;174.723364
14721956428;2015-11-18 05:49:58;166;46995;"HEAVY";23;-36.750647;174.726449
14686323356;2015-11-17 02:01:36;139;46995;"HEAVY";72;-36.754134;174.729815
14767771366;2015-11-19 21:53:56;153;46995;"HEAVY";91;-36.779223;174.747323
14767805306;2015-11-19 21:54:59;149;46995;"HEAVY";90;-36.791736;174.755199
14721908236;2015-11-18 05:46:55;152;46995;"HEAVY";81;-36.734261;174.71724
14763284299;2015-11-19 19:40:12;316;46995;"HEAVY";85;-36.755151;174.730465
14738380648;2015-11-18 22:17:34;208;46995;"HEAVY";74;-36.82743;174.747823
14763075651;2015-11-19 19:34:13;27;46995;"HEAVY";80;-36.826094;174.748545
14767790510;2015-11-19 21:54:06;153;46995;"HEAVY";93;-36.781308;174.748627
14767771362;2015-11-19 21:53:34;153;46995;"HEAVY";89;-36.77488;174.744598
