"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14743377553;2015-11-19 00:42:18;175;49195;"HEAVY";76;-36.728507;174.715103
14660862356;2015-11-16 04:01:56;146;49195;"HEAVY";91;-36.797573;174.760504
14660908144;2015-11-16 04:03:22;216;49195;"HEAVY";72;-36.81275;174.753233
14660794848;2015-11-16 03:58:49;143;49195;"HEAVY";88;-36.760335;174.736696
14743644912;2015-11-19 00:49:58;216;49195;"HEAVY";81;-36.8088;174.756644
14660736722;2015-11-16 03:56:39;167;49195;"HEAVY";81;-36.739416;174.719581
14743568764;2015-11-19 00:47:57;153;49195;"HEAVY";82;-36.785807;174.751466
14660894027;2015-11-16 04:03:09;217;49195;"HEAVY";75;-36.810857;174.754939
14743442487;2015-11-19 00:44:10;149;49195;"HEAVY";82;-36.747879;174.723787
14650952817;2015-11-15 22:40:00;341;49195;"HEAVY";89;-36.720284;174.713302
14660794866;2015-11-16 03:58:53;146;49195;"HEAVY";84;-36.761045;174.737322
14650970473;2015-11-15 22:40:55;-1;49195;"HEAVY";88;-36.794329;174.757104
14732461748;2015-11-18 18:33:50;327;49195;"HEAVY";83;-36.792709;174.755676
14732482405;2015-11-18 18:37:15;319;49195;"HEAVY";92;-36.753194;174.728238
14743487667;2015-11-19 00:45:37;143;49195;"HEAVY";88;-36.760204;174.736583
14660820181;2015-11-16 03:59:43;157;49195;"HEAVY";90;-36.771251;174.742642
14732461850;2015-11-18 18:34:54;333;49195;"HEAVY";91;-36.7802;174.747746
14743685065;2015-11-19 00:51:03;174;49195;"HEAVY";81;-36.820483;174.750026
14732517820;2015-11-18 18:38:08;338;49195;"HEAVY";91;-36.743418;174.720705
14650726278;2015-11-15 22:33:11;358;49195;"HEAVY";89;-36.800176;174.761292
14650726273;2015-11-15 22:33:02;16;49195;"HEAVY";88;-36.802163;174.760989
14650937165;2015-11-15 22:39:50;348;49195;"HEAVY";92;-36.722501;174.714026
14660781704;2015-11-16 03:58:06;139;49195;"HEAVY";72;-36.753578;174.728901
14732482204;2015-11-18 18:36:15;336;49195;"HEAVY";91;-36.763592;174.738772
14650670034;2015-11-15 22:31:03;27;49195;"HEAVY";68;-36.82416;174.749588
14660794871;2015-11-16 03:58:53;146;49195;"HEAVY";84;-36.761045;174.737322
14743354836;2015-11-19 00:42:05;178;49195;"HEAVY";68;-36.726216;174.714842
14660832556;2015-11-16 04:00:35;153;49195;"HEAVY";89;-36.781668;174.748831
14743487670;2015-11-19 00:45:48;148;49195;"HEAVY";84;-36.762214;174.738208
14650902268;2015-11-15 22:38:25;348;49195;"HEAVY";81;-36.740615;174.719658
14743464379;2015-11-19 00:44:48;140;49195;"HEAVY";73;-36.753447;174.728741
14732517885;2015-11-18 18:38:50;333;49195;"HEAVY";91;-36.734526;174.717256
14732461949;2015-11-18 18:35:45;337;49195;"HEAVY";91;-36.769924;174.741643
14732461820;2015-11-18 18:34:34;333;49195;"HEAVY";91;-36.784279;174.750264
14743397372;2015-11-19 00:42:52;155;49195;"HEAVY";84;-36.734995;174.717735
14660704785;2015-11-16 03:55:01;165;49195;"HEAVY";81;-36.721562;174.713949
14660832549;2015-11-16 04:00:14;153;49195;"HEAVY";89;-36.777548;174.746282
14650919848;2015-11-15 22:39:08;341;49195;"HEAVY";89;-36.731652;174.715698
14743709552;2015-11-19 00:51:48;207;49195;"HEAVY";60;-36.827973;174.7474
14732461863;2015-11-18 18:35:04;333;49195;"HEAVY";92;-36.77817;174.746477
14650902273;2015-11-15 22:38:36;344;49195;"HEAVY";89;-36.738363;174.719032
14660794858;2015-11-16 03:58:53;146;49195;"HEAVY";84;-36.761045;174.737322
14660846150;2015-11-16 04:01:16;153;49195;"HEAVY";92;-36.789937;174.754027
14743442495;2015-11-19 00:44:35;142;49195;"HEAVY";68;-36.751686;174.726972
14743568768;2015-11-19 00:48:08;153;49195;"HEAVY";87;-36.787878;174.752744
14650691686;2015-11-15 22:31:45;13;49195;"HEAVY";86;-36.816644;174.750293
14732461920;2015-11-18 18:35:35;336;49195;"HEAVY";91;-36.771952;174.742734
14660690147;2015-11-16 03:54:50;158;49195;"HEAVY";87;-36.719353;174.713079
14660781708;2015-11-16 03:58:18;136;49195;"HEAVY";82;-36.755266;174.730823
14743421672;2015-11-19 00:43:59;151;49195;"HEAVY";85;-36.745848;174.722362
14743685076;2015-11-19 00:51:20;201;49195;"HEAVY";72;-36.823809;174.750084
14732461680;2015-11-18 18:32:58;16;49195;"HEAVY";87;-36.802275;174.760996
14732518008;2015-11-18 18:39:43;350;49195;"HEAVY";87;-36.723111;174.714288
14650866958;2015-11-15 22:37:29;323;49195;"HEAVY";86;-36.751006;174.726131
14732461668;2015-11-18 18:32:47;24;49195;"HEAVY";86;-36.804532;174.76005
14660722505;2015-11-16 03:55:42;175;49195;"HEAVY";72;-36.728546;174.715094
14732517983;2015-11-18 18:39:32;355;49195;"HEAVY";83;-36.72543;174.714649
14650670042;2015-11-15 22:31:33;6;49195;"HEAVY";77;-36.81902;174.749626
14743685071;2015-11-19 00:51:15;181;49195;"HEAVY";77;-36.8229;174.750344
14660894023;2015-11-16 04:02:57;218;49195;"HEAVY";79;-36.809051;174.756652
14650708719;2015-11-15 22:32:18;36;49195;"HEAVY";88;-36.810387;174.754876
14650884624;2015-11-15 22:37:52;331;49195;"HEAVY";81;-36.747036;174.72292
14660794868;2015-11-16 03:58:53;146;49195;"HEAVY";84;-36.761045;174.737322
14732482441;2015-11-18 18:37:26;324;49195;"HEAVY";88;-36.751288;174.726376
14743507661;2015-11-19 00:46:11;164;49195;"HEAVY";85;-36.766554;174.740295
14650816270;2015-11-15 22:36:02;343;49195;"HEAVY";88;-36.766389;174.739985
14743377567;2015-11-19 00:42:41;156;49195;"HEAVY";85;-36.732926;174.716479
14650919844;2015-11-15 22:38:57;-1;49195;"HEAVY";90;-36.794329;174.757104
14660940050;2015-11-16 04:04:45;208;49195;"HEAVY";59;-36.826186;174.748682
14732461618;2015-11-18 18:32:25;37;49195;"HEAVY";87;-36.808482;174.756878
14743526927;2015-11-19 00:46:57;152;49195;"HEAVY";81;-36.775288;174.744833
14660751457;2015-11-16 03:57:15;151;49195;"HEAVY";80;-36.745967;174.72241
14743588422;2015-11-19 00:48:39;144;49195;"HEAVY";89;-36.793796;174.756821
14650833360;2015-11-15 22:36:35;321;49195;"HEAVY";88;-36.75988;174.735934
14743354826;2015-11-19 00:41:51;169;49195;"HEAVY";71;-36.723816;174.714578
14650670039;2015-11-15 22:31:25;345;49195;"HEAVY";70;-36.8205;174.74971
14650726286;2015-11-15 22:33:20;336;49195;"HEAVY";88;-36.798253;174.76072
14743665021;2015-11-19 00:50:40;191;49195;"HEAVY";80;-36.815962;174.750922
14732425527;2015-11-18 18:31:42;13;49195;"HEAVY";81;-36.816147;174.750625
14732461832;2015-11-18 18:34:44;333;49195;"HEAVY";91;-36.782243;174.749014
14650648066;2015-11-15 22:30:49;27;49195;"HEAVY";70;-36.826218;174.748145
14650937160;2015-11-15 22:39:29;355;49195;"HEAVY";85;-36.726996;174.714758
14660794841;2015-11-16 03:58:39;136;49195;"HEAVY";93;-36.758557;174.734798
14660846140;2015-11-16 04:00:46;153;49195;"HEAVY";89;-36.783743;174.750113
14660807919;2015-11-16 03:59:11;159;49195;"HEAVY";90;-36.764568;174.739566
14650800093;2015-11-15 22:35:20;333;49195;"HEAVY";88;-36.775026;174.744465
14650866954;2015-11-15 22:37:18;320;49195;"HEAVY";89;-36.752824;174.72792
14732482521;2015-11-18 18:37:57;331;49195;"HEAVY";83;-36.745502;174.721943
14743608053;2015-11-19 00:48:59;145;49195;"HEAVY";90;-36.797384;174.76027
14660704787;2015-11-16 03:55:14;171;49195;"HEAVY";68;-36.723906;174.714543
14732461796;2015-11-18 18:34:23;332;49195;"HEAVY";87;-36.786439;174.751594
14732482498;2015-11-18 18:37:46;329;49195;"HEAVY";89;-36.747553;174.723353
14743548028;2015-11-19 00:47:32;152;49195;"HEAVY";77;-36.781577;174.748833
14650783608;2015-11-15 22:34:48;333;49195;"HEAVY";88;-36.781405;174.748451
14743644917;2015-11-19 00:50:10;217;49195;"HEAVY";80;-36.81075;174.754818
14650884634;2015-11-15 22:38:14;340;49195;"HEAVY";84;-36.742829;174.720374
14660722511;2015-11-16 03:56:05;156;49195;"HEAVY";81;-36.732919;174.716447
14732517856;2015-11-18 18:38:30;345;49195;"HEAVY";87;-36.738724;174.719204
14732482472;2015-11-18 18:37:36;326;49195;"HEAVY";91;-36.749463;174.724806
14743626076;2015-11-19 00:49:47;216;49195;"HEAVY";83;-36.806909;174.758371
14650708728;2015-11-15 22:32:29;36;49195;"HEAVY";88;-36.808418;174.756724
14660765650;2015-11-16 03:57:38;146;49195;"HEAVY";69;-36.749867;174.725342
14660794873;2015-11-16 03:59:00;150;49195;"HEAVY";89;-36.762343;174.738289
14660926251;2015-11-16 04:04:09;173;49195;"HEAVY";73;-36.820705;174.750175
14660736717;2015-11-16 03:56:28;161;49195;"HEAVY";84;-36.737214;174.718811
14650748044;2015-11-15 22:33:31;322;49195;"HEAVY";89;-36.79624;174.759001
14743548018;2015-11-19 00:47:20;153;49195;"HEAVY";82;-36.779445;174.74749
14650851780;2015-11-15 22:37:08;316;49195;"HEAVY";88;-36.75454;174.72979
14660832553;2015-11-16 04:00:25;154;49195;"HEAVY";91;-36.779664;174.747572
14660894021;2015-11-16 04:02:45;216;49195;"HEAVY";81;-36.807109;174.75846
14660926260;2015-11-16 04:04:30;205;49195;"HEAVY";62;-36.824194;174.750023
14650726264;2015-11-15 22:32:51;25;49195;"HEAVY";88;-36.804475;174.76001
14660751456;2015-11-16 03:57:03;156;49195;"HEAVY";77;-36.743865;174.721076
14650800086;2015-11-15 22:35:09;333;49195;"HEAVY";89;-36.777202;174.745842
14650833355;2015-11-15 22:36:13;337;49195;"HEAVY";88;-36.764089;174.739005
14660908147;2015-11-16 04:03:35;206;49195;"HEAVY";70;-36.814761;174.751586
14732517842;2015-11-18 18:38:19;347;49195;"HEAVY";87;-36.741065;174.719846
14660751454;2015-11-16 03:56:51;166;49195;"HEAVY";78;-36.741707;174.720159
14660765652;2015-11-16 03:57:52;142;49195;"HEAVY";63;-36.751754;174.727041
14660862349;2015-11-16 04:01:36;142;49195;"HEAVY";88;-36.793941;174.756996
14732518041;2015-11-18 18:40:04;337;49195;"HEAVY";91;-36.718706;174.712667
14743526924;2015-11-19 00:46:33;156;49195;"HEAVY";78;-36.770947;174.742426
14743644920;2015-11-19 00:50:21;216;49195;"HEAVY";83;-36.81256;174.753116
14650648061;2015-11-15 22:30:36;28;49195;"HEAVY";70;-36.8286;174.746976
14732461600;2015-11-18 18:32:14;36;49195;"HEAVY";87;-36.810413;174.755074
14743626069;2015-11-19 00:49:25;195;49195;"HEAVY";85;-36.802825;174.76095
14743397386;2015-11-19 00:43:18;168;49195;"HEAVY";54;-36.739464;174.719625
14732425502;2015-11-18 18:31:17;347;49195;"HEAVY";70;-36.82078;174.749827
14743608046;2015-11-19 00:48:49;140;49195;"HEAVY";90;-36.795572;174.758553
14743626072;2015-11-19 00:49:36;207;49195;"HEAVY";84;-36.804866;174.759898
14660846144;2015-11-16 04:01:06;153;49195;"HEAVY";91;-36.787801;174.752688
14732425463;2015-11-18 18:30:30;29;49195;"HEAVY";62;-36.829555;174.747612
14732461776;2015-11-18 18:34:12;333;49195;"HEAVY";87;-36.788531;174.752926
14732517899;2015-11-18 18:39:00;338;49195;"HEAVY";90;-36.732505;174.716064
14650851775;2015-11-15 22:36:57;316;49195;"HEAVY";87;-36.75632;174.731873
14660846142;2015-11-16 04:00:56;153;49195;"HEAVY";91;-36.78571;174.75134
14743464382;2015-11-19 00:45:14;135;49195;"HEAVY";69;-36.756812;174.732727
14660807923;2015-11-16 03:59:33;157;49195;"HEAVY";90;-36.769167;174.741553
14732461562;2015-11-18 18:32:03;36;49195;"HEAVY";87;-36.812327;174.753304
