"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14758001396;2015-11-19 16:24:13;152;39851;"HEAVY";88;-36.745208;174.721931
14640972583;2015-11-15 16:56:09;37;39851;"HEAVY";88;-36.811736;174.753634
14640998373;2015-11-15 16:57:51;326;39851;"HEAVY";87;-36.792597;174.755429
14734362190;2015-11-18 20:25:36;205;39851;"HEAVY";82;-36.824308;174.749896
14757460846;2015-11-19 15:42:22;323;39851;"HEAVY";92;-36.797228;174.759961
14645436483;2015-11-15 19:47:29;191;39851;"HEAVY";80;-36.818578;174.750307
14668642389;2015-11-16 16:58:01;332;39851;"HEAVY";91;-36.78108;174.748104
14758100935;2015-11-19 16:30:45;207;39851;"HEAVY";94;-36.825828;174.748868
14733093034;2015-11-18 19:54:18;174;39851;"HEAVY";55;-36.724649;174.714771
14643723473;2015-11-15 18:53:07;174;39851;"HEAVY";0;-36.726405;174.714904
14677592527;2015-11-16 21:43:24;176;39851;"HEAVY";89;-36.800347;174.761534
14729948857;2015-11-18 16:43:55;-1;39851;"HEAVY";91;-36.810969;174.754573
14677571036;2015-11-16 21:42:24;153;39851;"HEAVY";89;-36.788656;174.753202
14729882746;2015-11-18 16:38:55;325;39851;"HEAVY";95;-36.793036;174.755951
14733820407;2015-11-18 20:11:37;134;39851;"HEAVY";37;-36.757775;174.733912
14758063972;2015-11-19 16:28:15;144;39851;"HEAVY";98;-36.793711;174.756772
14757446194;2015-11-19 15:40:52;24;39851;"HEAVY";87;-36.81511;174.751112
14703810977;2015-11-17 20:03:07;163;39851;"HEAVY";5;-36.731486;174.715843
14757482040;2015-11-19 15:44:00;334;39851;"HEAVY";255;-36.77768;174.746111
14704252870;2015-11-17 20:15:49;136;39851;"HEAVY";35;-36.75467;174.730157
14644170651;2015-11-15 19:07:07;156;39851;"HEAVY";0;-36.732711;174.716348
14643786463;2015-11-15 18:54:51;176;39851;"HEAVY";5;-36.727093;174.714964
14757986428;2015-11-19 16:22:58;171;39851;"HEAVY";86;-36.729601;174.715269
14698017437;2015-11-17 16:46:32;32;39851;"HEAVY";93;-36.806199;174.758912
14698073709;2015-11-17 16:49:28;337;39851;"HEAVY";87;-36.770655;174.741739
14757538820;2015-11-19 15:48:37;355;39851;"HEAVY";72;-36.727283;174.71478
14645365658;2015-11-15 19:44:47;183;39851;"HEAVY";28;-36.800879;174.761508
14668632506;2015-11-16 16:57:20;333;39851;"HEAVY";86;-36.789303;174.753219
14698005998;2015-11-17 16:45:32;14;39851;"HEAVY";93;-36.818039;174.749771
14703644404;2015-11-17 19:58:11;170;39851;"HEAVY";0;-36.71939;174.713679
14729882936;2015-11-18 16:40:18;333;39851;"HEAVY";93;-36.776251;174.74516
14641022802;2015-11-15 16:59:19;332;39851;"HEAVY";89;-36.775747;174.744665
14757512223;2015-11-19 15:46:21;320;39851;"HEAVY";70;-36.752916;174.727906
14758073244;2015-11-19 16:28:51;186;39851;"HEAVY";97;-36.801232;174.761492
14643898687;2015-11-15 18:58:28;174;39851;"HEAVY";6;-36.728347;174.715093
14644094825;2015-11-15 19:04:57;161;39851;"HEAVY";0;-36.731774;174.715895
14729883179;2015-11-18 16:41:28;326;39851;"HEAVY";94;-36.761071;174.736959
14698017431;2015-11-17 16:46:12;36;39851;"HEAVY";93;-36.809924;174.755428
14645257617;2015-11-15 19:41:19;148;39851;"HEAVY";22;-36.792122;174.755434
14729882032;2015-11-18 16:38:47;321;39851;"HEAVY";94;-36.794613;174.757384
14704681341;2015-11-17 20:28:09;196;39851;"HEAVY";31;-36.803273;174.760785
14757487311;2015-11-19 15:44:45;338;39851;"HEAVY";94;-36.768246;174.740742
14757986430;2015-11-19 16:23:09;161;39851;"HEAVY";85;-36.731993;174.716013
14758001391;2015-11-19 16:23:51;168;39851;"HEAVY";85;-36.740744;174.719996
14641056610;2015-11-15 17:01:52;-1;39851;"HEAVY";89;-36.78648;174.7513
14668746808;2015-11-16 17:03:59;-1;39851;"HEAVY";45;-36.754828;174.729646
14698107170;2015-11-17 16:51:44;330;39851;"HEAVY";92;-36.747356;174.722878
14704226486;2015-11-17 20:15:04;147;39851;"HEAVY";31;-36.751207;174.726457
14733717496;2015-11-18 20:09:09;143;39851;"HEAVY";18;-36.751059;174.726411
14704728369;2015-11-17 20:29:43;216;39851;"HEAVY";61;-36.811133;174.754602
14734334513;2015-11-18 20:24:49;204;39851;"HEAVY";69;-36.81491;174.751366
14641038867;2015-11-15 17:00:33;-1;39851;"HEAVY";90;-36.78648;174.7513
14733060822;2015-11-18 19:53:37;172;39851;"HEAVY";23;-36.720391;174.713867
14729948876;2015-11-18 16:44:19;344;39851;"HEAVY";64;-36.731169;174.715329
14734362207;2015-11-18 20:26:00;209;39851;"HEAVY";79;-36.828571;174.747082
14698107168;2015-11-17 16:51:24;324;39851;"HEAVY";89;-36.75133;174.726025
14677455162;2015-11-16 21:38:53;145;39851;"HEAVY";79;-36.750254;174.725623
14677652259;2015-11-16 21:44:40;212;39851;"HEAVY";87;-36.814042;174.75194
14703961303;2015-11-17 20:07:21;161;39851;"HEAVY";6;-36.736869;174.7187
14640980601;2015-11-15 16:56:31;37;39851;"HEAVY";88;-36.807901;174.757256
14757512225;2015-11-19 15:46:43;327;39851;"HEAVY";98;-36.749103;174.724435
14758025480;2015-11-19 16:25:44;149;39851;"HEAVY";91;-36.761725;174.737906
14644499702;2015-11-15 19:17:19;160;39851;"HEAVY";14;-36.742877;174.720608
14729882144;2015-11-18 16:38:55;325;39851;"HEAVY";95;-36.793036;174.755951
14757978166;2015-11-19 16:22:25;169;39851;"HEAVY";79;-36.722596;174.714328
14641046616;2015-11-15 17:01:12;315;39851;"HEAVY";60;-36.755585;174.730335
14733851554;2015-11-18 20:12:25;147;39851;"HEAVY";39;-36.761228;174.7375
14668734544;2015-11-16 17:03:18;344;39851;"HEAVY";74;-36.722406;174.713562
14641084250;2015-11-15 17:03:32;345;39851;"HEAVY";58;-36.730718;174.714787
14703736589;2015-11-17 20:01:02;171;39851;"HEAVY";15;-36.720357;174.713866
14643639006;2015-11-15 18:50:34;174;39851;"HEAVY";0;-36.72558;174.714832
14677619657;2015-11-16 21:43:56;213;39851;"HEAVY";83;-36.806666;174.758769
14733562652;2015-11-18 20:05:24;166;39851;"HEAVY";30;-36.74167;174.720175
14645059244;2015-11-15 19:34:58;153;39851;"HEAVY";25;-36.777751;174.74634
14729948848;2015-11-18 16:43:45;-1;39851;"HEAVY";97;-36.810969;174.754573
14677415676;2015-11-16 21:37:41;168;39851;"HEAVY";30;-36.73995;174.719684
14677532730;2015-11-16 21:41:19;153;39851;"HEAVY";86;-36.775911;174.745199
14703810990;2015-11-17 20:03:29;161;39851;"HEAVY";7;-36.731544;174.715869
14698005997;2015-11-17 16:45:22;349;39851;"HEAVY";92;-36.820323;174.749449
14729882022;2015-11-18 16:38:37;322;39851;"HEAVY";90;-36.796448;174.759217
14733272125;2015-11-18 19:58:54;166;39851;"HEAVY";0;-36.730911;174.715604
14757432252;2015-11-19 15:39:53;28;39851;"HEAVY";81;-36.826731;174.748127
14757524683;2015-11-19 15:47:34;344;39851;"HEAVY";97;-36.738279;174.719034
14729812148;2015-11-18 16:37:54;27;39851;"HEAVY";92;-36.805344;174.759622
14729882762;2015-11-18 16:39:07;332;39851;"HEAVY";88;-36.790754;174.75421
14644153804;2015-11-15 19:06:53;158;39851;"HEAVY";0;-36.732605;174.716289
14698006000;2015-11-17 16:45:52;32;39851;"HEAVY";92;-36.813655;174.751895
14729882944;2015-11-18 16:40:28;333;39851;"HEAVY";94;-36.774151;174.743845
14641014759;2015-11-15 16:58:57;333;39851;"HEAVY";85;-36.78;174.74726
14704483954;2015-11-17 20:22:37;153;39851;"HEAVY";42;-36.786425;174.751819
14733162100;2015-11-18 19:55:49;184;39851;"HEAVY";6;-36.728051;174.715111
14641038851;2015-11-15 17:00:13;340;39851;"HEAVY";97;-36.764865;174.73907
14644443682;2015-11-15 19:15:34;168;39851;"HEAVY";14;-36.740257;174.719781
14677473785;2015-11-16 21:39:38;135;39851;"HEAVY";84;-36.757328;174.733296
14758008756;2015-11-19 16:24:33;147;39851;"HEAVY";95;-36.749212;174.72479
14644954830;2015-11-15 19:32:06;157;39851;"HEAVY";32;-36.771645;174.742745
14733970356;2015-11-18 20:15:25;153;39851;"HEAVY";59;-36.774796;174.744489
14640963691;2015-11-15 16:55:08;23;39851;"HEAVY";78;-36.823847;174.749861
14697994976;2015-11-17 16:45:12;0;39851;"HEAVY";88;-36.822552;174.749977
14733820414;2015-11-18 20:12:01;139;39851;"HEAVY";36;-36.759424;174.735824
14757432250;2015-11-19 15:39:41;27;39851;"HEAVY";66;-36.828688;174.746751
