"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14709051925;2015-11-17 22:37:34;166;28408;"HEAVY";83;-36.721461;174.713991
14736785579;2015-11-18 21:32:09;157;28408;"HEAVY";72;-36.769427;174.741614
14736603165;2015-11-18 21:26:54;56;28408;"HEAVY";0;-36.751038;174.725038
14736922892;2015-11-18 21:36:30;191;28408;"HEAVY";74;-36.817846;174.750492
14709194242;2015-11-17 22:41:28;136;28408;"HEAVY";58;-36.758375;174.734592
14736902131;2015-11-18 21:35:31;216;28408;"HEAVY";64;-36.808132;174.757411
14707672861;2015-11-17 21:56:55;344;28408;"HEAVY";96;-36.738125;174.718991
14707694918;2015-11-17 21:57:24;342;28408;"HEAVY";86;-36.73177;174.715681
14709095044;2015-11-17 22:38:49;154;28408;"HEAVY";93;-36.734881;174.717611
14709117572;2015-11-17 22:39:20;167;28408;"HEAVY";78;-36.741427;174.720063
14736881885;2015-11-18 21:34:56;194;28408;"HEAVY";88;-36.801908;174.761316
14709136204;2015-11-17 22:39:43;150;28408;"HEAVY";88;-36.74576;174.722241
14709271657;2015-11-17 22:44:19;153;28408;"HEAVY";90;-36.789931;174.753991
14736581150;2015-11-18 21:26:35;70;28408;"HEAVY";38;-36.751338;174.724027
14709173809;2015-11-17 22:41:10;135;28408;"HEAVY";41;-36.756733;174.732601
14707619499;2015-11-17 21:55:37;69;28408;"HEAVY";36;-36.750986;174.724865
14709095038;2015-11-17 22:38:39;158;28408;"HEAVY";92;-36.73278;174.716375
14709253783;2015-11-17 22:43:16;153;28408;"HEAVY";83;-36.777216;174.746017
14736941001;2015-11-18 21:36:42;180;28408;"HEAVY";84;-36.820199;174.750023
14709253788;2015-11-17 22:43:27;153;28408;"HEAVY";86;-36.779265;174.747301
14736656924;2015-11-18 21:28:50;141;28408;"HEAVY";28;-36.754192;174.729968
14709271646;2015-11-17 22:43:47;153;28408;"HEAVY";97;-36.783419;174.749909
