"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14646979529;2015-11-15 20:35:27;349;33528;"HEAVY";90;-36.740017;174.719498
14674539895;2015-11-16 20:12:03;312;33528;"HEAVY";16;-36.772255;174.742272
14744379526;2015-11-19 01:11:07;165;33528;"HEAVY";68;-36.738772;174.719373
14769032424;2015-11-19 22:32:03;26;33528;"HEAVY";83;-36.828349;174.747073
14708965764;2015-11-17 22:34:50;334;33528;"HEAVY";91;-36.744525;174.721254
14674539900;2015-11-16 20:12:10;296;33528;"HEAVY";0;-36.772217;174.742191
14751570879;2015-11-19 05:02:55;13;33528;"HEAVY";80;-36.816967;174.750361
14769245105;2015-11-19 22:38:03;242;33528;"HEAVY";7;-36.7723;174.741666
14779603143;2015-11-20 04:15:19;159;33528;"HEAVY";9;-36.798552;174.761161
14646959657;2015-11-15 20:34:23;321;33528;"HEAVY";79;-36.752334;174.727349
14739283335;2015-11-18 22:43:40;326;33528;"HEAVY";85;-36.761116;174.737068
14779417301;2015-11-20 04:06:33;330;33528;"HEAVY";55;-36.791121;174.754417
14657853887;2015-11-16 02:16:49;143;33528;"HEAVY";77;-36.75095;174.726226
14674397899;2015-11-16 20:07:50;13;33528;"HEAVY";83;-36.8172;174.750233
14671676003;2015-11-16 18:50:24;191;33528;"HEAVY";82;-36.819266;174.750112
14779451353;2015-11-20 04:08:15;24;33528;"HEAVY";18;-36.788471;174.752467
14674417244;2015-11-16 20:08:45;36;33528;"HEAVY";86;-36.807269;174.757958
14671283347;2015-11-16 18:38:31;128;33528;"HEAVY";20;-36.771786;174.743205
14743700275;2015-11-19 00:51:33;38;33528;"HEAVY";25;-36.771881;174.742114
14769189710;2015-11-19 22:36:24;333;33528;"HEAVY";90;-36.777305;174.745811
14779016728;2015-11-20 03:49:01;37;33528;"HEAVY";44;-36.809614;174.755839
14736979900;2015-11-18 21:37:47;334;33528;"HEAVY";85;-36.779929;174.747591
14741082470;2015-11-18 23:36:42;161;33528;"HEAVY";56;-36.765843;174.740009
14656102213;2015-11-16 01:21:13;311;33528;"HEAVY";20;-36.779293;174.745787
14703242055;2015-11-17 19:46:32;167;33528;"HEAVY";29;-36.739002;174.719473
14769051394;2015-11-19 22:32:14;27;33528;"HEAVY";83;-36.826355;174.748394
14744418171;2015-11-19 01:12:12;149;33528;"HEAVY";70;-36.747396;174.723414
14745535504;2015-11-19 01:43:38;34;33528;"HEAVY";26;-36.771886;174.742177
14651733386;2015-11-15 23:05:05;330;33528;"HEAVY";91;-36.746713;174.722783
14744441379;2015-11-19 01:12:51;139;33528;"HEAVY";64;-36.753036;174.728329
14657884815;2015-11-16 02:18:06;156;33528;"HEAVY";81;-36.763484;174.738979
14651753736;2015-11-15 23:05:35;349;33528;"HEAVY";91;-36.740358;174.719668
14662046707;2015-11-16 04:56:19;330;33528;"HEAVY";83;-36.790892;174.754237
14741164782;2015-11-18 23:39:07;244;33528;"HEAVY";17;-36.772436;174.74136
14652817369;2015-11-15 23:39:38;175;33528;"HEAVY";93;-36.727113;174.714973
14751627836;2015-11-19 05:06:11;333;33528;"HEAVY";77;-36.781123;174.748273
14751649651;2015-11-19 05:07:08;306;33528;"HEAVY";30;-36.772287;174.742334
14765941731;2015-11-19 20:57:45;207;33528;"HEAVY";75;-36.82562;174.748972
14765883695;2015-11-19 20:55:59;216;33528;"HEAVY";36;-36.808568;174.75708
14741110872;2015-11-18 23:37:32;156;33528;"HEAVY";0;-36.771544;174.743069
14765860318;2015-11-19 20:55:36;213;33528;"HEAVY";41;-36.806735;174.758773
14779481580;2015-11-20 04:09:43;104;33528;"HEAVY";7;-36.787915;174.75325
14652817374;2015-11-15 23:39:50;170;33528;"HEAVY";93;-36.729893;174.715321
14745618152;2015-11-19 01:46:19;6;33528;"HEAVY";0;-36.751286;174.725929
14751548901;2015-11-19 05:01:51;29;33528;"HEAVY";65;-36.828294;174.747095
14671406587;2015-11-16 18:42:09;152;33528;"HEAVY";18;-36.780275;174.747997
14690146177;2015-11-17 04:04:14;35;33528;"HEAVY";50;-36.813066;174.752521
14708773746;2015-11-17 22:29:30;36;33528;"HEAVY";91;-36.807723;174.757638
14764591088;2015-11-19 20:18:17;127;33528;"HEAVY";17;-36.798771;174.761772
